timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553163430.664722,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.664723,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.664965,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.665991,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.665999,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.666306,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.667644,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.667812,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.668042,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.668044,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.668634,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.668995,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.669767,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.670188,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.6702,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.670201,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.671215,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.671575,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.672405,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.672413,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.672625,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.673677,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.673875,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.674056,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.675276,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.675285,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.675286,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.675504,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.67637,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.676608,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.677657,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.677871,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.678413,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.678414,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.678877,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.67922,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.680167,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.680214,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.680516,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.681721,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.682056,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.682085,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.682802,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.68297,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.683804,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.683979,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.684319,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.685554,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.685562,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.685564,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.685564,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.685781,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.686621,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.686976,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.688084,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.688397,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.688432,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.688434,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.689348,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.68959,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.690551,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.690653,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.690936,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.691912,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.69192,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.692157,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.69318,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.693188,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.693549,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.69436,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.694618,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.695412,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.695414,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.695432,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.695703,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.696581,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.696862,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.696871,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.69769,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.697947,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.698171,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.698976,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.699198,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.699418,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.699744,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.700075,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.700771,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.700989,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.701679,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.70228,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.702485,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.702735,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.702776,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.702777,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.702778,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.703383,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.703676,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.70422,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.704455,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.704456,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.704457,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.704487,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.705121,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.70545,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.705782,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.705927,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.706171,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.706172,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.706621,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.706972,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.707543,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.707783,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.707784,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.707819,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.708197,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.708581,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.709125,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.709358,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.709364,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.709366,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.70965,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.710099,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.710429,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.710669,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.710874,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.711059,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.711314,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.711737,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.712051,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.712996,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.713214,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.713447,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.713453,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.713454,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.713455,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.713668,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.71405,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.714372,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.714749,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.715073,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.715251,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.715394,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.715749,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.716073,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.716428,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.716749,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.717102,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.717643,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.71781,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.717953,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.718086,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.718373,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.718675,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.71903,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.719354,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.719538,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.719928,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.720252,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.720432,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.720577,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.720711,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.721299,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.721502,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.721786,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.722085,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.722425,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.722895,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.723021,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.723191,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.723541,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.723876,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.724007,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.724258,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.724394,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163430.724454,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.724721,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.724869,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.72498,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.725365,34.237.25.192,192.168.137.186,ad,track.tenjin.io,97
1553163430.725469,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.725563,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.725666,34.237.25.192,192.168.137.186,ad,track.tenjin.io,66
1553163430.725732,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.725824,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.725918,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.726564,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.726668,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.726925,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.727263,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.727364,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163430.727425,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163430.727479,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553163430.727571,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.727628,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.727721,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.727929,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.728304,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.728394,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163430.728479,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.728573,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.72911,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.729577,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.729702,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.729764,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.729855,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.729913,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.730379,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.730565,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.730627,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163430.730678,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163430.730731,192.48.236.9,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553163430.730823,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.73088,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.730979,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.731168,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.731478,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.731978,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.732157,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.732231,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.732546,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.732658,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.732868,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.732966,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.733208,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.7333,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.733389,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.733574,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.733926,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.734055,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.734277,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.734406,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.734751,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.73508,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.735198,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.735427,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.735558,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.735852,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.735982,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.736182,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.736322,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.736544,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.736852,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.736986,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.737201,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.737332,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.73753,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.737903,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.737996,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738254,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738346,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738433,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738527,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738618,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738705,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.738977,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.739069,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.739304,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.739421,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.739654,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.739744,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.740028,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.740158,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.740383,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.740501,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.740725,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.740855,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.741054,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.741174,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.741409,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.741572,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.741676,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.741842,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.742017,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.742084,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.742171,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.742391,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.742782,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.742902,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.743082,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.743202,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.743402,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.743533,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.743879,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.743969,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744052,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744142,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744233,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744289,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744555,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744643,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.74473,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744818,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744915,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.744971,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.745215,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.745344,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.746304,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.746434,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.746619,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.746735,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.746967,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.747302,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553163430.831613,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.831615,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.831615,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.831616,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.831617,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.831617,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835386,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835387,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835388,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835389,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835389,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.83539,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835391,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835391,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835392,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835393,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835394,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835394,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835395,192.168.137.186,34.237.25.192,ad,track.tenjin.io,54
1553163430.835396,192.168.137.186,34.237.25.192,ad,track.tenjin.io,54
1553163430.835397,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.835397,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836149,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,66
1553163430.83615,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.83615,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836151,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836152,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836153,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836153,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836154,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.836155,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,66
1553163430.838498,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838499,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,66
1553163430.8385,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838501,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838501,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838502,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838503,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838504,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838504,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838505,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.838506,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,66
1553163430.838507,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,66
1553163430.838507,192.168.137.186,192.48.236.9,"ad,tracking",ads.mopub.com,66
1553163430.841578,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841584,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841585,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841586,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841587,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841587,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841588,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841589,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.84159,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.84159,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841591,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841592,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841592,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841593,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841594,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.841595,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842521,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842523,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842524,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842525,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163430.842526,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
