timestamp,src ip,dst ip,service,domain,frame size
1553166282.021941,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.022049,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.029674,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.034726,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.03503,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.037745,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.03967,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.039742,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.039877,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.03994,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040242,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040327,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040391,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040591,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040666,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040693,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040921,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.040954,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.04101,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.041262,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.041286,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.041584,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.042661,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.044538,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.044662,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.044676,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.044861,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.04498,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.045183,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.045381,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.045519,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.045758,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.04701,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.051757,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.060396,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.060496,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.060718,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.060839,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061029,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061161,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061269,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.06136,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061465,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061531,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061577,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.06169,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061851,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061873,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061911,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.061947,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062022,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062196,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062224,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062275,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062304,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062364,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062545,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062571,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.06261,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.06263,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062693,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.062848,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.063991,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.068161,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.068558,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.073393,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.073601,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.073653,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.073716,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.073931,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.073968,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.074154,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.07426,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.074338,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.074408,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.076035,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.076097,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.076215,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.076252,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.076286,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.076307,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.076329,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.078292,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.078636,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.078914,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.079287,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.080946,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.080947,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.082789,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.083371,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.083599,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.083726,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.084055,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.091143,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.094467,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.094766,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.098163,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.10678,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.106868,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.106994,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107161,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107333,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107511,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107567,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107633,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.10776,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107841,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107869,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.107889,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108005,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108051,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108125,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108179,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108202,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108329,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108459,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108539,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108565,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108605,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108643,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108756,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108809,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.108845,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.10888,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109013,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109111,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109164,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109204,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109243,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.10936,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109447,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109585,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109639,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109666,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.109812,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.110427,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.111746,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.111805,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.112025,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.112212,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.112327,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.112559,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.112668,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.112866,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.116576,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.116795,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.116941,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.117116,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.117468,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.121753,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.121777,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.121818,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.122103,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.122486,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.12534,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.12853,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.128881,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.130904,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.140835,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.14116,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.143927,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.147359,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.147444,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.147594,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.147778,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148005,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148075,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148192,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148264,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148335,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148374,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.14848,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148563,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148581,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148654,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148748,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148886,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.148922,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149059,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.14922,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149295,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149351,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149369,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149429,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149539,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.14957,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.14961,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149628,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149773,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149887,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.149926,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.14999,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150014,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150183,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150234,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150256,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150271,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150306,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150519,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150582,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150585,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.150603,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150635,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150653,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150957,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.150991,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.152003,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.152091,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.152164,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.152421,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.152748,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.156004,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.157121,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.157254,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.157401,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.157552,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.161625,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.162073,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.168881,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.181071,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.181334,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.181688,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.183518,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.185959,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186092,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186278,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186402,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186628,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186739,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186782,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186859,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.186964,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187047,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187112,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187148,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187202,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187313,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187413,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187494,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187546,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187579,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187643,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187709,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.187758,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.19042,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.190528,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.190528,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.190529,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.190823,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.190866,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.190918,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191106,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191157,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191246,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191453,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191555,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191603,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191807,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191881,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.191921,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192018,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192149,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192209,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192302,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192342,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192479,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192575,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.19263,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.19286,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.192941,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.193684,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.197951,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.199549,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.199611,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.199771,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.199892,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.20008,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.20014,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.200236,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.200585,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.213987,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.214289,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.215478,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.219885,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.221207,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.221405,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.221462,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.221813,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.221872,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.22193,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.22205,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.222109,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.222151,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.222555,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.224542,192.168.137.186,8.252.96.254,ad,rayjump.ctg.nsatc.net,66
1553166282.225607,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.225762,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.225953,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226131,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226216,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.22625,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226482,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226536,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553166282.226587,8.252.96.254,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
