timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553153402.008692,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.008831,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.008907,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.00897,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009041,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009105,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009167,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009647,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.009648,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.009649,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.009687,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.00979,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009863,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009921,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.009986,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010047,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010104,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010177,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010251,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010315,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010522,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010599,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010669,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010729,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010794,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.010851,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.01091,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.01097,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011032,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011095,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011232,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011305,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011378,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011445,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011508,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011571,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011663,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011793,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011875,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.011947,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.012371,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.012452,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.012521,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.01255,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012552,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012553,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012554,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012554,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012555,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012556,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012557,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012558,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012558,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012559,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.01256,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.012561,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013302,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013304,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013305,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013305,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013306,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013307,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013308,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013309,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.01331,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.01331,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013311,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013312,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013313,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013314,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013315,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.013316,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014131,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014132,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014133,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014133,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014134,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.01454,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014541,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014541,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014542,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014543,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014544,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014544,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014545,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014546,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014547,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014547,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014548,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014549,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014549,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.01455,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.014551,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015129,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.01513,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015131,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015131,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015132,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015133,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015133,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015134,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015526,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015527,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015533,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015534,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.015534,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.092275,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.092493,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.092631,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.092706,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.092774,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.092876,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.09304,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.093156,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.09327,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.093603,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.093756,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.093899,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094035,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094154,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094223,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094426,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094501,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094559,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094676,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094771,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094841,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094905,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.094979,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095043,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095172,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095324,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095399,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095538,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095634,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095703,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095766,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.095837,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.096454,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096455,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096456,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096456,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096457,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096458,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096459,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.096459,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.09646,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.097498,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.097822,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098257,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098342,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098343,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098344,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098344,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098345,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098346,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098346,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098347,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098348,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098349,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098349,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.09835,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098351,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098352,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098352,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098353,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098355,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098446,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098523,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098726,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098815,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098882,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098946,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.098987,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098988,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098989,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.09899,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.098991,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.099292,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.09937,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.099439,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.099505,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.099564,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.09962,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.099689,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.099751,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100078,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100156,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100219,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100275,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.10034,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100469,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100541,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100608,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100666,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.100725,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101029,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101114,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.10118,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101182,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101184,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101184,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101185,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101186,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101187,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101187,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101188,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101189,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.10119,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.10119,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.101201,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101267,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101344,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101526,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101632,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153402.101707,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,332
1553153402.103163,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103164,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103164,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103165,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103166,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103167,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103167,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103168,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103169,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103778,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103779,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.10378,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103781,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103781,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103782,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103783,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103784,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103784,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103785,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103786,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103787,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103787,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103788,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.103789,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.104604,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.104605,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153402.10934,192.168.137.186,23.21.86.203,"ad,tracking",e.crashlytics.com,97
1553153402.109341,192.168.137.186,23.21.86.203,"ad,tracking",e.crashlytics.com,66
1553153402.193642,23.21.86.203,192.168.137.186,"ad,tracking",e.crashlytics.com,97
1553153402.193885,23.21.86.203,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553153402.196005,192.168.137.186,23.21.86.203,"ad,tracking",e.crashlytics.com,54
1553153402.196006,192.168.137.186,23.21.86.203,"ad,tracking",e.crashlytics.com,54
1553153402.198501,23.21.86.203,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553153402.200804,192.168.137.186,23.21.86.203,"ad,tracking",e.crashlytics.com,54
1553153402.443767,92.223.82.18,192.168.137.186,benign,92.223.82.18,216
1553153402.581079,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153402.908297,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153402.97306,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153402.976419,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153403.471279,92.223.82.18,192.168.137.186,benign,92.223.82.18,128
1553153403.502626,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153403.917291,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153403.98192,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153403.984544,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153404.51326,192.168.137.186,104.16.208.165,ad,onesignal.com,85
1553153404.513261,192.168.137.186,104.16.208.165,ad,onesignal.com,54
1553153404.545961,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153404.546182,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153404.548447,192.168.137.186,104.16.208.165,ad,onesignal.com,54
1553153404.551327,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153404.637367,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,97
1553153404.637368,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153404.671914,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153404.672045,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153404.674138,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153404.675054,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153404.924778,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153404.98966,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153404.992098,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153405.616398,92.223.82.18,192.168.137.186,benign,92.223.82.18,96
1553153405.653265,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153405.930905,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153405.995284,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153405.997942,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153406.06329,92.223.82.18,192.168.137.186,benign,92.223.82.18,216
1553153406.065745,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153407.013584,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153407.077651,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153407.081245,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153407.098584,192.168.137.186,104.16.208.165,ad,onesignal.com,74
1553153407.131028,104.16.208.165,192.168.137.186,ad,onesignal.com,66
1553153407.133522,192.168.137.186,104.16.208.165,ad,onesignal.com,54
1553153407.136016,192.168.137.186,104.16.208.165,ad,onesignal.com,571
1553153407.17132,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153407.171585,104.16.208.165,192.168.137.186,ad,onesignal.com,216
1553153407.173695,192.168.137.186,104.16.208.165,ad,onesignal.com,54
1553153407.173696,192.168.137.186,104.16.208.165,ad,onesignal.com,105
1553153407.246801,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153407.24907,192.168.137.186,104.16.208.165,ad,onesignal.com,501
1553153407.278925,104.16.208.165,192.168.137.186,ad,onesignal.com,54
1553153407.377033,104.16.208.165,192.168.137.186,ad,onesignal.com,854
1553153407.377183,104.16.208.165,192.168.137.186,ad,onesignal.com,88
1553153407.379479,192.168.137.186,104.16.208.165,ad,onesignal.com,54
1553153407.382864,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,97
1553153407.382865,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153407.415328,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153407.415506,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153407.418027,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553153407.419982,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553153407.489255,92.223.82.18,192.168.137.186,benign,92.223.82.18,484
1553153407.491995,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153407.962581,192.168.137.186,92.223.82.18,benign,92.223.82.18,71
1553153408.008236,52.216.138.14,192.168.137.186,benign,s3-1.amazonaws.com,85
1553153408.010233,192.168.137.186,52.216.138.14,benign,s3-1.amazonaws.com,54
1553153408.010233,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,74
1553153408.027119,92.223.82.18,192.168.137.186,benign,92.223.82.18,75
1553153408.030097,192.168.137.186,92.223.82.18,benign,92.223.82.18,66
1553153408.043558,192.168.137.186,52.43.173.62,ad,api.amplitude.com,126
1553153408.047222,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,74
1553153408.049463,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.049463,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.051088,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.051088,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.05109,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.05109,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.05109,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.051091,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.051091,192.168.137.186,52.43.173.62,ad,api.amplitude.com,1514
1553153408.051091,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153408.051092,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,583
1553153408.080762,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153408.082876,192.168.137.186,52.43.173.62,ad,api.amplitude.com,895
1553153408.088143,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153408.088761,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153408.089407,52.43.173.62,192.168.137.186,ad,api.amplitude.com,66
1553153408.089429,52.43.173.62,192.168.137.186,ad,api.amplitude.com,108
1553153408.089737,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553153408.090033,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,228
