timestamp,src ip,dst ip,service,domain,frame size
1553167645.944563,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.944612,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94464,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.944685,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553167645.944759,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.944814,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.944886,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.944943,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.944972,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94504,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945088,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945115,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553167645.945138,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,132
1553167645.94522,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945265,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945314,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945341,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945401,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945445,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945525,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945552,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945594,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945621,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.9457,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94575,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945826,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945872,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945918,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945945,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.945989,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946035,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946082,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553167645.94611,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,548
1553167645.946188,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946235,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946283,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94631,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1428
1553167645.946336,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946439,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946452,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946453,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946453,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946453,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946453,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946454,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946454,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946454,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946454,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946455,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946455,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946455,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946455,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946456,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946456,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946456,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946466,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946553,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946628,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946636,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946637,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946637,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946637,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.946662,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946688,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946711,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946777,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946802,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946876,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946943,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94697,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.946992,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947036,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947063,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947086,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947176,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947224,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947274,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947299,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553167645.947343,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94737,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947393,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947435,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,95
1553167645.947526,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947573,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947601,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947626,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,242
1553167645.947672,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947698,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94772,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.94776,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947825,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947867,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947926,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.947954,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,111
1553167645.950337,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950337,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950337,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950338,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950338,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950338,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950338,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950339,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950339,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950339,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950339,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95034,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95034,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95034,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95034,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950341,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950535,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950535,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950535,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950536,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950536,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950536,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950536,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950537,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950537,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950537,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950537,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950538,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950538,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950538,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950538,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950539,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950731,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950732,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950732,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950732,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950732,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950733,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950733,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950734,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950735,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950735,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950735,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950736,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950736,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950736,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950736,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950737,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950877,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950877,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.950878,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95405,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95405,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95405,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954051,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954051,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954051,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954051,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954052,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954052,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954052,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954052,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954053,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954053,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954053,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.954054,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.955421,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957569,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95757,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95757,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95757,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.95757,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957571,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957571,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957571,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957571,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957572,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957572,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.957572,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.962657,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.962881,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.96318,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.963473,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1223
1553167645.966193,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.966193,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.966194,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.966194,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.969604,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.97549,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.97571,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.975794,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,699
1553167645.977663,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.977664,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.977664,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.99253,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.992821,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.993152,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.993571,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.993652,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.993816,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.993873,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.994137,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.994193,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.994481,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.994557,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.994741,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.994823,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.9953,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.99531,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.99531,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.99531,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.99531,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.995364,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,95
1553167645.996727,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996727,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996727,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996728,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996728,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996728,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996728,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996729,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996729,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996729,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.996729,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167645.997574,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.997763,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.997847,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.998168,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.998248,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.998417,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167645.998527,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,691
1553167646.001115,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.001115,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.001115,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.001115,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.001116,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.001116,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.001116,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.002198,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.002467,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.00286,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.002894,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.003158,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.003187,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.003411,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.003461,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.003741,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.003836,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1386
1553167646.004077,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.004148,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.004393,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.004447,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.004711,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.004761,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.00501,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005059,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005335,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005384,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005435,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005663,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553167646.00572,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005765,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.005984,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006034,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006084,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006311,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006358,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006404,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.0065,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.0065,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006501,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006501,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006501,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006502,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006502,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006502,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006502,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.006631,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.00671,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006761,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.006789,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,111
1553167646.007974,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007974,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007974,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007974,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007975,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007975,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007975,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007976,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007976,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007976,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007976,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007977,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007977,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.007977,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009475,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009476,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009476,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009476,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009478,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009478,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.009479,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.011347,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.011348,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.011348,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.011349,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.013762,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.014083,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.014428,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.014755,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.015032,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.015447,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1399
1553167646.017528,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.017529,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.017529,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.017529,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.01753,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.01753,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.022231,192.168.137.186,52.8.237.179,"ad,tracking",td.crwdcntrl.net,929
1553167646.045305,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.045618,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.045951,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.046055,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.046244,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.046347,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.046568,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.046683,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.046893,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047008,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047142,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047222,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047319,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047449,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047477,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.047477,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.047477,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.047715,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047969,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.047998,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,95
1553167646.04804,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,236
1553167646.04888,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.04888,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.050486,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.050487,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.050487,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553167646.058791,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.059135,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.059266,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.059341,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.059508,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553167646.059767,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
