timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553160712.054292,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160712.242333,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160715.296871,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160715.379652,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160715.439176,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160716.370903,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160716.451604,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160716.453804,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160718.270194,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160718.352024,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160718.354309,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160718.597919,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160718.677902,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160718.680291,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160720.116237,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160720.197439,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160720.200231,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160720.871919,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160720.951305,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160720.953696,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160721.281754,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160721.361595,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160721.363881,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160723.134866,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160723.216969,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160723.219749,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160724.394343,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160724.478151,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160724.479521,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160724.479522,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160724.563288,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160724.571125,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160724.573762,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160725.248846,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160725.329502,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160725.332001,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160725.398408,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160725.479631,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160725.482404,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160726.801244,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160726.884657,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160726.887303,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160728.117818,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160728.202999,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160728.205196,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160729.925123,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160730.014154,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160730.016751,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160730.27214,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160730.353013,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160730.355714,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160731.634624,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160731.717356,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160731.71953,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160731.899271,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160731.979256,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160731.981507,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160734.661068,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160734.742979,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160734.745369,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160735.913898,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160735.995097,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160735.997801,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160737.13995,192.168.137.186,54.183.47.207,benign,playrix.helpshift.com,555
1553160737.139951,192.168.137.186,54.183.47.207,benign,playrix.helpshift.com,97
1553160737.181653,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,74
1553160737.192356,54.183.47.207,192.168.137.186,benign,playrix.helpshift.com,54
1553160737.197075,54.183.47.207,192.168.137.186,benign,playrix.helpshift.com,54
1553160737.235322,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,74
1553160737.237679,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160737.239117,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,583
1553160737.295625,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,66
1553160737.297147,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,1514
1553160737.297345,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,1514
1553160737.297432,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,1514
1553160737.297508,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,489
1553160737.299668,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160737.299669,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160737.29967,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160737.299671,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160737.316581,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,192
1553160737.367176,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,340
1553160737.369682,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,555
1553160737.420265,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,243
1553160737.460769,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160738.647115,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160738.728454,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160738.730797,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160738.977614,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160739.057497,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160739.059778,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160743.092118,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160743.174414,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160743.17742,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160744.570311,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160744.651564,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160744.653832,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160745.908569,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160745.992844,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160745.995242,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160749.30533,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160749.387379,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160749.389816,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160751.187475,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160751.238427,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160751.267705,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160751.270025,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160751.335814,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160751.338631,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160752.747959,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160752.830071,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160752.832542,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160754.496443,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160754.578459,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160754.580542,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160756.028286,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160756.110522,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160756.112558,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160756.246109,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160756.327378,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160756.329374,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160756.51151,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160756.591409,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160756.593552,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160757.070767,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160757.14918,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160757.15127,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160757.718446,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160757.796602,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160757.798687,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160758.033351,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160758.111644,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160758.113664,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160759.059986,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160759.138913,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160759.142508,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160759.142508,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160759.53307,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160759.616179,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160759.619509,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160760.077503,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160760.159132,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160760.161362,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160760.2675,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160760.348659,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160760.350638,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160760.837493,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160760.918318,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160760.920448,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160762.422014,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160762.506775,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160762.50958,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160762.966796,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160763.048498,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160763.050501,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160764.226047,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160764.309904,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160764.312717,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160766.405537,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160766.489291,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160766.49132,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160767.12303,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160767.204166,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160767.206461,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160768.547302,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160768.630633,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160768.632748,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160769.131432,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160769.21352,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160769.215543,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160772.057537,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160772.142436,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160772.28577,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160772.368418,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,78
1553160772.453965,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160772.454877,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160772.457661,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,78
1553160777.827255,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160777.850742,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,74
1553160777.910086,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160777.911995,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160777.913976,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160777.932154,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,74
1553160777.934193,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160777.935582,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,287
1553160778.019101,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,66
1553160778.020009,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1514
1553160778.021315,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1514
1553160778.021678,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1266
1553160778.021724,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1293
1553160778.101612,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160778.101612,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160778.101612,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160778.101612,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160778.123083,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,192
1553160778.201527,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,117
1553160778.285115,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,525
1553160778.370167,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,428
1553160778.649023,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160778.715552,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,428
1553160778.729202,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160778.825974,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,78
1553160778.825974,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160779.050255,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160779.130896,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160779.137085,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160780.443265,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160780.527793,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160780.566663,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160783.374383,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160783.458211,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160783.46031,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160784.649735,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160784.734674,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160784.73714,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160785.201556,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160785.284549,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160785.286912,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160787.321457,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160787.438052,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160787.536808,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160787.539337,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160787.912771,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160787.995996,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160787.998231,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160789.045338,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160789.128366,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160789.130638,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160791.490895,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160791.576156,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160791.578375,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160791.578376,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160791.614534,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160791.699377,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160791.701758,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160794.183372,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160794.265246,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160794.267622,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160794.842111,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160794.923059,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160794.927021,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160795.412409,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160795.491198,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160795.493532,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160796.071477,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160796.151075,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160796.153539,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160796.310084,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160796.392499,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160796.395161,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160797.162581,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160797.241713,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160797.244826,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160797.422756,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,97
1553160797.422983,184.169.220.10,192.168.137.186,benign,playrix.helpshift.com,66
1553160797.425378,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160797.465163,192.168.137.186,184.169.220.10,benign,playrix.helpshift.com,66
1553160797.937481,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160798.017197,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160798.034641,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160803.787103,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160803.802225,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,74
1553160803.869865,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160803.872145,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160803.885776,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,74
1553160803.890398,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160803.890399,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,287
1553160803.977929,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,66
1553160803.978693,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1514
1553160803.979795,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1514
1553160803.980009,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1266
1553160803.980162,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,1293
1553160803.983664,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160803.983665,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160803.983665,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160803.983666,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160804.00449,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,192
1553160804.084723,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,117
1553160804.108742,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,525
1553160804.196035,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,428
1553160804.235483,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160804.376781,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160804.458,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160804.460454,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160807.587647,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160807.669442,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160807.671621,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160808.585556,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160808.665488,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160808.66766,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160809.969348,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160810.050948,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160810.054679,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160813.838177,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160813.901311,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,74
1553160813.915351,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,74
1553160813.920686,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160813.922924,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160813.9255,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,74
1553160813.929312,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.929313,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,246
1553160813.943417,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,74
1553160813.946265,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.947887,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,246
1553160813.958631,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.959312,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553160813.960385,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1498
1553160813.962097,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.962098,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.975587,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.976311,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553160813.977446,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1499
1553160813.978502,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.97996,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160813.979961,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,192
1553160813.990976,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,192
1553160814.0065,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,324
1553160814.008773,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,319
1553160814.014503,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,324
1553160814.016679,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,323
1553160814.031668,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,369
1553160814.041455,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,369
1553160814.072201,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160814.082127,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160814.550121,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160814.630524,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160814.632752,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160815.408686,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160815.487738,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160815.489928,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160815.969355,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160816.048561,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160816.052299,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160816.956127,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,223
1553160817.035971,52.86.89.41,192.168.137.186,benign,township-ios.playrix.com,271
1553160817.038446,192.168.137.186,52.86.89.41,benign,township-ios.playrix.com,66
1553160818.248018,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160818.328376,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160818.328607,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160818.3324,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
