timestamp,src ip,dst ip,service,domain,frame size
1553145067.363047,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363047,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363047,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363048,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363048,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363048,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363048,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.363048,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.364359,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.364359,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.364359,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.364359,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.364359,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.36436,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.380528,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,325
1553145067.426147,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426235,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426283,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426306,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426363,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426384,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426421,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426463,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426501,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.426544,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.428398,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.428469,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,551
1553145067.428507,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.428551,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145067.428589,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,756
1553145067.43049,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.43049,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.43049,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.430491,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.430491,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.438239,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.43824,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.472268,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.606024,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1280
1553145067.701932,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145067.705594,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145067.76898,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145067.77172,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,355
1553145067.798872,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145067.816438,192.168.137.186,3.17.125.142,benign,i.singular.net,74
1553145067.831572,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,454
1553145067.835446,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145067.886675,3.17.125.142,192.168.137.186,benign,i.singular.net,74
1553145067.888836,192.168.137.186,3.17.125.142,benign,i.singular.net,66
1553145067.890144,192.168.137.186,3.17.125.142,benign,i.singular.net,583
1553145067.964753,3.17.125.142,192.168.137.186,benign,i.singular.net,66
1553145067.965588,3.17.125.142,192.168.137.186,benign,i.singular.net,1514
1553145067.965904,3.17.125.142,192.168.137.186,benign,i.singular.net,1514
1553145067.966151,3.17.125.142,192.168.137.186,benign,i.singular.net,1266
1553145067.966603,3.17.125.142,192.168.137.186,benign,i.singular.net,1240
1553145067.967471,192.168.137.186,3.17.125.142,benign,i.singular.net,66
1553145067.967471,192.168.137.186,3.17.125.142,benign,i.singular.net,66
1553145067.967472,192.168.137.186,3.17.125.142,benign,i.singular.net,66
1553145067.969376,192.168.137.186,3.17.125.142,benign,i.singular.net,66
1553145067.973858,192.168.137.186,3.17.125.142,benign,i.singular.net,192
1553145068.046647,3.17.125.142,192.168.137.186,benign,i.singular.net,117
1553145068.069883,192.168.137.186,3.17.125.142,benign,i.singular.net,972
1553145068.140187,3.17.125.142,192.168.137.186,benign,i.singular.net,428
1553145068.183552,192.168.137.186,3.17.125.142,benign,i.singular.net,66
1553145082.747213,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1514
1553145082.752116,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,885
1553145082.84519,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145083.044216,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145083.044312,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145083.044338,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,352
1553145083.046352,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145083.046352,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145083.046352,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145083.113173,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145083.149065,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145083.174126,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145083.243565,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145083.271718,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,462
1553145083.571562,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,462
1553145083.575495,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145083.575495,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145083.575496,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,78
1553145083.602346,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145083.708413,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,746
1553145083.710615,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145083.880965,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145083.971196,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145083.97932,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145083.981317,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145084.49601,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145084.496011,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145084.497726,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145084.517922,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145084.521913,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145084.596204,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145084.598989,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145084.732763,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,750
1553145084.986935,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145085.418122,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145085.418122,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145085.418122,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145085.440019,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,78
1553145085.440207,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,86
1553145085.516093,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145085.518965,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145085.544061,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145085.565594,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145085.701555,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,747
1553145085.725712,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145085.809355,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145085.839353,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145085.841107,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145085.860912,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145085.865667,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145085.906273,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145085.90835,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145085.971879,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,746
1553145086.032514,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145086.084786,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1514
1553145086.087068,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1205
1553145086.180832,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145086.20327,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145086.203588,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145086.203668,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,250
1553145086.20553,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145086.20553,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145086.206785,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145086.340095,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145086.340912,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145086.342674,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145086.3669,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145086.366962,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145086.437076,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145086.439425,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145086.538677,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,747
1553145086.648543,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145086.703381,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145086.798325,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145086.800446,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145087.257576,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145087.257962,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145087.259871,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145087.285167,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145087.285267,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145087.354583,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145087.425503,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145087.426647,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,747
1553145087.429278,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145087.5019,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1514
1553145087.504809,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1304
1553145087.599285,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145087.619833,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145087.620121,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1445
1553145087.666601,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145087.666602,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145087.741951,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145087.75999,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145087.781964,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145087.833745,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145087.838698,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145087.841096,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145087.854697,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145088.06215,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,740
1553145088.366176,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145088.429013,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1514
1553145088.432314,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1337
1553145088.524537,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145088.548433,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145088.548776,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145088.548874,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,150
1553145088.59326,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145088.59326,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145088.59326,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145088.654094,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145088.673787,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145088.675517,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145088.695357,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145088.699578,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145088.750326,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145088.797662,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145088.833954,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,741
1553145088.836539,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145088.91295,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145088.925305,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145088.926996,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145088.9467,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145088.951306,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145089.01189,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145089.104629,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145089.884243,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145089.88456,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145089.889316,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145089.889641,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145089.899837,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553145089.899896,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,245
1553145089.901331,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145089.901331,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145089.901331,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145089.901331,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145089.90273,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145089.902731,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145090.028633,216.58.193.65,192.168.137.186,"ad,tracking",pagead-googlehosted.l.google.com,129
1553145090.028986,216.58.193.65,192.168.137.186,"ad,tracking",pagead-googlehosted.l.google.com,66
1553145090.030869,192.168.137.186,216.58.193.65,"ad,tracking",pagead-googlehosted.l.google.com,66
1553145090.032217,192.168.137.186,216.58.193.65,"ad,tracking",pagead-googlehosted.l.google.com,66
1553145090.043444,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1280
1553145090.068459,216.58.193.65,192.168.137.186,"ad,tracking",pagead-googlehosted.l.google.com,66
1553145090.139974,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145090.142218,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145090.197897,192.168.137.186,52.214.218.69,ad,impression.appsflyer.com,857
1553145090.202138,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145090.206544,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,355
1553145090.234592,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145090.29642,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,454
1553145090.332402,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,355
1553145090.333815,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145090.353441,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,78
1553145090.359674,52.214.218.69,192.168.137.186,ad,impression.appsflyer.com,300
1553145090.3619,192.168.137.186,52.214.218.69,ad,impression.appsflyer.com,66
1553145092.0178,192.168.137.186,173.194.203.188,benign,173.194.203.188,101
1553145092.056849,173.194.203.188,192.168.137.186,benign,173.194.203.188,99
1553145092.309694,173.194.203.188,192.168.137.186,benign,173.194.203.188,99
1553145092.562882,173.194.203.188,192.168.137.186,benign,173.194.203.188,99
1553145093.070765,173.194.203.188,192.168.137.186,benign,173.194.203.188,99
1553145093.281823,192.168.137.186,173.194.203.188,benign,173.194.203.188,78
1553145093.281824,192.168.137.186,173.194.203.188,benign,173.194.203.188,78
1553145093.281824,192.168.137.186,173.194.203.188,benign,173.194.203.188,78
1553145105.159069,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1514
1553145105.161916,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,883
1553145105.258109,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145105.608297,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145105.608467,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145105.608503,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,309
1553145105.867941,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,309
1553145106.204084,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145106.265241,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145106.265242,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,78
1553145106.265242,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,86
1553145106.532111,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145106.79852,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145106.882443,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145106.915738,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145106.917493,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145106.945505,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145106.945847,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145107.013872,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145107.038127,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,462
1553145107.041027,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145107.097415,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,746
1553145107.100436,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145107.162688,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145107.253164,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145107.260964,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145107.263193,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145107.598777,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145107.640372,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145107.642139,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145107.66293,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145107.667723,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145107.695967,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145107.698169,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145107.777142,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,750
1553145107.781474,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145107.844437,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145107.882793,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145107.884461,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145107.904877,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145107.909025,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145107.940086,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145107.942976,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.258239,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,746
1553145108.334714,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145108.398431,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145108.404448,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,1514
1553145108.4063,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,170
1553145108.42583,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145108.430814,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553145108.497437,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553145108.500185,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.56077,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,747
1553145108.564208,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553145108.639696,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1514
1553145108.64196,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1143
1553145108.735189,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553145108.768929,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145108.769275,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145108.772956,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.772956,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.863123,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145108.8635,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553145108.86372,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1038
1553145108.866258,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.866258,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.866258,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145108.938683,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,746
1553145109.039781,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,462
1553145109.041886,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553145109.061617,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,74
1553145109.091876,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,74
1553145109.094623,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.094623,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,583
1553145109.129928,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,66
1553145109.132818,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.132875,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.132915,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.132999,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,268
1553145109.136144,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.136145,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.136145,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.139646,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
1553145109.157319,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,192
1553145109.184643,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,308
1553145109.184735,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,135
1553145109.210547,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,159
1553145109.214445,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,104
1553145109.216607,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,345
1553145109.244897,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,104
1553145109.247223,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,66
1553145109.248656,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.248829,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.249011,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.24908,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.249217,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.249346,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.249492,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.249818,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.250232,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.250576,13.32.252.23,192.168.137.186,ad,www.bitmoji.com,1514
1553145109.251145,192.168.137.186,13.32.252.23,ad,www.bitmoji.com,66
