timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553159278.579435,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579509,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579578,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579656,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579755,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579844,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579889,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.579984,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580268,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580317,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580608,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580655,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580725,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580912,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.580959,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.581037,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.581312,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.581394,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.581607,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.581733,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.58178,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.581967,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582075,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582083,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,97
1553159278.582084,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.582084,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.582085,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.582085,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.582085,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.582121,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582193,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582297,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582434,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582493,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582572,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582671,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582777,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582824,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.582993,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583145,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583334,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583458,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583543,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583684,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583731,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,225
1553159278.58381,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.583887,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584064,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584206,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584254,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584351,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584543,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584592,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584765,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.584774,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.584775,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.584775,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.584775,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.584776,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.584776,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.584846,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1514
1553159278.585106,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,1193
1553159278.586414,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586415,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586415,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586415,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586416,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586416,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586417,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586417,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586417,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586418,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586418,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586419,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586419,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586419,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.58642,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.58642,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586732,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586733,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.586734,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.588567,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.588567,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.588568,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.588568,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.588568,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159278.603112,52.52.224.18,192.168.137.186,benign,playrix.helpshift.com,66
1553159278.605714,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.615194,192.168.137.186,34.194.244.234,ad,live.chartboost.com,66
1553159278.615194,192.168.137.186,34.194.244.234,ad,live.chartboost.com,1416
1553159278.636683,192.168.137.186,34.194.244.234,ad,live.chartboost.com,74
1553159278.638754,52.52.224.18,192.168.137.186,benign,playrix.helpshift.com,66
1553159278.642305,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.686213,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,74
1553159278.697642,52.44.48.55,192.168.137.186,ad,live.hyprmx.com,66
1553159278.702802,34.194.244.234,192.168.137.186,ad,live.chartboost.com,389
1553159278.7056,192.168.137.186,34.194.244.234,ad,live.chartboost.com,66
1553159278.706956,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,97
1553159278.706956,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.721705,34.194.244.234,192.168.137.186,ad,live.chartboost.com,74
1553159278.724183,192.168.137.186,34.194.244.234,ad,live.chartboost.com,66
1553159278.725522,192.168.137.186,34.194.244.234,ad,live.chartboost.com,283
1553159278.761639,52.52.224.18,192.168.137.186,benign,playrix.helpshift.com,66
1553159278.762455,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,74
1553159278.763791,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.770064,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,74
1553159278.772665,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159278.774966,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,74
1553159278.77613,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,261
1553159278.77613,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.77763,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,260
1553159278.791031,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.803957,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553159278.804096,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1458
1553159278.806088,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.806089,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.814853,34.194.244.234,192.168.137.186,ad,live.chartboost.com,66
1553159278.815167,34.194.244.234,192.168.137.186,ad,live.chartboost.com,211
1553159278.817957,192.168.137.186,34.194.244.234,ad,live.chartboost.com,66
1553159278.817958,192.168.137.186,34.194.244.234,ad,live.chartboost.com,117
1553159278.820944,192.168.137.186,34.194.244.234,ad,live.chartboost.com,1514
1553159278.840095,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,192
1553159278.849234,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,324
1553159278.852619,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,314
1553159278.861725,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,66
1553159278.862643,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,1514
1553159278.86366,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,1514
1553159278.863929,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,1266
1553159278.864645,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,1514
1553159278.864686,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159278.864705,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,1467
1553159278.865013,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553159278.865107,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553159278.865378,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553159278.865428,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553159278.865563,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1073
1553159278.866347,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159278.866348,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159278.866349,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159278.866349,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159278.868417,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.868417,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.871213,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,97
1553159278.872802,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.90868,34.194.244.234,192.168.137.186,ad,live.chartboost.com,66
1553159278.910037,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553159278.910038,192.168.137.186,34.194.244.234,ad,live.chartboost.com,290
1553159278.925728,52.52.224.18,192.168.137.186,benign,playrix.helpshift.com,66
1553159278.927816,192.168.137.186,52.52.224.18,benign,playrix.helpshift.com,66
1553159278.933916,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,192
1553159279.015351,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,117
1553159279.01751,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159279.021258,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,1163
1553159279.034894,34.194.244.234,192.168.137.186,ad,live.chartboost.com,66
1553159279.06524,34.194.244.234,192.168.137.186,ad,live.chartboost.com,628
1553159279.06905,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,97
1553159279.06905,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,66
1553159279.090108,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,97
1553159279.090797,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,66
1553159279.092557,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,54
1553159279.092558,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,54
1553159279.095645,23.59.156.199,192.168.137.186,ad,webview.unityads.unity3d.com,66
1553159279.09767,192.168.137.186,23.59.156.199,ad,webview.unityads.unity3d.com,54
1553159279.105136,192.168.137.186,34.194.244.234,ad,live.chartboost.com,66
1553159279.105777,34.206.121.241,192.168.137.186,benign,outcome-ssp.supersonicads.com,332
1553159279.108739,192.168.137.186,54.172.154.3,benign,init.supersonicads.com,97
1553159279.108739,192.168.137.186,54.172.154.3,benign,init.supersonicads.com,66
1553159279.145199,192.168.137.186,34.206.121.241,benign,outcome-ssp.supersonicads.com,66
1553159279.155799,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,74
1553159279.187953,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,74
1553159279.190027,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.190027,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,249
1553159279.195394,54.172.154.3,192.168.137.186,benign,init.supersonicads.com,97
1553159279.196825,54.172.154.3,192.168.137.186,benign,init.supersonicads.com,66
1553159279.197851,192.168.137.186,54.172.154.3,benign,init.supersonicads.com,54
1553159279.197851,192.168.137.186,54.172.154.3,benign,init.supersonicads.com,54
1553159279.227918,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.230867,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.230935,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.230959,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.230979,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1476
1553159279.232872,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.232872,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.232872,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.232872,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.253266,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,192
1553159279.26354,52.44.48.55,192.168.137.186,ad,live.hyprmx.com,1514
1553159279.263605,52.44.48.55,192.168.137.186,ad,live.hyprmx.com,317
1553159279.265613,192.168.137.186,52.44.48.55,ad,live.hyprmx.com,66
1553159279.283638,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,308
1553159279.287078,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,454
1553159279.318381,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,536
1553159279.318547,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.318865,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.319004,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.319131,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.319229,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.319508,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.32007,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.320106,192.168.137.186,13.32.252.170,benign,static.hyprmx.com,74
1553159279.32037,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.321383,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.321496,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.322799,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.3228,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.3228,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.322801,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.322801,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.323071,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.323469,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.324543,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.324871,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.325596,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
1553159279.325903,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.326276,13.32.255.14,192.168.137.186,ad,d3qnr1m59zehbb.cloudfront.net,1514
1553159279.326981,192.168.137.186,13.32.255.14,ad,d3qnr1m59zehbb.cloudfront.net,66
