Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.216.96.147,192.168.137.186,1486,1553161536.797859
benign,52.216.96.147,192.168.137.186,1486,1553161536.797915
benign,52.216.96.147,192.168.137.186,1486,1553161536.79797
benign,52.216.96.147,192.168.137.186,1486,1553161536.798039
benign,52.216.96.147,192.168.137.186,1486,1553161536.798096
benign,52.216.96.147,192.168.137.186,1486,1553161536.798153
benign,52.216.96.147,192.168.137.186,1486,1553161536.79829
benign,52.216.96.147,192.168.137.186,1486,1553161536.798363
benign,52.216.96.147,192.168.137.186,1486,1553161536.798421
benign,52.216.96.147,192.168.137.186,1486,1553161536.798527
benign,52.216.96.147,192.168.137.186,1486,1553161536.798586
benign,52.216.96.147,192.168.137.186,1486,1553161536.798643
benign,52.216.96.147,192.168.137.186,1486,1553161536.798713
benign,52.216.96.147,192.168.137.186,1486,1553161536.798773
benign,52.216.96.147,192.168.137.186,1486,1553161536.798834
benign,52.216.96.147,192.168.137.186,1486,1553161536.798896
benign,52.216.96.147,192.168.137.186,1486,1553161536.798998
benign,52.216.96.147,192.168.137.186,1486,1553161536.79906
benign,52.216.96.147,192.168.137.186,1486,1553161536.799124
benign,52.216.96.147,192.168.137.186,1486,1553161536.799183
benign,52.216.96.147,192.168.137.186,1486,1553161536.799245
benign,52.216.96.147,192.168.137.186,1486,1553161536.799304
benign,52.216.96.147,192.168.137.186,1486,1553161536.799363
benign,52.216.96.147,192.168.137.186,1486,1553161536.799434
benign,52.216.96.147,192.168.137.186,1486,1553161536.799496
benign,52.216.96.147,192.168.137.186,1486,1553161536.799587
benign,52.216.96.147,192.168.137.186,1486,1553161536.799701
benign,52.216.96.147,192.168.137.186,1486,1553161536.799774
benign,52.216.96.147,192.168.137.186,1486,1553161536.799838
benign,52.216.96.147,192.168.137.186,1486,1553161536.799905
benign,52.216.96.147,192.168.137.186,1486,1553161536.799969
benign,52.216.96.147,192.168.137.186,1486,1553161536.800055
benign,52.216.96.147,192.168.137.186,1486,1553161536.800125
benign,52.216.96.147,192.168.137.186,1486,1553161536.80019
benign,52.216.96.147,192.168.137.186,1486,1553161536.800251
benign,52.216.96.147,192.168.137.186,1486,1553161536.800322
benign,52.216.96.147,192.168.137.186,1486,1553161536.800411
benign,52.216.96.147,192.168.137.186,1486,1553161536.800483
benign,52.216.96.147,192.168.137.186,1486,1553161536.800553
benign,52.216.96.147,192.168.137.186,1486,1553161536.859069
benign,52.216.96.147,192.168.137.186,1486,1553161536.884529
benign,192.168.137.186,52.216.96.147,54,1553161536.909447
benign,192.168.137.186,52.216.96.147,54,1553161536.909449
benign,192.168.137.186,52.216.96.147,54,1553161536.909946
benign,192.168.137.186,52.216.96.147,54,1553161536.909947
benign,192.168.137.186,52.216.96.147,54,1553161536.909948
benign,192.168.137.186,52.216.96.147,54,1553161536.909949
benign,192.168.137.186,52.216.96.147,54,1553161536.90995
benign,192.168.137.186,52.216.96.147,54,1553161536.90995
benign,192.168.137.186,52.216.96.147,54,1553161536.909951
benign,192.168.137.186,52.216.96.147,54,1553161536.909952
benign,192.168.137.186,52.216.96.147,54,1553161536.909952
benign,192.168.137.186,52.216.96.147,54,1553161536.909953
benign,192.168.137.186,52.216.96.147,54,1553161536.909954
benign,192.168.137.186,52.216.96.147,54,1553161536.910394
benign,192.168.137.186,52.216.96.147,54,1553161536.910396
benign,192.168.137.186,52.216.96.147,54,1553161536.910396
benign,192.168.137.186,52.216.96.147,54,1553161536.910397
benign,192.168.137.186,52.216.96.147,54,1553161536.910398
benign,192.168.137.186,52.216.96.147,54,1553161536.910705
benign,192.168.137.186,52.216.96.147,54,1553161536.910706
benign,192.168.137.186,52.216.96.147,54,1553161536.910707
benign,192.168.137.186,52.216.96.147,54,1553161536.910708
benign,192.168.137.186,52.216.96.147,54,1553161536.911564
benign,192.168.137.186,52.216.96.147,54,1553161536.911565
benign,192.168.137.186,52.216.96.147,54,1553161536.911565
benign,192.168.137.186,52.216.96.147,54,1553161536.911566
benign,192.168.137.186,52.216.96.147,54,1553161536.911984
benign,192.168.137.186,52.216.96.147,54,1553161536.911986
benign,192.168.137.186,52.216.96.147,54,1553161536.911986
benign,192.168.137.186,52.216.96.147,54,1553161536.911987
benign,192.168.137.186,52.216.96.147,54,1553161536.912428
benign,192.168.137.186,52.216.96.147,54,1553161536.91243
benign,192.168.137.186,52.216.96.147,54,1553161536.912435
benign,192.168.137.186,52.216.96.147,54,1553161536.912436
benign,192.168.137.186,52.216.96.147,54,1553161536.912436
benign,192.168.137.186,52.216.96.147,54,1553161536.913846
benign,192.168.137.186,52.216.96.147,54,1553161536.913848
benign,192.168.137.186,52.216.96.147,54,1553161536.913848
benign,192.168.137.186,52.216.96.147,54,1553161536.913849
benign,192.168.137.186,52.216.96.147,54,1553161536.91385
benign,192.168.137.186,52.216.96.147,54,1553161536.913851
benign,192.168.137.186,52.216.96.147,54,1553161536.913851
benign,192.168.137.186,52.216.96.147,54,1553161536.913852
benign,192.168.137.186,52.216.96.147,54,1553161536.913853
benign,192.168.137.186,52.216.96.147,54,1553161536.913853
benign,192.168.137.186,52.216.96.147,54,1553161536.913854
benign,192.168.137.186,52.216.96.147,54,1553161536.913855
benign,192.168.137.186,52.216.96.147,54,1553161536.913856
benign,192.168.137.186,52.216.96.147,54,1553161536.913856
benign,192.168.137.186,52.216.96.147,54,1553161536.913857
benign,192.168.137.186,52.216.96.147,54,1553161536.913858
benign,192.168.137.186,52.216.96.147,54,1553161536.914566
benign,192.168.137.186,52.216.96.147,54,1553161536.914568
benign,192.168.137.186,52.216.96.147,54,1553161536.914568
benign,192.168.137.186,52.216.96.147,54,1553161536.914569
benign,192.168.137.186,52.216.96.147,54,1553161536.915679
benign,192.168.137.186,52.216.96.147,54,1553161536.915681
benign,192.168.137.186,52.216.96.147,54,1553161536.915681
benign,192.168.137.186,52.216.96.147,54,1553161536.915682
benign,192.168.137.186,52.216.96.147,54,1553161536.916028
benign,192.168.137.186,52.216.96.147,54,1553161536.916029
benign,192.168.137.186,52.216.96.147,54,1553161536.916034
benign,192.168.137.186,52.216.96.147,54,1553161536.916035
benign,192.168.137.186,52.216.96.147,54,1553161536.916035
benign,192.168.137.186,52.216.96.147,54,1553161536.917452
benign,192.168.137.186,52.216.96.147,54,1553161536.917453
benign,52.216.96.147,192.168.137.186,1486,1553161536.991756
benign,52.216.96.147,192.168.137.186,1486,1553161536.991978
benign,52.216.96.147,192.168.137.186,1486,1553161536.992064
benign,52.216.96.147,192.168.137.186,1486,1553161536.99217
benign,52.216.96.147,192.168.137.186,1486,1553161536.992327
benign,52.216.96.147,192.168.137.186,1486,1553161536.992422
benign,52.216.96.147,192.168.137.186,1486,1553161536.992536
benign,52.216.96.147,192.168.137.186,1486,1553161536.992714
benign,52.216.96.147,192.168.137.186,1486,1553161536.99279
benign,52.216.96.147,192.168.137.186,1486,1553161536.992847
benign,52.216.96.147,192.168.137.186,1486,1553161536.992939
benign,52.216.96.147,192.168.137.186,1486,1553161536.993007
benign,52.216.96.147,192.168.137.186,1486,1553161536.993064
benign,52.216.96.147,192.168.137.186,1486,1553161536.993198
benign,52.216.96.147,192.168.137.186,1486,1553161536.99329
benign,52.216.96.147,192.168.137.186,1486,1553161536.993354
benign,52.216.96.147,192.168.137.186,1486,1553161536.993409
benign,52.216.96.147,192.168.137.186,1486,1553161536.993615
benign,52.216.96.147,192.168.137.186,1486,1553161536.993691
benign,52.216.96.147,192.168.137.186,1486,1553161536.993748
benign,52.216.96.147,192.168.137.186,1486,1553161536.993802
benign,52.216.96.147,192.168.137.186,1486,1553161536.993858
benign,52.216.96.147,192.168.137.186,1486,1553161536.993914
benign,52.216.96.147,192.168.137.186,1486,1553161536.993975
benign,52.216.96.147,192.168.137.186,1486,1553161536.994188
benign,192.168.137.186,52.216.96.147,54,1553161536.994243
benign,192.168.137.186,52.216.96.147,54,1553161536.994245
benign,192.168.137.186,52.216.96.147,54,1553161536.994245
benign,192.168.137.186,52.216.96.147,54,1553161536.994246
benign,52.216.96.147,192.168.137.186,1486,1553161536.994261
benign,52.216.96.147,192.168.137.186,1486,1553161536.994325
benign,52.216.96.147,192.168.137.186,1486,1553161536.994384
benign,52.216.96.147,192.168.137.186,1486,1553161536.994443
benign,52.216.96.147,192.168.137.186,1486,1553161536.994503
benign,52.216.96.147,192.168.137.186,1486,1553161536.994562
benign,52.216.96.147,192.168.137.186,1486,1553161536.99462
benign,52.216.96.147,192.168.137.186,1486,1553161536.994679
benign,52.216.96.147,192.168.137.186,1486,1553161536.994737
benign,52.216.96.147,192.168.137.186,1486,1553161536.994837
benign,52.216.96.147,192.168.137.186,1486,1553161536.994901
benign,52.216.96.147,192.168.137.186,1486,1553161536.99496
benign,52.216.96.147,192.168.137.186,1486,1553161536.995018
benign,52.216.96.147,192.168.137.186,1486,1553161536.995076
benign,52.216.96.147,192.168.137.186,1486,1553161536.995136
benign,52.216.96.147,192.168.137.186,1486,1553161536.995193
benign,52.216.96.147,192.168.137.186,1486,1553161536.995254
benign,52.216.96.147,192.168.137.186,1486,1553161536.995314
benign,52.216.96.147,192.168.137.186,1486,1553161536.99543
benign,52.216.96.147,192.168.137.186,1486,1553161536.995709
benign,52.216.96.147,192.168.137.186,1486,1553161536.995785
benign,192.168.137.186,52.216.96.147,54,1553161536.995833
benign,192.168.137.186,52.216.96.147,54,1553161536.995834
benign,192.168.137.186,52.216.96.147,54,1553161536.995835
benign,192.168.137.186,52.216.96.147,54,1553161536.995835
benign,192.168.137.186,52.216.96.147,54,1553161536.995836
benign,192.168.137.186,52.216.96.147,54,1553161536.995837
benign,192.168.137.186,52.216.96.147,54,1553161536.995837
benign,192.168.137.186,52.216.96.147,54,1553161536.995838
benign,52.216.96.147,192.168.137.186,1486,1553161536.995845
benign,52.216.96.147,192.168.137.186,1486,1553161536.995906
benign,52.216.96.147,192.168.137.186,1486,1553161536.995972
benign,52.216.96.147,192.168.137.186,1486,1553161536.996036
benign,52.216.96.147,192.168.137.186,1486,1553161536.996097
benign,52.216.96.147,192.168.137.186,1486,1553161536.996165
benign,52.216.96.147,192.168.137.186,1486,1553161536.996226
benign,52.216.96.147,192.168.137.186,1119,1553161536.99629
benign,52.216.96.147,192.168.137.186,1486,1553161536.996458
benign,52.216.96.147,192.168.137.186,1486,1553161536.996525
benign,52.216.96.147,192.168.137.186,1486,1553161536.996589
benign,52.216.96.147,192.168.137.186,1486,1553161536.996654
benign,52.216.96.147,192.168.137.186,1486,1553161536.996714
benign,52.216.96.147,192.168.137.186,1486,1553161536.996775
benign,52.216.96.147,192.168.137.186,1486,1553161536.996846
benign,52.216.96.147,192.168.137.186,1486,1553161536.99691
benign,52.216.96.147,192.168.137.186,1486,1553161536.996973
benign,52.216.96.147,192.168.137.186,1486,1553161536.997037
benign,52.216.96.147,192.168.137.186,1486,1553161536.997422
benign,192.168.137.186,52.216.96.147,54,1553161536.997494
benign,192.168.137.186,52.216.96.147,54,1553161536.997495
benign,192.168.137.186,52.216.96.147,54,1553161536.997496
benign,192.168.137.186,52.216.96.147,54,1553161536.997497
benign,192.168.137.186,52.216.96.147,54,1553161536.997497
benign,192.168.137.186,52.216.96.147,54,1553161536.997498
benign,192.168.137.186,52.216.96.147,54,1553161536.997499
benign,52.216.96.147,192.168.137.186,1486,1553161536.997503
benign,52.216.96.147,192.168.137.186,1486,1553161536.997567
benign,52.216.96.147,192.168.137.186,1486,1553161536.997625
benign,192.168.137.186,52.216.96.147,54,1553161536.998765
benign,192.168.137.186,52.216.96.147,54,1553161536.998766
benign,192.168.137.186,52.216.96.147,54,1553161536.998766
benign,192.168.137.186,52.216.96.147,54,1553161536.998767
benign,192.168.137.186,52.216.96.147,54,1553161536.998768
benign,192.168.137.186,52.216.96.147,54,1553161536.999362
benign,192.168.137.186,52.216.96.147,54,1553161536.999364
benign,192.168.137.186,52.216.96.147,54,1553161536.999364
benign,192.168.137.186,52.216.96.147,54,1553161536.999365
benign,192.168.137.186,52.216.96.147,54,1553161536.999366
benign,192.168.137.186,52.216.96.147,54,1553161536.999367
benign,192.168.137.186,52.216.96.147,54,1553161536.999367
benign,192.168.137.186,52.216.96.147,54,1553161536.999368
benign,192.168.137.186,52.216.96.147,54,1553161536.999369
benign,192.168.137.186,52.216.96.147,54,1553161536.999775
benign,192.168.137.186,52.216.96.147,54,1553161536.999776
benign,192.168.137.186,52.216.96.147,54,1553161536.999777
benign,192.168.137.186,52.216.96.147,54,1553161536.999778
benign,192.168.137.186,52.216.96.147,54,1553161536.999778
benign,192.168.137.186,52.216.96.147,54,1553161536.999779
benign,192.168.137.186,52.216.96.147,54,1553161536.99978
benign,192.168.137.186,52.216.96.147,54,1553161536.999781
benign,192.168.137.186,52.216.96.147,54,1553161537.000071
benign,192.168.137.186,52.216.96.147,54,1553161537.000072
benign,192.168.137.186,52.216.96.147,54,1553161537.000073
benign,192.168.137.186,52.216.96.147,54,1553161537.000073
benign,192.168.137.186,52.216.96.147,54,1553161537.000074
benign,192.168.137.186,52.216.96.147,54,1553161537.000075
benign,192.168.137.186,52.216.96.147,54,1553161537.000076
benign,192.168.137.186,52.216.96.147,54,1553161537.000076
benign,192.168.137.186,52.216.96.147,54,1553161537.000402
benign,192.168.137.186,52.216.96.147,54,1553161537.000403
benign,192.168.137.186,52.216.96.147,54,1553161537.000404
benign,192.168.137.186,52.216.96.147,54,1553161537.000404
benign,192.168.137.186,52.216.96.147,54,1553161537.000405
benign,192.168.137.186,52.216.96.147,54,1553161537.000406
benign,192.168.137.186,52.216.96.147,54,1553161537.000407
benign,192.168.137.186,52.216.96.147,54,1553161537.000407
benign,192.168.137.186,52.216.96.147,54,1553161537.000408
benign,192.168.137.186,52.216.96.147,54,1553161537.000409
benign,192.168.137.186,52.216.96.147,54,1553161537.00073
benign,192.168.137.186,52.216.96.147,54,1553161537.00073
benign,192.168.137.186,52.216.96.147,54,1553161537.000736
benign,192.168.137.186,52.216.96.147,54,1553161537.000737
benign,192.168.137.186,52.216.96.147,54,1553161537.000738
benign,192.168.137.186,52.216.96.147,54,1553161537.000738
benign,192.168.137.186,52.216.96.147,54,1553161537.000739
benign,192.168.137.186,52.216.96.147,54,1553161537.00074
benign,192.168.137.186,52.216.96.147,54,1553161537.000741
benign,52.216.96.147,192.168.137.186,1486,1553161537.00246
benign,52.216.96.147,192.168.137.186,1486,1553161537.002607
benign,192.168.137.186,52.216.96.147,54,1553161537.005135
benign,192.168.137.186,52.216.96.147,54,1553161537.005136
benign,52.216.96.147,192.168.137.186,1486,1553161537.076761
benign,52.216.96.147,192.168.137.186,1486,1553161537.076981
benign,52.216.96.147,192.168.137.186,1486,1553161537.077064
benign,52.216.96.147,192.168.137.186,1486,1553161537.077126
benign,52.216.96.147,192.168.137.186,1486,1553161537.077298
benign,52.216.96.147,192.168.137.186,1486,1553161537.077375
benign,52.216.96.147,192.168.137.186,1486,1553161537.077438
benign,52.216.96.147,192.168.137.186,1486,1553161537.077507
benign,52.216.96.147,192.168.137.186,1486,1553161537.077677
benign,52.216.96.147,192.168.137.186,1486,1553161537.077754
benign,52.216.96.147,192.168.137.186,1486,1553161537.077815
benign,52.216.96.147,192.168.137.186,1486,1553161537.077869
benign,52.216.96.147,192.168.137.186,1486,1553161537.077925
benign,52.216.96.147,192.168.137.186,1486,1553161537.078038
benign,52.216.96.147,192.168.137.186,1486,1553161537.078102
benign,52.216.96.147,192.168.137.186,1486,1553161537.078162
benign,52.216.96.147,192.168.137.186,1486,1553161537.078218
benign,52.216.96.147,192.168.137.186,1486,1553161537.078272
benign,52.216.96.147,192.168.137.186,1486,1553161537.078329
benign,52.216.96.147,192.168.137.186,1486,1553161537.078384
benign,52.216.96.147,192.168.137.186,1486,1553161537.078443
benign,52.216.96.147,192.168.137.186,1486,1553161537.078498
benign,52.216.96.147,192.168.137.186,1486,1553161537.078724
benign,192.168.137.186,52.216.96.147,54,1553161537.078784
benign,192.168.137.186,52.216.96.147,54,1553161537.078785
benign,192.168.137.186,52.216.96.147,54,1553161537.078786
benign,192.168.137.186,52.216.96.147,54,1553161537.078786
benign,52.216.96.147,192.168.137.186,1486,1553161537.078797
