Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.1,239.255.255.250,698,1552931783.650736
benign,192.168.137.1,239.255.255.250,698,1552931785.010555
benign,192.168.137.1,239.255.255.250,698,1552931787.020619
benign,192.168.137.1,239.255.255.250,698,1552931789.041013
benign,192.168.137.1,239.255.255.250,698,1552931792.480834
benign,192.168.137.1,239.255.255.250,698,1552931792.600803
benign,192.168.137.1,239.255.255.250,698,1552931792.840801
benign,192.168.137.1,239.255.255.250,698,1552931793.300829
benign,192.168.137.1,239.255.255.250,698,1552931794.200626
benign,192.168.137.1,239.255.255.250,698,1552931795.98056
benign,173.194.202.188,192.168.137.4,97,1552931797.627869
benign,192.168.137.4,173.194.202.188,66,1552931797.865808
benign,192.168.137.4,173.194.202.188,101,1552931797.876538
benign,192.168.137.1,239.255.255.250,698,1552931797.990887
benign,192.168.137.4,173.194.202.188,101,1552931798.112811
benign,192.168.137.4,173.194.202.188,101,1552931798.349718
benign,192.168.137.4,173.194.202.188,101,1552931798.837886
benign,173.194.202.188,192.168.137.4,97,1552931799.483926
benign,192.168.137.4,173.194.202.188,78,1552931799.604364
benign,192.168.137.4,173.194.202.188,101,1552931799.827374
benign,192.168.137.4,172.217.14.234,97,1552931800.006971
benign,192.168.137.4,172.217.14.234,66,1552931800.006971
benign,172.217.14.234,192.168.137.4,54,1552931800.022112
benign,172.217.14.234,192.168.137.4,54,1552931800.022172
benign,192.168.137.4,173.194.202.188,101,1552931801.757924
benign,173.194.202.188,192.168.137.4,97,1552931803.196
benign,192.168.137.4,173.194.202.188,78,1552931803.446686
benign,192.168.137.4,173.194.202.188,101,1552931805.599755
benign,192.168.137.1,192.168.137.255,188,1552931807.608146
benign,192.168.137.4,172.217.14.234,97,1552931809.071984
benign,192.168.137.4,172.217.14.234,66,1552931809.073549
benign,172.217.14.234,192.168.137.4,54,1552931809.0872
benign,172.217.14.234,192.168.137.4,54,1552931809.088737
benign,192.168.137.4,173.194.202.188,101,1552931813.144171
benign,fe80::ae37:43ff:fe47:2b75,ff02::2,70,1552931826.649088
benign,192.168.137.4,173.194.202.188,101,1552931828.380244
benign,192.168.137.1,192.168.137.255,188,1552931837.787416
benign,192.168.137.4,173.194.202.188,101,1552931858.65799
benign,192.168.137.1,239.255.255.250,698,1552931862.562587
benign,192.168.137.1,239.255.255.250,698,1552931862.740443
benign,192.168.137.1,239.255.255.250,698,1552931863.090644
benign,192.168.137.1,239.255.255.250,698,1552931863.781352
benign,192.168.137.1,239.255.255.250,698,1552931865.130771
benign,192.168.137.1,239.255.255.250,698,1552931867.15077
benign,192.168.137.1,192.168.137.255,188,1552931867.984914
benign,192.168.137.1,239.255.255.250,698,1552931869.169534
benign,192.168.137.1,239.255.255.250,698,1552931872.590716
benign,192.168.137.1,239.255.255.250,698,1552931872.810611
benign,192.168.137.1,239.255.255.250,698,1552931873.230449
benign,192.168.137.1,239.255.255.250,698,1552931874.081236
benign,192.168.137.1,239.255.255.250,698,1552931875.770647
benign,192.168.137.1,239.255.255.250,698,1552931877.770844
benign,192.168.137.1,239.255.255.250,698,1552931879.780238
benign,192.168.137.1,192.168.137.255,92,1552931888.266898
benign,192.168.137.1,224.0.0.251,70,1552931888.267547
benign,fe80::b582:f506:111:a9cb,ff02::fb,90,1552931888.26781
benign,192.168.137.1,224.0.0.251,70,1552931888.267987
benign,fe80::b582:f506:111:a9cb,ff02::fb,90,1552931888.268123
benign,fe80::b582:f506:111:a9cb,ff02::1:3,84,1552931888.268315
benign,192.168.137.1,224.0.0.252,64,1552931888.268467
benign,fe80::b582:f506:111:a9cb,ff02::1:3,84,1552931888.69072
benign,192.168.137.1,224.0.0.252,64,1552931888.690927
benign,192.168.137.1,192.168.137.255,92,1552931889.030568
benign,192.168.137.1,224.0.0.251,70,1552931889.267832
benign,fe80::b582:f506:111:a9cb,ff02::fb,90,1552931889.268025
benign,192.168.137.1,192.168.137.255,92,1552931889.800547
benign,192.168.137.1,192.168.137.255,188,1552931898.198031
benign,192.168.137.4,173.194.202.188,101,1552931919.444905
benign,192.168.137.1,192.168.137.255,188,1552931928.408185
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931931.640898
benign,192.168.137.1,239.255.255.250,698,1552931931.64125
benign,192.168.137.1,239.255.255.250,698,1552931931.820925
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931931.860655
benign,192.168.137.1,239.255.255.250,698,1552931932.160565
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931932.300426
benign,192.168.137.1,239.255.255.250,698,1552931932.832661
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931933.160415
benign,192.168.137.1,239.255.255.250,698,1552931934.181241
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931934.890551
benign,192.168.137.1,239.255.255.250,698,1552931936.190583
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931936.900668
benign,192.168.137.1,239.255.255.250,698,1552931938.200859
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552931938.920605
benign,192.168.137.1,239.255.255.250,698,1552931942.682962
benign,192.168.137.1,239.255.255.250,698,1552931942.860582
benign,192.168.137.1,239.255.255.250,698,1552931943.200881
benign,192.168.137.1,239.255.255.250,698,1552931943.891437
benign,192.168.137.1,239.255.255.250,698,1552931945.250534
benign,192.168.137.1,239.255.255.250,698,1552931947.260416
benign,192.168.137.1,239.255.255.250,698,1552931949.281274
benign,192.168.137.1,239.255.255.250,698,1552931952.720768
benign,192.168.137.1,239.255.255.250,698,1552931952.880581
benign,192.168.137.1,239.255.255.250,698,1552931953.200591
benign,192.168.137.1,239.255.255.250,698,1552931953.828955
benign,192.168.137.1,239.255.255.250,698,1552931955.090821
benign,192.168.137.1,239.255.255.250,698,1552931957.10075
benign,192.168.137.1,192.168.137.255,188,1552931958.608821
benign,192.168.137.1,239.255.255.250,698,1552931959.120784
benign,192.168.137.1,192.168.137.255,188,1552931988.828617
benign,192.168.137.4,192.168.137.1,74,1552932009.90875
benign,192.168.137.4,192.168.137.1,74,1552932010.910172
benign,192.168.137.4,192.168.137.1,74,1552932012.904864
benign,192.168.137.4,192.168.137.1,74,1552932016.871027
benign,192.168.137.1,192.168.137.255,188,1552932019.009184
benign,192.168.137.1,239.255.255.250,698,1552932022.836801
benign,192.168.137.1,239.255.255.250,698,1552932023.021192
benign,192.168.137.1,239.255.255.250,698,1552932023.360895
benign,192.168.137.1,239.255.255.250,698,1552932024.050511
benign,192.168.137.1,239.255.255.250,698,1552932025.410769
benign,192.168.137.1,239.255.255.250,698,1552932027.42065
benign,192.168.137.1,239.255.255.250,698,1552932029.430501
benign,192.168.137.1,239.255.255.250,698,1552932032.860982
benign,192.168.137.1,239.255.255.250,698,1552932032.980883
benign,192.168.137.1,239.255.255.250,698,1552932033.200603
benign,192.168.137.1,239.255.255.250,698,1552932033.620429
benign,192.168.137.1,239.255.255.250,698,1552932034.460477
benign,192.168.137.1,239.255.255.250,698,1552932036.140552
benign,192.168.137.1,239.255.255.250,698,1552932038.150889
benign,192.168.137.4,173.194.202.188,101,1552932039.547177
benign,192.168.137.4,192.168.137.1,74,1552932040.957264
benign,192.168.137.1,192.168.137.255,188,1552932049.223676
benign,192.168.137.1,192.168.137.255,243,1552932068.926493
benign,192.168.137.4,192.168.137.1,74,1552932073.043735
benign,192.168.137.1,192.168.137.255,188,1552932079.433254
benign,192.168.137.1,239.255.255.250,698,1552932102.980844
benign,192.168.137.1,239.255.255.250,698,1552932103.160752
benign,192.168.137.1,239.255.255.250,698,1552932103.500424
benign,192.168.137.1,239.255.255.250,698,1552932104.179963
benign,192.168.137.1,239.255.255.250,698,1552932105.540538
benign,192.168.137.1,239.255.255.250,698,1552932107.540654
benign,192.168.137.1,239.255.255.250,698,1552932109.560401
benign,192.168.137.1,192.168.137.255,188,1552932109.603988
benign,192.168.137.1,239.255.255.250,698,1552932113.020883
benign,192.168.137.1,239.255.255.250,698,1552932113.24079
benign,192.168.137.1,239.255.255.250,698,1552932113.660697
benign,192.168.137.1,239.255.255.250,698,1552932114.480698
benign,192.168.137.1,239.255.255.250,698,1552932116.100685
benign,192.168.137.1,239.255.255.250,698,1552932118.120484
benign,192.168.137.1,239.255.255.250,698,1552932120.140454
benign,192.168.137.1,192.168.137.255,188,1552932139.814011
benign,192.168.137.4,173.194.202.188,101,1552932159.88706
benign,192.168.137.1,192.168.137.255,188,1552932170.053129
benign,192.168.137.1,239.255.255.250,698,1552932183.1617
benign,192.168.137.1,239.255.255.250,698,1552932183.340727
benign,192.168.137.1,239.255.255.250,698,1552932183.680319
benign,192.168.137.1,239.255.255.250,698,1552932184.36664
benign,192.168.137.1,239.255.255.250,698,1552932185.72087
benign,192.168.137.1,239.255.255.250,698,1552932187.740364
benign,192.168.137.1,239.255.255.250,698,1552932189.740591
benign,192.168.137.1,239.255.255.250,698,1552932193.190655
benign,192.168.137.1,239.255.255.250,698,1552932193.350607
benign,192.168.137.1,239.255.255.250,698,1552932193.676948
benign,192.168.137.1,239.255.255.250,698,1552932194.320561
benign,192.168.137.1,239.255.255.250,698,1552932195.610357
benign,192.168.137.1,239.255.255.250,698,1552932197.610735
benign,192.168.137.1,239.255.255.250,698,1552932199.620441
benign,192.168.137.1,192.168.137.255,188,1552932200.30357
benign,192.168.137.1,192.168.137.255,188,1552932230.49373
benign,192.168.137.1,192.168.137.255,188,1552932260.624492
benign,192.168.137.1,239.255.255.250,698,1552932263.288417
benign,192.168.137.1,239.255.255.250,698,1552932263.459635
benign,192.168.137.1,239.255.255.250,698,1552932263.803441
benign,192.168.137.1,239.255.255.250,698,1552932264.477723
benign,192.168.137.1,239.255.255.250,698,1552932265.835292
benign,192.168.137.1,239.255.255.250,698,1552932267.836876
benign,192.168.137.1,239.255.255.250,698,1552932269.845826
benign,192.168.137.1,239.255.255.250,698,1552932273.3152
benign,192.168.137.1,239.255.255.250,698,1552932273.424636
benign,192.168.137.1,239.255.255.250,698,1552932273.643362
benign,192.168.137.1,239.255.255.250,698,1552932274.08081
benign,192.168.137.1,239.255.255.250,698,1552932274.940479
benign,192.168.137.1,239.255.255.250,698,1552932276.660811
benign,192.168.137.1,239.255.255.250,698,1552932278.66128
benign,192.168.137.4,173.194.202.188,101,1552932280.119714
benign,192.168.137.1,192.168.137.255,188,1552932290.734301
benign,192.168.137.1,192.168.137.255,92,1552932292.165209
benign,192.168.137.1,224.0.0.251,70,1552932292.165602
benign,fe80::b582:f506:111:a9cb,ff02::fb,90,1552932292.165798
benign,192.168.137.1,224.0.0.251,70,1552932292.165997
benign,fe80::b582:f506:111:a9cb,ff02::fb,90,1552932292.166125
benign,fe80::b582:f506:111:a9cb,ff02::1:3,84,1552932292.166174
benign,192.168.137.1,224.0.0.252,64,1552932292.166294
benign,fe80::b582:f506:111:a9cb,ff02::1:3,84,1552932292.575889
benign,192.168.137.1,224.0.0.252,64,1552932292.576044
benign,192.168.137.1,192.168.137.255,92,1552932292.904096
benign,192.168.137.1,224.0.0.251,70,1552932293.154293
benign,fe80::b582:f506:111:a9cb,ff02::fb,90,1552932293.154503
benign,192.168.137.1,192.168.137.255,92,1552932293.661819
benign,192.168.137.1,192.168.137.255,188,1552932320.842591
benign,fe80::ae37:43ff:fe47:2b75,ff02::2,70,1552932323.283325
benign,173.194.202.188,192.168.137.4,97,1552932339.281108
benign,173.194.202.188,192.168.137.4,66,1552932339.281281
benign,192.168.137.4,173.194.202.188,66,1552932340.861808
benign,192.168.137.4,173.194.202.188,97,1552932340.861958
benign,192.168.137.4,173.194.202.188,66,1552932340.8624
benign,192.168.137.4,192.168.137.1,74,1552932340.862545
benign,192.168.137.4,192.168.137.1,89,1552932340.862738
benign,192.168.137.1,192.168.137.4,336,1552932340.863339
benign,192.168.137.1,192.168.137.4,360,1552932340.864637
benign,173.194.202.188,192.168.137.4,54,1552932340.884498
benign,192.168.137.4,192.168.137.1,74,1552932340.888062
benign,192.168.137.1,192.168.137.4,336,1552932340.888526
benign,192.168.137.4,172.217.3.195,74,1552932340.89054
benign,192.168.137.4,172.217.14.196,74,1552932340.900669
benign,172.217.3.195,192.168.137.4,74,1552932340.905825
benign,192.168.137.4,172.217.3.195,66,1552932340.907388
benign,192.168.137.4,172.217.3.195,298,1552932340.908897
benign,172.217.14.196,192.168.137.4,74,1552932340.916074
benign,192.168.137.4,172.217.14.196,66,1552932340.917989
benign,192.168.137.4,172.217.14.196,583,1552932340.923472
benign,172.217.3.195,192.168.137.4,66,1552932340.923958
benign,172.217.3.195,192.168.137.4,149,1552932340.924036
benign,192.168.137.4,172.217.3.195,66,1552932340.925563
benign,172.217.14.196,192.168.137.4,66,1552932340.938813
benign,172.217.14.196,192.168.137.4,228,1552932340.938964
benign,192.168.137.4,172.217.14.196,66,1552932340.940326
benign,192.168.137.4,172.217.14.196,117,1552932340.941229
benign,172.217.14.196,192.168.137.4,66,1552932340.996557
benign,192.168.137.4,172.217.14.196,312,1552932341.080252
benign,172.217.14.196,192.168.137.4,66,1552932341.09548
benign,172.217.14.196,192.168.137.4,229,1552932341.095705
benign,192.168.137.4,172.217.14.196,66,1552932341.244752
benign,192.168.137.1,239.255.255.250,698,1552932343.424216
benign,192.168.137.1,239.255.255.250,698,1552932343.594896
benign,192.168.137.1,239.255.255.250,698,1552932343.938485
benign,192.168.137.1,239.255.255.250,698,1552932344.625847
benign,192.168.137.4,192.168.137.1,76,1552932344.848225
benign,192.168.137.1,192.168.137.4,369,1552932344.871481
benign,192.168.137.4,74.125.142.188,74,1552932344.879147
benign,74.125.142.188,192.168.137.4,74,1552932344.901321
benign,192.168.137.4,74.125.142.188,66,1552932344.903069
benign,192.168.137.4,74.125.142.188,583,1552932344.905132
benign,74.125.142.188,192.168.137.4,66,1552932344.927406
benign,74.125.142.188,192.168.137.4,213,1552932344.927504
benign,192.168.137.4,74.125.142.188,66,1552932344.929012
benign,192.168.137.4,74.125.142.188,117,1552932344.929946
benign,74.125.142.188,192.168.137.4,66,1552932344.992155
benign,192.168.137.4,74.125.142.188,450,1552932344.994231
benign,74.125.142.188,192.168.137.4,66,1552932345.01646
benign,74.125.142.188,192.168.137.4,96,1552932345.016994
benign,74.125.142.188,192.168.137.4,180,1552932345.020548
benign,74.125.142.188,192.168.137.4,191,1552932345.020709
benign,192.168.137.4,74.125.142.188,66,1552932345.042927
benign,192.168.137.1,239.255.255.250,698,1552932345.985176
benign,192.168.137.1,239.255.255.250,698,1552932347.987301
benign,192.168.137.1,239.255.255.250,698,1552932349.990817
benign,192.168.137.1,192.168.137.255,188,1552932350.962029
benign,192.168.137.1,239.255.255.250,698,1552932353.444239
benign,192.168.137.1,239.255.255.250,698,1552932353.663934
benign,192.168.137.1,239.255.255.250,698,1552932354.081022
benign,192.168.137.1,239.255.255.250,698,1552932354.916666
benign,192.168.137.1,239.255.255.250,698,1552932356.560933
benign,192.168.137.1,239.255.255.250,698,1552932358.575983
benign,192.168.137.1,239.255.255.250,698,1552932360.576241
benign,192.168.137.1,192.168.137.255,188,1552932381.08522
benign,192.168.137.1,192.168.137.255,188,1552932411.174948
benign,192.168.137.1,239.255.255.250,698,1552932423.558999
benign,192.168.137.1,239.255.255.250,698,1552932423.729355
benign,192.168.137.1,239.255.255.250,698,1552932424.076605
benign,192.168.137.1,239.255.255.250,698,1552932424.755111
benign,192.168.137.1,239.255.255.250,698,1552932426.101701
benign,192.168.137.1,239.255.255.250,698,1552932428.103804
benign,192.168.137.1,239.255.255.250,698,1552932430.11375
benign,192.168.137.1,239.255.255.250,698,1552932433.587235
benign,192.168.137.1,239.255.255.250,698,1552932433.743489
benign,192.168.137.1,239.255.255.250,698,1552932434.055758
benign,192.168.137.1,239.255.255.250,698,1552932434.666601
benign,192.168.137.1,239.255.255.250,698,1552932435.896329
benign,192.168.137.1,239.255.255.250,698,1552932437.908785
benign,192.168.137.1,239.255.255.250,698,1552932439.921289
benign,192.168.137.1,192.168.137.255,188,1552932441.318694
benign,192.168.137.1,192.168.137.255,188,1552932471.471179
benign,192.168.137.1,192.168.137.255,188,1552932501.586201
benign,192.168.137.1,239.255.255.250,698,1552932503.667039
benign,192.168.137.1,239.255.255.250,698,1552932503.840688
benign,192.168.137.1,239.255.255.250,698,1552932504.184311
benign,192.168.137.1,239.255.255.250,698,1552932504.857288
benign,192.168.137.1,239.255.255.250,698,1552932506.204247
benign,192.168.137.1,239.255.255.250,698,1552932508.216629
benign,192.168.137.1,239.255.255.250,698,1552932510.219236
benign,192.168.137.1,239.255.255.250,698,1552932513.694023
benign,192.168.137.1,239.255.255.250,698,1552932513.959531
benign,192.168.137.1,239.255.255.250,698,1552932514.460219
benign,192.168.137.1,239.255.255.250,698,1552932515.460227
benign,192.168.137.1,239.255.255.250,698,1552932517.465905
benign,192.168.137.1,239.255.255.250,698,1552932519.480955
benign,192.168.137.1,239.255.255.250,698,1552932521.484804
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932531.650071
benign,192.168.137.1,239.255.255.250,698,1552932531.650452
benign,192.168.137.1,192.168.137.255,188,1552932531.715553
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932531.837243
benign,192.168.137.1,239.255.255.250,698,1552932531.899644
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932532.196607
benign,192.168.137.1,239.255.255.250,698,1552932532.383206
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932532.914213
benign,192.168.137.1,239.255.255.250,698,1552932533.335927
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932534.337425
benign,192.168.137.1,239.255.255.250,698,1552932535.22795
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932536.340142
benign,192.168.137.1,239.255.255.250,698,1552932537.235259
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1552932538.344009
benign,192.168.137.1,239.255.255.250,698,1552932539.243801
benign,192.168.137.1,192.168.137.255,188,1552932561.841077
benign,172.217.3.195,192.168.137.4,66,1552932580.928949
benign,172.217.14.196,192.168.137.4,66,1552932581.10228
