Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,184.73.240.198,207,1553150187.150387
benign,184.73.240.198,192.168.137.186,66,1553150187.232775
benign,184.73.240.198,192.168.137.186,194,1553150187.233942
benign,192.168.137.186,184.73.240.198,66,1553150187.236219
benign,192.168.137.186,184.73.240.198,1514,1553150187.279811
benign,192.168.137.186,184.73.240.198,203,1553150187.282927
benign,184.73.240.198,192.168.137.186,66,1553150187.365688
benign,184.73.240.198,192.168.137.186,194,1553150187.36667
benign,192.168.137.186,184.73.240.198,66,1553150187.368947
benign,192.168.137.186,184.73.240.198,1514,1553150187.412098
benign,192.168.137.186,184.73.240.198,212,1553150187.413624
benign,184.73.240.198,192.168.137.186,66,1553150187.496729
benign,184.73.240.198,192.168.137.186,194,1553150187.497676
benign,192.168.137.186,184.73.240.198,66,1553150187.500129
benign,192.168.137.186,184.73.240.198,1514,1553150188.516968
benign,192.168.137.186,184.73.240.198,208,1553150188.518547
benign,184.73.240.198,192.168.137.186,66,1553150188.602514
benign,184.73.240.198,192.168.137.186,194,1553150188.604415
benign,192.168.137.186,184.73.240.198,66,1553150188.606638
benign,192.168.137.186,184.73.240.198,1514,1553150188.62123
benign,192.168.137.186,184.73.240.198,213,1553150188.62281
benign,184.73.240.198,192.168.137.186,66,1553150188.704486
benign,184.73.240.198,192.168.137.186,194,1553150188.704773
benign,192.168.137.186,184.73.240.198,66,1553150188.747703
benign,192.168.137.186,184.73.240.198,1514,1553150188.756718
benign,192.168.137.186,184.73.240.198,214,1553150188.7583
benign,184.73.240.198,192.168.137.186,66,1553150188.841061
benign,184.73.240.198,192.168.137.186,194,1553150188.842167
benign,192.168.137.186,184.73.240.198,66,1553150188.845258
benign,192.168.137.186,157.240.3.20,1464,1553150189.472837
benign,192.168.137.186,157.240.3.20,1330,1553150189.475932
benign,157.240.3.20,192.168.137.186,66,1553150189.503783
benign,157.240.3.20,192.168.137.186,66,1553150189.508555
benign,157.240.3.20,192.168.137.186,745,1553150189.602129
benign,192.168.137.186,157.240.3.20,66,1553150189.604354
benign,192.168.137.186,184.73.240.198,1514,1553150189.865853
benign,192.168.137.186,184.73.240.198,220,1553150189.86744
benign,184.73.240.198,192.168.137.186,66,1553150189.950641
benign,184.73.240.198,192.168.137.186,194,1553150189.951322
benign,192.168.137.186,184.73.240.198,66,1553150189.954016
benign,192.168.137.186,184.73.240.198,1514,1553150189.998516
benign,192.168.137.186,184.73.240.198,214,1553150190.000182
benign,184.73.240.198,192.168.137.186,66,1553150190.084285
benign,184.73.240.198,192.168.137.186,194,1553150190.092648
benign,192.168.137.186,184.73.240.198,66,1553150190.095889
benign,192.168.137.186,157.240.3.20,1464,1553150190.781909
benign,192.168.137.186,157.240.3.20,986,1553150190.787697
benign,157.240.3.20,192.168.137.186,66,1553150190.812653
benign,157.240.3.20,192.168.137.186,66,1553150190.818483
benign,157.240.3.20,192.168.137.186,745,1553150190.912427
benign,192.168.137.186,157.240.3.20,66,1553150190.916358
benign,192.168.137.186,184.73.240.198,1514,1553150190.973013
benign,192.168.137.186,184.73.240.198,213,1553150190.974291
benign,184.73.240.198,192.168.137.186,66,1553150191.057156
benign,184.73.240.198,192.168.137.186,194,1553150191.058461
benign,192.168.137.186,184.73.240.198,66,1553150191.060701
benign,192.168.137.186,184.73.240.198,1514,1553150191.10341
benign,192.168.137.186,184.73.240.198,222,1553150191.10645
benign,184.73.240.198,192.168.137.186,66,1553150191.191039
benign,184.73.240.198,192.168.137.186,194,1553150191.192648
benign,192.168.137.186,184.73.240.198,66,1553150191.194956
benign,192.168.137.186,184.73.240.198,1514,1553150191.239207
benign,192.168.137.186,184.73.240.198,211,1553150191.242484
benign,184.73.240.198,192.168.137.186,66,1553150191.323216
benign,184.73.240.198,192.168.137.186,194,1553150191.324787
benign,192.168.137.186,184.73.240.198,66,1553150191.32713
benign,192.168.137.186,157.240.3.20,1464,1553150192.031901
benign,192.168.137.186,157.240.3.20,986,1553150192.033211
benign,157.240.3.20,192.168.137.186,66,1553150192.061733
benign,157.240.3.20,192.168.137.186,66,1553150192.06771
benign,157.240.3.20,192.168.137.186,745,1553150192.162577
benign,192.168.137.186,157.240.3.20,66,1553150192.165701
benign,192.168.137.186,184.73.240.198,1201,1553150192.241406
benign,184.73.240.198,192.168.137.186,194,1553150192.322226
benign,192.168.137.186,184.73.240.198,66,1553150192.324605
benign,192.168.137.186,184.73.240.198,1514,1553150192.369014
benign,192.168.137.186,184.73.240.198,216,1553150192.370631
benign,184.73.240.198,192.168.137.186,66,1553150192.45351
benign,184.73.240.198,192.168.137.186,194,1553150192.454213
benign,192.168.137.186,184.73.240.198,66,1553150192.456394
benign,192.168.137.186,184.73.240.198,1514,1553150192.501779
benign,192.168.137.186,184.73.240.198,215,1553150192.504722
benign,184.73.240.198,192.168.137.186,66,1553150192.586044
benign,184.73.240.198,192.168.137.186,194,1553150192.587425
benign,192.168.137.186,184.73.240.198,66,1553150192.589712
benign,192.168.137.186,184.73.240.198,1514,1553150193.664802
benign,192.168.137.186,184.73.240.198,213,1553150193.666543
benign,184.73.240.198,192.168.137.186,66,1553150193.750057
benign,184.73.240.198,192.168.137.186,194,1553150193.750893
benign,192.168.137.186,184.73.240.198,66,1553150193.752744
benign,192.168.137.186,184.73.240.198,1514,1553150193.781008
benign,192.168.137.186,184.73.240.198,217,1553150193.784189
benign,184.73.240.198,192.168.137.186,66,1553150193.868184
benign,184.73.240.198,192.168.137.186,194,1553150193.869758
benign,192.168.137.186,184.73.240.198,66,1553150193.910886
benign,192.168.137.186,184.73.240.198,1514,1553150193.914961
benign,192.168.137.186,184.73.240.198,204,1553150193.926409
benign,184.73.240.198,192.168.137.186,66,1553150194.005401
benign,184.73.240.198,192.168.137.186,194,1553150194.006096
benign,192.168.137.186,184.73.240.198,66,1553150194.008105
benign,192.168.137.186,184.73.240.198,1514,1553150194.906223
benign,192.168.137.186,184.73.240.198,216,1553150194.907788
benign,184.73.240.198,192.168.137.186,66,1553150194.990185
benign,184.73.240.198,192.168.137.186,194,1553150194.991773
benign,192.168.137.186,184.73.240.198,66,1553150194.993665
benign,192.168.137.186,184.73.240.198,1514,1553150195.002613
benign,192.168.137.186,184.73.240.198,216,1553150195.004302
benign,184.73.240.198,192.168.137.186,66,1553150195.086661
benign,184.73.240.198,192.168.137.186,194,1553150195.087811
benign,192.168.137.186,184.73.240.198,66,1553150195.127593
benign,192.168.137.186,184.73.240.198,1514,1553150196.097832
benign,192.168.137.186,184.73.240.198,204,1553150196.09952
benign,184.73.240.198,192.168.137.186,66,1553150196.186727
benign,184.73.240.198,192.168.137.186,194,1553150196.186822
benign,192.168.137.186,184.73.240.198,66,1553150196.188765
benign,192.168.137.186,184.73.240.198,1514,1553150196.235472
benign,192.168.137.186,184.73.240.198,217,1553150196.237042
benign,184.73.240.198,192.168.137.186,66,1553150196.320343
benign,184.73.240.198,192.168.137.186,194,1553150196.321008
benign,192.168.137.186,184.73.240.198,66,1553150196.323072
benign,192.168.137.186,184.73.240.198,1514,1553150196.343032
benign,192.168.137.186,184.73.240.198,216,1553150196.344609
benign,184.73.240.198,192.168.137.186,66,1553150196.4339
benign,184.73.240.198,192.168.137.186,194,1553150196.436793
benign,192.168.137.186,184.73.240.198,66,1553150196.477789
benign,192.168.137.186,184.73.240.198,1514,1553150197.50582
benign,192.168.137.186,184.73.240.198,212,1553150197.507436
benign,184.73.240.198,192.168.137.186,66,1553150197.59156
benign,184.73.240.198,192.168.137.186,194,1553150197.5924
benign,192.168.137.186,184.73.240.198,66,1553150197.594376
benign,192.168.137.186,184.73.240.198,1514,1553150197.636002
benign,192.168.137.186,184.73.240.198,204,1553150197.637643
benign,184.73.240.198,192.168.137.186,66,1553150197.719889
benign,184.73.240.198,192.168.137.186,194,1553150197.721912
benign,192.168.137.186,184.73.240.198,66,1553150197.723851
benign,192.168.137.186,184.73.240.198,1514,1553150197.761916
benign,192.168.137.186,184.73.240.198,205,1553150197.763508
benign,184.73.240.198,192.168.137.186,66,1553150197.845624
benign,184.73.240.198,192.168.137.186,194,1553150197.847158
benign,192.168.137.186,184.73.240.198,66,1553150197.890398
benign,192.168.137.186,184.73.240.198,1514,1553150198.717026
benign,192.168.137.186,184.73.240.198,216,1553150198.720248
benign,184.73.240.198,192.168.137.186,66,1553150198.801293
benign,184.73.240.198,192.168.137.186,194,1553150198.801986
benign,192.168.137.186,184.73.240.198,66,1553150198.803938
benign,192.168.137.186,184.73.240.198,1514,1553150198.834604
benign,192.168.137.186,184.73.240.198,210,1553150198.83629
benign,184.73.240.198,192.168.137.186,66,1553150198.918601
benign,184.73.240.198,192.168.137.186,194,1553150198.919282
benign,192.168.137.186,184.73.240.198,66,1553150198.962391
benign,192.168.137.186,184.73.240.198,1514,1553150199.812193
benign,192.168.137.186,184.73.240.198,218,1553150199.813742
benign,184.73.240.198,192.168.137.186,66,1553150199.895822
benign,184.73.240.198,192.168.137.186,194,1553150199.89783
benign,192.168.137.186,184.73.240.198,66,1553150199.89976
benign,192.168.137.186,184.73.240.198,1514,1553150199.938653
benign,192.168.137.186,184.73.240.198,217,1553150199.941487
benign,184.73.240.198,192.168.137.186,66,1553150200.023368
benign,184.73.240.198,192.168.137.186,194,1553150200.024378
benign,192.168.137.186,184.73.240.198,66,1553150200.078831
benign,192.168.137.186,184.73.240.198,1514,1553150200.079794
benign,192.168.137.186,184.73.240.198,221,1553150200.079795
benign,184.73.240.198,192.168.137.186,66,1553150200.163375
benign,184.73.240.198,192.168.137.186,194,1553150200.164257
benign,192.168.137.186,184.73.240.198,66,1553150200.166068
benign,192.168.137.186,184.73.240.198,1514,1553150201.193972
benign,192.168.137.186,184.73.240.198,209,1553150201.197163
benign,184.73.240.198,192.168.137.186,66,1553150201.279028
benign,184.73.240.198,192.168.137.186,194,1553150201.282445
benign,192.168.137.186,184.73.240.198,66,1553150201.285352
benign,192.168.137.186,184.73.240.198,1514,1553150201.324558
benign,192.168.137.186,184.73.240.198,206,1553150201.326113
benign,184.73.240.198,192.168.137.186,66,1553150201.409406
benign,184.73.240.198,192.168.137.186,194,1553150201.411331
benign,192.168.137.186,184.73.240.198,66,1553150201.413469
benign,192.168.137.186,184.73.240.198,1514,1553150201.45847
benign,192.168.137.186,184.73.240.198,211,1553150201.459983
benign,184.73.240.198,192.168.137.186,66,1553150201.544033
benign,184.73.240.198,192.168.137.186,194,1553150201.545361
benign,192.168.137.186,184.73.240.198,66,1553150201.547433
benign,192.168.137.186,184.73.240.198,1514,1553150202.531944
benign,192.168.137.186,184.73.240.198,214,1553150202.533516
benign,184.73.240.198,192.168.137.186,66,1553150202.616561
benign,184.73.240.198,192.168.137.186,194,1553150202.617184
benign,192.168.137.186,184.73.240.198,66,1553150202.625072
benign,192.168.137.186,184.73.240.198,1514,1553150202.670049
benign,192.168.137.186,184.73.240.198,210,1553150202.671588
benign,184.73.240.198,192.168.137.186,66,1553150202.756582
benign,184.73.240.198,192.168.137.186,194,1553150202.757898
benign,192.168.137.186,184.73.240.198,66,1553150202.759981
benign,192.168.137.186,157.240.3.20,1464,1553150205.058644
benign,192.168.137.186,157.240.3.20,987,1553150205.06171
benign,157.240.3.20,192.168.137.186,66,1553150205.089039
benign,157.240.3.20,192.168.137.186,66,1553150205.09381
benign,157.240.3.20,192.168.137.186,745,1553150205.1957
benign,192.168.137.186,157.240.3.20,66,1553150205.202621
benign,192.168.137.186,184.73.240.198,1514,1553150208.850775
benign,192.168.137.186,184.73.240.198,215,1553150208.852449
benign,184.73.240.198,192.168.137.186,66,1553150208.937714
benign,184.73.240.198,192.168.137.186,194,1553150208.939486
benign,192.168.137.186,184.73.240.198,66,1553150208.941799
benign,192.168.137.186,184.73.240.198,1514,1553150208.9934
benign,192.168.137.186,184.73.240.198,213,1553150208.9934
benign,184.73.240.198,192.168.137.186,66,1553150209.07366
benign,184.73.240.198,192.168.137.186,194,1553150209.075202
benign,192.168.137.186,184.73.240.198,66,1553150209.077321
benign,192.168.137.186,184.73.240.198,1514,1553150209.110508
benign,192.168.137.186,184.73.240.198,214,1553150209.113741
benign,184.73.240.198,192.168.137.186,66,1553150209.195128
benign,184.73.240.198,192.168.137.186,194,1553150209.197078
benign,192.168.137.186,184.73.240.198,66,1553150209.238054
benign,192.168.137.186,184.73.240.198,1514,1553150209.242255
benign,192.168.137.186,184.73.240.198,222,1553150209.243873
benign,184.73.240.198,192.168.137.186,66,1553150209.326972
benign,184.73.240.198,192.168.137.186,194,1553150209.328377
benign,192.168.137.186,184.73.240.198,66,1553150209.330532
benign,192.168.137.186,184.73.240.198,1514,1553150209.380825
benign,192.168.137.186,184.73.240.198,213,1553150209.383793
benign,184.73.240.198,192.168.137.186,66,1553150209.464829
benign,184.73.240.198,192.168.137.186,194,1553150209.465434
benign,192.168.137.186,184.73.240.198,66,1553150209.468223
benign,192.168.137.186,184.73.240.198,1514,1553150209.485005
benign,192.168.137.186,184.73.240.198,209,1553150209.486559
benign,184.73.240.198,192.168.137.186,66,1553150209.568874
benign,184.73.240.198,192.168.137.186,194,1553150209.569946
benign,192.168.137.186,184.73.240.198,66,1553150209.611409
benign,192.168.137.186,184.73.240.198,1514,1553150209.61723
benign,192.168.137.186,184.73.240.198,219,1553150209.620324
benign,184.73.240.198,192.168.137.186,66,1553150209.701227
benign,184.73.240.198,192.168.137.186,194,1553150209.702526
benign,192.168.137.186,184.73.240.198,66,1553150209.706297
benign,192.168.137.186,184.73.240.198,1514,1553150209.750438
benign,192.168.137.186,184.73.240.198,219,1553150209.751976
benign,184.73.240.198,192.168.137.186,66,1553150209.83499
benign,184.73.240.198,192.168.137.186,194,1553150209.836767
benign,192.168.137.186,184.73.240.198,66,1553150209.84021
benign,192.168.137.186,184.73.240.198,1514,1553150209.850586
benign,192.168.137.186,184.73.240.198,215,1553150209.852176
benign,184.73.240.198,192.168.137.186,66,1553150209.934707
benign,184.73.240.198,192.168.137.186,194,1553150209.9369
benign,192.168.137.186,184.73.240.198,66,1553150209.97866
benign,192.168.137.186,184.73.240.198,1514,1553150209.982459
benign,192.168.137.186,184.73.240.198,216,1553150209.98409
benign,184.73.240.198,192.168.137.186,66,1553150210.067428
benign,184.73.240.198,192.168.137.186,194,1553150210.069783
benign,192.168.137.186,184.73.240.198,66,1553150210.072212
benign,192.168.137.186,184.73.240.198,1514,1553150210.111406
benign,192.168.137.186,184.73.240.198,227,1553150210.11297
benign,184.73.240.198,192.168.137.186,66,1553150210.195524
benign,184.73.240.198,192.168.137.186,194,1553150210.196578
benign,192.168.137.186,184.73.240.198,1514,1553150210.225085
benign,192.168.137.186,184.73.240.198,221,1553150210.226664
benign,184.73.240.198,192.168.137.186,66,1553150210.310797
benign,184.73.240.198,192.168.137.186,194,1553150210.311014
benign,192.168.137.186,184.73.240.198,66,1553150210.351406
benign,192.168.137.186,184.73.240.198,1514,1553150210.359646
benign,192.168.137.186,184.73.240.198,222,1553150210.362166
benign,184.73.240.198,192.168.137.186,66,1553150210.443527
benign,184.73.240.198,192.168.137.186,194,1553150210.445196
benign,192.168.137.186,184.73.240.198,66,1553150210.447586
benign,192.168.137.186,184.73.240.198,1514,1553150210.463612
benign,192.168.137.186,184.73.240.198,215,1553150210.465182
benign,184.73.240.198,192.168.137.186,66,1553150210.547894
benign,184.73.240.198,192.168.137.186,194,1553150210.54876
benign,192.168.137.186,184.73.240.198,66,1553150210.587983
benign,192.168.137.186,184.73.240.198,1514,1553150210.597148
