Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
35.188.181.148,benign,192.168.137.186,35.188.181.148,97,1553141486.750687
35.188.181.148,benign,192.168.137.186,35.188.181.148,66,1553141486.752053
192.168.137.1,benign,192.168.137.186,192.168.137.1,79,1553141486.777458
23.59.158.55,benign,192.168.137.186,23.59.158.55,1514,1553141486.792542
23.59.158.55,benign,192.168.137.186,23.59.158.55,100,1553141486.798293
192.168.137.186,benign,192.168.137.1,192.168.137.186,188,1553141486.806116
23.36.178.55,benign,192.168.137.186,23.36.178.55,74,1553141486.809321
35.188.181.148,benign,35.188.181.148,192.168.137.186,66,1553141486.813789
35.188.181.148,benign,35.188.181.148,192.168.137.186,66,1553141486.813972
23.59.158.55,benign,23.59.158.55,192.168.137.186,66,1553141486.815053
35.188.181.148,benign,192.168.137.186,35.188.181.148,66,1553141486.8165
23.59.158.55,benign,23.59.158.55,192.168.137.186,66,1553141486.819447
23.36.178.55,benign,23.36.178.55,192.168.137.186,74,1553141486.833966
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141486.839039
23.36.178.55,benign,192.168.137.186,23.36.178.55,251,1553141486.839041
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141486.869755
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.871896
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.872064
23.36.178.55,benign,23.36.178.55,192.168.137.186,871,1553141486.872157
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141486.876563
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141486.876564
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141486.876565
23.36.178.55,benign,192.168.137.186,23.36.178.55,192,1553141486.88499
23.36.178.55,benign,23.36.178.55,192.168.137.186,324,1553141486.906347
23.36.178.55,benign,192.168.137.186,23.36.178.55,277,1553141486.915867
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.939103
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.939336
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.939431
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.939545
23.36.178.55,benign,23.36.178.55,192.168.137.186,1371,1553141486.939703
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141486.941882
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141486.941883
23.36.178.55,benign,192.168.137.186,23.36.178.55,276,1553141486.953371
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.975498
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.975626
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.975821
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141486.976144
23.36.178.55,benign,23.36.178.55,192.168.137.186,262,1553141486.976207
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.000773
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.000774
192.168.137.1,benign,192.168.137.186,192.168.137.1,76,1553141487.01583
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,984,1553141487.026993
192.168.137.186,benign,192.168.137.1,192.168.137.186,185,1553141487.033136
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.0437
23.36.178.55,benign,192.168.137.186,23.36.178.55,74,1553141487.0437
23.36.178.55,benign,23.36.178.55,192.168.137.186,74,1553141487.070827
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.082913
23.36.178.55,benign,192.168.137.186,23.36.178.55,248,1553141487.082914
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141487.101271
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141487.107559
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141487.111918
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.114863
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.115081
23.36.178.55,benign,23.36.178.55,192.168.137.186,871,1553141487.115241
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.118666
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.118667
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.118668
23.36.178.55,benign,192.168.137.186,23.36.178.55,192,1553141487.126269
23.36.178.55,benign,23.36.178.55,192.168.137.186,324,1553141487.148342
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.152664
23.59.158.55,benign,23.59.158.55,192.168.137.186,646,1553141487.152812
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.152944
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.153135
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.153286
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.15345
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.153973
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.154083
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.154157
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.154226
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.154338
23.59.158.55,benign,23.59.158.55,192.168.137.186,1399,1553141487.154504
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.157208
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.157352
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.157498
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.15761
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.157918
23.59.158.55,benign,23.59.158.55,192.168.137.186,1472,1553141487.158143
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.158647
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.158863
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.159381
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.159572
23.36.178.55,benign,192.168.137.186,23.36.178.55,276,1553141487.160037
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.16005
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.160186
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.160688
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.160971
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.161223
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.161607
23.59.158.55,benign,23.59.158.55,192.168.137.186,324,1553141487.161745
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.163947
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.163948
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.163949
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.16395
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.16395
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.163951
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.163952
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.163953
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.17054
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.170542
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.170543
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.170544
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.178182
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.178184
23.36.178.55,benign,23.36.178.55,192.168.137.186,1211,1553141487.18784
151.101.54.110,benign,192.168.137.186,151.101.54.110,97,1553141487.196576
151.101.54.110,benign,192.168.137.186,151.101.54.110,66,1553141487.196577
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141487.204128
192.168.137.1,benign,192.168.137.186,192.168.137.1,76,1553141487.210045
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.211335
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141487.212768
157.240.3.20,benign,192.168.137.186,157.240.3.20,97,1553141487.215857
157.240.3.20,benign,192.168.137.186,157.240.3.20,66,1553141487.215858
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.234444
151.101.54.110,benign,151.101.54.110,192.168.137.186,97,1553141487.236971
151.101.54.110,benign,151.101.54.110,192.168.137.186,66,1553141487.237397
151.101.54.110,benign,192.168.137.186,151.101.54.110,54,1553141487.239367
151.101.54.110,benign,192.168.137.186,151.101.54.110,54,1553141487.239369
151.101.54.110,benign,151.101.54.110,192.168.137.186,66,1553141487.242944
157.240.3.20,benign,157.240.3.20,192.168.137.186,97,1553141487.25107
157.240.3.20,benign,157.240.3.20,192.168.137.186,66,1553141487.251294
151.101.54.110,benign,192.168.137.186,151.101.54.110,54,1553141487.258503
157.240.3.20,benign,192.168.137.186,157.240.3.20,54,1553141487.264595
157.240.3.20,benign,192.168.137.186,157.240.3.20,54,1553141487.264596
192.168.137.186,benign,192.168.137.1,192.168.137.186,185,1553141487.264999
23.36.178.55,benign,192.168.137.186,23.36.178.55,74,1553141487.284653
23.36.178.55,benign,192.168.137.186,23.36.178.55,74,1553141487.284654
23.36.178.55,benign,23.36.178.55,192.168.137.186,74,1553141487.308907
23.36.178.55,benign,23.36.178.55,192.168.137.186,74,1553141487.313378
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.318212
23.36.178.55,benign,192.168.137.186,23.36.178.55,248,1553141487.327384
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.327385
23.36.178.55,benign,192.168.137.186,23.36.178.55,248,1553141487.329773
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141487.350989
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.353243
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.353415
23.36.178.55,benign,23.36.178.55,192.168.137.186,871,1553141487.353503
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141487.355015
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.355644
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.355645
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.35791
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.358069
23.36.178.55,benign,23.36.178.55,192.168.137.186,871,1553141487.358172
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.36738
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.367381
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.367382
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.367383
23.36.178.55,benign,192.168.137.186,23.36.178.55,192,1553141487.381376
23.36.178.55,benign,192.168.137.186,23.36.178.55,192,1553141487.390067
23.36.178.55,benign,23.36.178.55,192.168.137.186,324,1553141487.403751
23.36.178.55,benign,23.36.178.55,192.168.137.186,324,1553141487.411255
23.36.178.55,benign,192.168.137.186,23.36.178.55,281,1553141487.41492
23.36.178.55,benign,192.168.137.186,23.36.178.55,281,1553141487.418221
23.36.178.55,benign,23.36.178.55,192.168.137.186,1030,1553141487.437005
172.217.14.226,benign,192.168.137.186,172.217.14.226,97,1553141487.440658
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141487.440659
23.36.178.55,benign,23.36.178.55,192.168.137.186,1030,1553141487.441555
23.36.178.55,benign,192.168.137.186,23.36.178.55,283,1553141487.447539
23.36.178.55,benign,192.168.137.186,23.36.178.55,74,1553141487.450291
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141487.470623
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141487.470819
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141487.473154
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141487.474798
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.479722
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.479876
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480044
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480156
23.36.178.55,benign,23.36.178.55,192.168.137.186,74,1553141487.480313
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480399
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480542
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480684
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480765
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.480836
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481041
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481117
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481177
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481236
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481356
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481426
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481489
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.48155
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481713
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481789
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.481851
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.483046
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.483047
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.483048
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.483049
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.483049
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.48305
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.483051
23.36.178.55,benign,23.36.178.55,192.168.137.186,1281,1553141487.483831
23.36.178.55,benign,192.168.137.186,23.36.178.55,583,1553141487.484812
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484813
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484814
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484815
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484816
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484816
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484817
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484818
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484818
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484819
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484823
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484823
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484824
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484825
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484826
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.484826
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.485278
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.486006
23.59.158.55,benign,192.168.137.186,23.59.158.55,97,1553141487.490047
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.490048
23.36.178.55,benign,192.168.137.186,23.36.178.55,294,1553141487.492899
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141487.511137
23.36.178.55,benign,23.36.178.55,192.168.137.186,218,1553141487.511384
23.59.158.55,benign,23.59.158.55,192.168.137.186,66,1553141487.51396
23.59.158.55,benign,23.59.158.55,192.168.137.186,97,1553141487.51412
23.59.158.55,benign,23.59.158.55,192.168.137.186,66,1553141487.514824
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.520526
23.36.178.55,benign,192.168.137.186,23.36.178.55,117,1553141487.520528
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.522253
23.36.178.55,benign,23.36.178.55,192.168.137.186,1412,1553141487.52243
23.59.158.55,benign,192.168.137.186,23.59.158.55,54,1553141487.555082
23.59.158.55,benign,192.168.137.186,23.59.158.55,54,1553141487.555083
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.555083
23.36.178.55,benign,192.168.137.186,23.36.178.55,294,1553141487.563398
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141487.58516
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.58788
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.588164
23.36.178.55,benign,192.168.137.186,23.36.178.55,283,1553141487.588348
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.588882
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.589179
23.36.178.55,benign,23.36.178.55,192.168.137.186,1106,1553141487.592811
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.59579
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.595791
23.36.178.55,benign,192.168.137.186,23.36.178.55,291,1553141487.601167
23.36.178.55,benign,23.36.178.55,192.168.137.186,66,1553141487.609613
