Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362453
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362525
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362547
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362566
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362685
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362739
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.36278
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362849
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362882
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362912
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.362965
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363107
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363126
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363142
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363229
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363262
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363292
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363338
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363368
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363467
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363485
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363502
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363533
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363563
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.36361
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.36375
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363767
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.3638
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363835
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363865
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.36388
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363895
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363934
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363953
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.36397
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.363985
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.364
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.364016
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.364053
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.364072
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.364109
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.364128
52.84.50.10,benign,52.84.50.10,192.168.137.186,66,1553140552.364146
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.365882
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.366169
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36716
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36716
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36716
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36716
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.367161
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.367161
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.367161
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.367161
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.367168
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368663
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368678
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368678
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368678
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368678
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368678
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368679
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368679
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368679
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368679
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368679
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368679
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36868
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36868
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.36868
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368681
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368834
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368835
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368835
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368835
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368835
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368835
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.368836
52.204.151.215,benign,52.204.151.215,192.168.137.186,66,1553140552.370303
52.204.151.215,benign,52.204.151.215,192.168.137.186,1514,1553140552.371212
52.204.151.215,benign,52.204.151.215,192.168.137.186,1514,1553140552.372163
52.204.151.215,benign,52.204.151.215,192.168.137.186,1266,1553140552.372201
52.204.151.215,benign,52.204.151.215,192.168.137.186,1514,1553140552.372219
52.204.151.215,benign,52.204.151.215,192.168.137.186,1467,1553140552.372272
52.204.151.215,benign,192.168.137.186,52.204.151.215,66,1553140552.37343
52.204.151.215,benign,192.168.137.186,52.204.151.215,66,1553140552.376287
52.204.151.215,benign,192.168.137.186,52.204.151.215,66,1553140552.376287
52.204.151.215,benign,192.168.137.186,52.204.151.215,66,1553140552.376287
52.204.151.215,benign,192.168.137.186,52.204.151.215,66,1553140552.376287
52.204.151.215,benign,192.168.137.186,52.204.151.215,192,1553140552.39347
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394278
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394453
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394581
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394714
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394773
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.3948
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394844
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.394889
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395032
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395157
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395198
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39524
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395265
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395386
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395446
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395496
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395555
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395578
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395724
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395772
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395812
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.395898
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39593
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396055
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396088
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396182
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396203
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396219
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396276
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396314
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39633
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396367
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396387
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396403
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396438
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396469
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396691
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39672
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396753
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396769
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396786
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396801
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396818
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396834
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39685
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396915
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396933
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396949
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396964
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396978
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.396993
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397008
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397023
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397061
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397081
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397096
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397112
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397127
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397162
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397181
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397218
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397236
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397252
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397267
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397303
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397321
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397338
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397371
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397389
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397422
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397439
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397454
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397487
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397526
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397579
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397615
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397631
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397646
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397682
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.3977
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397716
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397732
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397748
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397784
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397804
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39783
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397868
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397887
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397904
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39792
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39794
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.397978
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398014
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39803
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398047
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398096
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398117
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398133
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398149
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398186
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398229
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398265
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398281
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398296
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398336
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398362
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398379
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398396
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398412
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398428
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398465
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398493
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.39853
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398564
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398602
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398623
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398639
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398661
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398677
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398693
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.398781
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.399634
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.399823
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.399975
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.400144
8.250.217.252,benign,8.250.217.252,192.168.137.186,1514,1553140552.400297
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403699
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403699
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.4037
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.4037
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.4037
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.4037
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.4037
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.4037
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403701
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403701
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403701
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403701
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403701
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403701
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403702
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403702
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403908
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403909
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403909
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403909
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403909
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403909
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.40391
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.40391
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.40391
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.40391
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.40391
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.40391
8.250.217.252,benign,192.168.137.186,8.250.217.252,66,1553140552.403911
