Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.49.133.58,192.168.137.186,1514,1553159463.304126
benign,23.49.133.58,192.168.137.186,1514,1553159463.304162
benign,23.49.133.58,192.168.137.186,1514,1553159463.304198
benign,23.49.133.58,192.168.137.186,1514,1553159463.304232
benign,23.49.133.58,192.168.137.186,1514,1553159463.304267
benign,23.49.133.58,192.168.137.186,1514,1553159463.30432
benign,23.49.133.58,192.168.137.186,1514,1553159463.304381
benign,23.49.133.58,192.168.137.186,1514,1553159463.304419
benign,23.49.133.58,192.168.137.186,1514,1553159463.304453
benign,23.49.133.58,192.168.137.186,1514,1553159463.304487
benign,23.49.133.58,192.168.137.186,1514,1553159463.30452
benign,23.49.133.58,192.168.137.186,1514,1553159463.304554
benign,23.49.133.58,192.168.137.186,1514,1553159463.304589
benign,23.49.133.58,192.168.137.186,1514,1553159463.304622
benign,23.49.133.58,192.168.137.186,1514,1553159463.304656
benign,23.49.133.58,192.168.137.186,1514,1553159463.304693
benign,23.49.133.58,192.168.137.186,1514,1553159463.304871
benign,23.49.133.58,192.168.137.186,1514,1553159463.30492
benign,23.49.133.58,192.168.137.186,1514,1553159463.304965
benign,23.49.133.58,192.168.137.186,1514,1553159463.305016
benign,23.49.133.58,192.168.137.186,1514,1553159463.305046
benign,23.49.133.58,192.168.137.186,1514,1553159463.305083
benign,23.49.133.58,192.168.137.186,1514,1553159463.305111
benign,23.49.133.58,192.168.137.186,1514,1553159463.305139
benign,23.49.133.58,192.168.137.186,1514,1553159463.305167
benign,23.49.133.58,192.168.137.186,1514,1553159463.305197
benign,23.49.133.58,192.168.137.186,1514,1553159463.305254
benign,23.49.133.58,192.168.137.186,1514,1553159463.305289
benign,23.49.133.58,192.168.137.186,1514,1553159463.305326
benign,23.49.133.58,192.168.137.186,1514,1553159463.305359
benign,23.49.133.58,192.168.137.186,1514,1553159463.305392
benign,23.49.133.58,192.168.137.186,1514,1553159463.305426
benign,23.49.133.58,192.168.137.186,1514,1553159463.30546
benign,23.49.133.58,192.168.137.186,1514,1553159463.305495
benign,23.49.133.58,192.168.137.186,1514,1553159463.30553
benign,23.49.133.58,192.168.137.186,1514,1553159463.305581
benign,23.49.133.58,192.168.137.186,1514,1553159463.305643
benign,23.49.133.58,192.168.137.186,1514,1553159463.305679
benign,23.49.133.58,192.168.137.186,1514,1553159463.305715
benign,23.49.133.58,192.168.137.186,1514,1553159463.305749
benign,23.49.133.58,192.168.137.186,1514,1553159463.305784
benign,23.49.133.58,192.168.137.186,1514,1553159463.305817
benign,23.49.133.58,192.168.137.186,1514,1553159463.305851
benign,23.49.133.58,192.168.137.186,1514,1553159463.305885
benign,23.49.133.58,192.168.137.186,1514,1553159463.305919
benign,23.49.133.58,192.168.137.186,1514,1553159463.305953
benign,23.49.133.58,192.168.137.186,1514,1553159463.306014
benign,23.49.133.58,192.168.137.186,1514,1553159463.306051
benign,23.49.133.58,192.168.137.186,1514,1553159463.306086
benign,23.49.133.58,192.168.137.186,1514,1553159463.30612
benign,23.49.133.58,192.168.137.186,1514,1553159463.306155
benign,23.49.133.58,192.168.137.186,1514,1553159463.306189
benign,23.49.133.58,192.168.137.186,1514,1553159463.306224
benign,23.49.133.58,192.168.137.186,1514,1553159463.306258
benign,23.49.133.58,192.168.137.186,1514,1553159463.306292
benign,23.49.133.58,192.168.137.186,1514,1553159463.306327
benign,23.49.133.58,192.168.137.186,1514,1553159463.306389
benign,23.49.133.58,192.168.137.186,1514,1553159463.306428
benign,23.49.133.58,192.168.137.186,1514,1553159463.30648
benign,23.49.133.58,192.168.137.186,1514,1553159463.306514
benign,23.49.133.58,192.168.137.186,1514,1553159463.306555
benign,23.49.133.58,192.168.137.186,1514,1553159463.306594
benign,23.49.133.58,192.168.137.186,1514,1553159463.306629
benign,23.49.133.58,192.168.137.186,1514,1553159463.306664
benign,23.49.133.58,192.168.137.186,1514,1553159463.306697
benign,23.49.133.58,192.168.137.186,1514,1553159463.306735
benign,23.49.133.58,192.168.137.186,1514,1553159463.306795
benign,23.49.133.58,192.168.137.186,1514,1553159463.306831
benign,23.49.133.58,192.168.137.186,1514,1553159463.306866
benign,23.49.133.58,192.168.137.186,1514,1553159463.306901
benign,23.49.133.58,192.168.137.186,1514,1553159463.306935
benign,23.49.133.58,192.168.137.186,1514,1553159463.306969
benign,23.49.133.58,192.168.137.186,1514,1553159463.307003
benign,23.49.133.58,192.168.137.186,1514,1553159463.307037
benign,23.49.133.58,192.168.137.186,1514,1553159463.307244
benign,23.49.133.58,192.168.137.186,1514,1553159463.307394
benign,23.49.133.58,192.168.137.186,1514,1553159463.307563
benign,23.49.133.58,192.168.137.186,1514,1553159463.30775
benign,23.49.133.58,192.168.137.186,1514,1553159463.307922
benign,23.49.133.58,192.168.137.186,1514,1553159463.308102
benign,23.49.133.58,192.168.137.186,1514,1553159463.3082
benign,23.49.133.58,192.168.137.186,1514,1553159463.308425
benign,23.49.133.58,192.168.137.186,1514,1553159463.308605
benign,23.49.133.58,192.168.137.186,1514,1553159463.308672
benign,23.49.133.58,192.168.137.186,1514,1553159463.30875
benign,23.49.133.58,192.168.137.186,1514,1553159463.308939
benign,23.49.133.58,192.168.137.186,1514,1553159463.309009
benign,23.49.133.58,192.168.137.186,1514,1553159463.309084
benign,23.49.133.58,192.168.137.186,1514,1553159463.30913
benign,23.49.133.58,192.168.137.186,1514,1553159463.309269
benign,23.49.133.58,192.168.137.186,1514,1553159463.309373
benign,23.49.133.58,192.168.137.186,1514,1553159463.309425
benign,23.49.133.58,192.168.137.186,1514,1553159463.3097
benign,23.49.133.58,192.168.137.186,1514,1553159463.309761
benign,23.49.133.58,192.168.137.186,1514,1553159463.309823
benign,23.49.133.58,192.168.137.186,1514,1553159463.309868
benign,23.49.133.58,192.168.137.186,1514,1553159463.309899
benign,23.49.133.58,192.168.137.186,1514,1553159463.30996
benign,23.49.133.58,192.168.137.186,1514,1553159463.310007
benign,23.49.133.58,192.168.137.186,1514,1553159463.310036
benign,23.49.133.58,192.168.137.186,1514,1553159463.310063
benign,23.49.133.58,192.168.137.186,1514,1553159463.31012
benign,23.49.133.58,192.168.137.186,1514,1553159463.310159
benign,23.49.133.58,192.168.137.186,1514,1553159463.310191
benign,192.168.137.186,23.49.133.58,66,1553159463.310917
benign,192.168.137.186,23.49.133.58,66,1553159463.310917
benign,192.168.137.186,23.49.133.58,66,1553159463.310918
benign,192.168.137.186,23.49.133.58,66,1553159463.310918
benign,192.168.137.186,23.49.133.58,66,1553159463.310918
benign,192.168.137.186,23.49.133.58,66,1553159463.310919
benign,192.168.137.186,23.49.133.58,66,1553159463.310919
benign,23.49.133.58,192.168.137.186,1514,1553159463.312155
benign,23.49.133.58,192.168.137.186,1514,1553159463.312259
benign,23.49.133.58,192.168.137.186,1514,1553159463.312564
benign,23.49.133.58,192.168.137.186,1514,1553159463.312699
benign,23.49.133.58,192.168.137.186,1514,1553159463.312753
benign,192.168.137.186,23.49.133.58,66,1553159463.312755
benign,192.168.137.186,23.49.133.58,66,1553159463.312756
benign,192.168.137.186,23.49.133.58,66,1553159463.312756
benign,192.168.137.186,23.49.133.58,66,1553159463.312756
benign,192.168.137.186,23.49.133.58,66,1553159463.312757
benign,23.49.133.58,192.168.137.186,1514,1553159463.31282
benign,23.49.133.58,192.168.137.186,1514,1553159463.312941
benign,23.49.133.58,192.168.137.186,1514,1553159463.312988
benign,23.49.133.58,192.168.137.186,1514,1553159463.313077
benign,23.49.133.58,192.168.137.186,1514,1553159463.31312
benign,23.49.133.58,192.168.137.186,1514,1553159463.313183
benign,23.49.133.58,192.168.137.186,1514,1553159463.313364
benign,23.49.133.58,192.168.137.186,1514,1553159463.313457
benign,23.49.133.58,192.168.137.186,1514,1553159463.313523
benign,192.168.137.186,23.49.133.58,66,1553159463.31441
benign,192.168.137.186,23.49.133.58,66,1553159463.31441
benign,192.168.137.186,23.49.133.58,66,1553159463.314411
benign,192.168.137.186,23.49.133.58,66,1553159463.314411
benign,192.168.137.186,23.49.133.58,66,1553159463.314411
benign,192.168.137.186,23.49.133.58,66,1553159463.315747
benign,192.168.137.186,23.49.133.58,66,1553159463.315747
benign,192.168.137.186,23.49.133.58,66,1553159463.315747
benign,23.49.133.58,192.168.137.186,1514,1553159463.316799
benign,23.49.133.58,192.168.137.186,1514,1553159463.316896
benign,23.49.133.58,192.168.137.186,1514,1553159463.31709
benign,23.49.133.58,192.168.137.186,1514,1553159463.317194
benign,23.49.133.58,192.168.137.186,1514,1553159463.31746
benign,23.49.133.58,192.168.137.186,1514,1553159463.317558
benign,23.49.133.58,192.168.137.186,1514,1553159463.317823
benign,23.49.133.58,192.168.137.186,1514,1553159463.317916
benign,23.49.133.58,192.168.137.186,1514,1553159463.317981
benign,23.49.133.58,192.168.137.186,1514,1553159463.31816
benign,23.49.133.58,192.168.137.186,1514,1553159463.318217
benign,23.49.133.58,192.168.137.186,1514,1553159463.318286
benign,23.49.133.58,192.168.137.186,1514,1553159463.31833
benign,23.49.133.58,192.168.137.186,1514,1553159463.318368
benign,23.49.133.58,192.168.137.186,1514,1553159463.318438
benign,23.49.133.58,192.168.137.186,1514,1553159463.318479
benign,23.49.133.58,192.168.137.186,1514,1553159463.318546
benign,23.49.133.58,192.168.137.186,1514,1553159463.318618
benign,23.49.133.58,192.168.137.186,1514,1553159463.31882
benign,23.49.133.58,192.168.137.186,1514,1553159463.318924
benign,23.49.133.58,192.168.137.186,1514,1553159463.318977
benign,23.49.133.58,192.168.137.186,1514,1553159463.319048
benign,23.49.133.58,192.168.137.186,1514,1553159463.319091
benign,23.49.133.58,192.168.137.186,1514,1553159463.319128
benign,23.49.133.58,192.168.137.186,1514,1553159463.319195
benign,23.49.133.58,192.168.137.186,1514,1553159463.319238
benign,23.49.133.58,192.168.137.186,1514,1553159463.319275
benign,23.49.133.58,192.168.137.186,1514,1553159463.319343
benign,23.49.133.58,192.168.137.186,1514,1553159463.319388
benign,23.49.133.58,192.168.137.186,1514,1553159463.319492
benign,23.49.133.58,192.168.137.186,1514,1553159463.319537
benign,23.49.133.58,192.168.137.186,1514,1553159463.319569
benign,23.49.133.58,192.168.137.186,1514,1553159463.319643
benign,192.168.137.186,23.49.133.58,66,1553159463.319667
benign,192.168.137.186,23.49.133.58,66,1553159463.319667
benign,192.168.137.186,23.49.133.58,66,1553159463.319667
benign,23.49.133.58,192.168.137.186,1514,1553159463.319678
benign,23.49.133.58,192.168.137.186,1514,1553159463.319744
benign,23.49.133.58,192.168.137.186,1514,1553159463.319784
benign,23.49.133.58,192.168.137.186,1514,1553159463.319885
benign,23.49.133.58,192.168.137.186,1514,1553159463.319924
benign,23.49.133.58,192.168.137.186,1514,1553159463.319958
benign,23.49.133.58,192.168.137.186,1514,1553159463.319992
benign,23.49.133.58,192.168.137.186,1514,1553159463.320058
benign,23.49.133.58,192.168.137.186,1514,1553159463.320103
benign,23.49.133.58,192.168.137.186,1514,1553159463.320137
benign,23.49.133.58,192.168.137.186,1514,1553159463.320211
benign,23.49.133.58,192.168.137.186,1514,1553159463.320253
benign,23.49.133.58,192.168.137.186,1514,1553159463.320288
benign,23.49.133.58,192.168.137.186,1514,1553159463.320323
benign,23.49.133.58,192.168.137.186,1514,1553159463.320362
benign,23.49.133.58,192.168.137.186,1514,1553159463.320481
benign,23.49.133.58,192.168.137.186,1514,1553159463.320533
benign,23.49.133.58,192.168.137.186,1514,1553159463.320564
benign,23.49.133.58,192.168.137.186,1514,1553159463.320592
benign,23.49.133.58,192.168.137.186,1514,1553159463.320639
benign,23.49.133.58,192.168.137.186,1514,1553159463.320702
benign,23.49.133.58,192.168.137.186,1514,1553159463.320739
benign,23.49.133.58,192.168.137.186,1514,1553159463.320776
benign,23.49.133.58,192.168.137.186,1514,1553159463.320813
benign,23.49.133.58,192.168.137.186,1514,1553159463.320846
benign,23.49.133.58,192.168.137.186,1514,1553159463.320884
benign,23.49.133.58,192.168.137.186,1514,1553159463.320984
benign,23.49.133.58,192.168.137.186,1514,1553159463.321021
benign,23.49.133.58,192.168.137.186,1514,1553159463.32105
benign,23.49.133.58,192.168.137.186,1514,1553159463.321078
benign,23.49.133.58,192.168.137.186,1514,1553159463.321125
benign,23.49.133.58,192.168.137.186,1514,1553159463.321154
benign,23.49.133.58,192.168.137.186,1514,1553159463.321187
benign,23.49.133.58,192.168.137.186,1514,1553159463.32122
benign,23.49.133.58,192.168.137.186,1514,1553159463.3213
benign,23.49.133.58,192.168.137.186,1514,1553159463.321345
benign,23.49.133.58,192.168.137.186,1514,1553159463.32138
benign,23.49.133.58,192.168.137.186,1514,1553159463.321417
benign,23.49.133.58,192.168.137.186,1514,1553159463.321451
benign,23.49.133.58,192.168.137.186,1514,1553159463.321486
benign,23.49.133.58,192.168.137.186,1514,1553159463.321525
benign,23.49.133.58,192.168.137.186,1514,1553159463.32156
benign,23.49.133.58,192.168.137.186,1514,1553159463.321596
benign,23.49.133.58,192.168.137.186,1514,1553159463.321678
benign,23.49.133.58,192.168.137.186,1514,1553159463.321724
benign,23.49.133.58,192.168.137.186,1514,1553159463.32176
benign,23.49.133.58,192.168.137.186,1514,1553159463.321796
benign,23.49.133.58,192.168.137.186,1514,1553159463.321834
benign,23.49.133.58,192.168.137.186,1514,1553159463.321874
benign,23.49.133.58,192.168.137.186,1514,1553159463.321926
benign,23.49.133.58,192.168.137.186,1514,1553159463.321963
benign,23.49.133.58,192.168.137.186,1514,1553159463.321998
benign,23.49.133.58,192.168.137.186,1514,1553159463.322033
benign,23.49.133.58,192.168.137.186,1514,1553159463.322118
benign,23.49.133.58,192.168.137.186,1514,1553159463.322155
benign,23.49.133.58,192.168.137.186,1514,1553159463.322192
benign,23.49.133.58,192.168.137.186,1514,1553159463.322229
benign,23.49.133.58,192.168.137.186,1514,1553159463.322263
benign,23.49.133.58,192.168.137.186,1514,1553159463.322303
benign,23.49.133.58,192.168.137.186,1514,1553159463.322339
benign,23.49.133.58,192.168.137.186,1514,1553159463.322376
benign,23.49.133.58,192.168.137.186,1514,1553159463.322412
benign,23.49.133.58,192.168.137.186,1514,1553159463.322452
benign,23.49.133.58,192.168.137.186,1514,1553159463.322621
benign,192.168.137.186,23.49.133.58,66,1553159463.322622
benign,192.168.137.186,23.49.133.58,66,1553159463.322623
benign,192.168.137.186,23.49.133.58,66,1553159463.322623
benign,23.49.133.58,192.168.137.186,1514,1553159463.322658
benign,23.49.133.58,192.168.137.186,1514,1553159463.322689
benign,23.49.133.58,192.168.137.186,1514,1553159463.322718
benign,23.49.133.58,192.168.137.186,1514,1553159463.322748
benign,23.49.133.58,192.168.137.186,1514,1553159463.322781
benign,23.49.133.58,192.168.137.186,1514,1553159463.322834
benign,23.49.133.58,192.168.137.186,1514,1553159463.322867
benign,23.49.133.58,192.168.137.186,1514,1553159463.322903
benign,23.49.133.58,192.168.137.186,1514,1553159463.322937
benign,23.49.133.58,192.168.137.186,1514,1553159463.323003
benign,23.49.133.58,192.168.137.186,1514,1553159463.323041
benign,23.49.133.58,192.168.137.186,1514,1553159463.323074
benign,23.49.133.58,192.168.137.186,1514,1553159463.323107
benign,23.49.133.58,192.168.137.186,1514,1553159463.323141
benign,23.49.133.58,192.168.137.186,1514,1553159463.323175
benign,23.49.133.58,192.168.137.186,1514,1553159463.323211
benign,23.49.133.58,192.168.137.186,1514,1553159463.323246
benign,23.49.133.58,192.168.137.186,1514,1553159463.323282
benign,23.49.133.58,192.168.137.186,1514,1553159463.323316
benign,23.49.133.58,192.168.137.186,1514,1553159463.323463
benign,23.49.133.58,192.168.137.186,1514,1553159463.323514
benign,23.49.133.58,192.168.137.186,1514,1553159463.32356
benign,23.49.133.58,192.168.137.186,1514,1553159463.323588
benign,23.49.133.58,192.168.137.186,1514,1553159463.323617
benign,23.49.133.58,192.168.137.186,1514,1553159463.323644
benign,23.49.133.58,192.168.137.186,1514,1553159463.323671
benign,23.49.133.58,192.168.137.186,1514,1553159463.323701
benign,23.49.133.58,192.168.137.186,1514,1553159463.32373
benign,23.49.133.58,192.168.137.186,1514,1553159463.323762
benign,23.49.133.58,192.168.137.186,1514,1553159463.323823
benign,23.49.133.58,192.168.137.186,1514,1553159463.32386
benign,23.49.133.58,192.168.137.186,1514,1553159463.323893
benign,23.49.133.58,192.168.137.186,1514,1553159463.323927
benign,23.49.133.58,192.168.137.186,1514,1553159463.323962
benign,23.49.133.58,192.168.137.186,1514,1553159463.323998
benign,23.49.133.58,192.168.137.186,1514,1553159463.324032
benign,23.49.133.58,192.168.137.186,1514,1553159463.324068
benign,23.49.133.58,192.168.137.186,1514,1553159463.324102
benign,23.49.133.58,192.168.137.186,1514,1553159463.324138
benign,23.49.133.58,192.168.137.186,1514,1553159463.324285
benign,23.49.133.58,192.168.137.186,1514,1553159463.324324
benign,23.49.133.58,192.168.137.186,1514,1553159463.324365
benign,23.49.133.58,192.168.137.186,1514,1553159463.324395
benign,23.49.133.58,192.168.137.186,1514,1553159463.324444
benign,23.49.133.58,192.168.137.186,1514,1553159463.324472
benign,23.49.133.58,192.168.137.186,1514,1553159463.324498
