Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.35,192.168.137.186,1514,1553166686.575793
benign,13.32.252.35,192.168.137.186,1514,1553166686.575841
benign,13.32.252.35,192.168.137.186,1514,1553166686.575975
benign,13.32.252.35,192.168.137.186,1514,1553166686.576145
benign,13.32.252.35,192.168.137.186,1514,1553166686.576469
benign,13.32.252.35,192.168.137.186,1514,1553166686.576538
benign,13.32.252.35,192.168.137.186,1514,1553166686.576615
benign,13.32.252.35,192.168.137.186,1514,1553166686.576853
benign,13.32.252.35,192.168.137.186,1514,1553166686.576925
benign,13.32.252.35,192.168.137.186,1514,1553166686.577003
benign,13.32.252.35,192.168.137.186,1514,1553166686.577189
benign,13.32.252.35,192.168.137.186,1514,1553166686.577255
benign,13.32.252.35,192.168.137.186,1514,1553166686.577507
benign,13.32.252.35,192.168.137.186,1514,1553166686.577689
benign,13.32.252.35,192.168.137.186,1514,1553166686.577794
benign,13.32.252.35,192.168.137.186,1514,1553166686.577868
benign,13.32.252.35,192.168.137.186,1514,1553166686.578037
benign,13.32.252.35,192.168.137.186,1514,1553166686.578151
benign,13.32.252.35,192.168.137.186,1514,1553166686.578201
benign,13.32.252.35,192.168.137.186,1514,1553166686.578388
benign,13.32.252.35,192.168.137.186,1514,1553166686.578496
benign,13.32.252.35,192.168.137.186,1514,1553166686.578542
benign,13.32.252.35,192.168.137.186,1514,1553166686.578671
benign,13.32.252.35,192.168.137.186,1514,1553166686.578865
benign,13.32.252.35,192.168.137.186,1514,1553166686.578937
benign,13.32.252.35,192.168.137.186,1514,1553166686.579013
benign,192.168.137.186,13.32.252.35,66,1553166686.579281
benign,192.168.137.186,13.32.252.35,66,1553166686.579281
benign,192.168.137.186,13.32.252.35,66,1553166686.579281
benign,192.168.137.186,13.32.252.35,66,1553166686.579282
benign,192.168.137.186,13.32.252.35,66,1553166686.579282
benign,192.168.137.186,13.32.252.35,66,1553166686.579282
benign,192.168.137.186,13.32.252.35,66,1553166686.579283
benign,192.168.137.186,13.32.252.35,66,1553166686.579283
benign,192.168.137.186,13.32.252.35,66,1553166686.579284
benign,192.168.137.186,13.32.252.35,66,1553166686.579284
benign,192.168.137.186,13.32.252.35,66,1553166686.579284
benign,192.168.137.186,13.32.252.35,66,1553166686.579285
benign,192.168.137.186,13.32.252.35,66,1553166686.579285
benign,192.168.137.186,13.32.252.35,66,1553166686.579285
benign,192.168.137.186,13.32.252.35,66,1553166686.579286
benign,192.168.137.186,13.32.252.35,66,1553166686.579286
benign,13.32.252.35,192.168.137.186,1514,1553166686.579352
benign,13.32.252.35,192.168.137.186,1514,1553166686.579416
benign,13.32.252.35,192.168.137.186,1514,1553166686.579456
benign,13.32.252.35,192.168.137.186,1514,1553166686.579528
benign,13.32.252.35,192.168.137.186,1514,1553166686.57957
benign,192.168.137.186,13.32.252.35,66,1553166686.579576
benign,192.168.137.186,13.32.252.35,66,1553166686.579576
benign,192.168.137.186,13.32.252.35,66,1553166686.579577
benign,192.168.137.186,13.32.252.35,66,1553166686.579577
benign,192.168.137.186,13.32.252.35,66,1553166686.579577
benign,192.168.137.186,13.32.252.35,66,1553166686.579578
benign,192.168.137.186,13.32.252.35,66,1553166686.579578
benign,192.168.137.186,13.32.252.35,66,1553166686.579579
benign,192.168.137.186,13.32.252.35,66,1553166686.579579
benign,192.168.137.186,13.32.252.35,66,1553166686.579579
benign,192.168.137.186,13.32.252.35,66,1553166686.57958
benign,192.168.137.186,13.32.252.35,66,1553166686.57958
benign,192.168.137.186,13.32.252.35,66,1553166686.57958
benign,192.168.137.186,13.32.252.35,66,1553166686.579581
benign,192.168.137.186,13.32.252.35,66,1553166686.579581
benign,192.168.137.186,13.32.252.35,66,1553166686.579581
benign,13.32.252.35,192.168.137.186,1514,1553166686.579699
benign,192.168.137.186,13.32.252.35,66,1553166686.579822
benign,192.168.137.186,13.32.252.35,66,1553166686.579822
benign,192.168.137.186,13.32.252.35,66,1553166686.579823
benign,192.168.137.186,13.32.252.35,66,1553166686.579823
benign,192.168.137.186,13.32.252.35,66,1553166686.579823
benign,192.168.137.186,13.32.252.35,66,1553166686.579824
benign,192.168.137.186,13.32.252.35,66,1553166686.579824
benign,192.168.137.186,13.32.252.35,66,1553166686.579825
benign,13.32.252.35,192.168.137.186,1514,1553166686.579899
benign,13.32.252.35,192.168.137.186,1514,1553166686.579946
benign,13.32.252.35,192.168.137.186,1514,1553166686.580037
benign,13.32.252.35,192.168.137.186,1514,1553166686.580213
benign,13.32.252.35,192.168.137.186,1514,1553166686.580286
benign,192.168.137.186,13.32.252.35,66,1553166686.581166
benign,192.168.137.186,13.32.252.35,66,1553166686.581167
benign,192.168.137.186,13.32.252.35,66,1553166686.581167
benign,192.168.137.186,13.32.252.35,66,1553166686.581168
benign,192.168.137.186,13.32.252.35,66,1553166686.581168
benign,192.168.137.186,13.32.252.35,66,1553166686.581168
ads,192.168.137.186,192.48.236.11,746,1553166686.581169
benign,192.168.137.186,13.32.252.35,66,1553166686.581169
benign,192.168.137.186,13.32.252.35,66,1553166686.58117
benign,192.168.137.186,13.32.252.35,66,1553166686.58117
benign,192.168.137.186,13.32.252.35,66,1553166686.58117
benign,192.168.137.186,13.32.252.35,66,1553166686.581171
benign,192.168.137.186,13.32.252.35,66,1553166686.581171
benign,192.168.137.186,13.32.252.35,66,1553166686.581171
benign,192.168.137.186,13.32.252.35,66,1553166686.581173
benign,192.168.137.186,13.32.252.35,66,1553166686.581546
benign,192.168.137.186,13.32.252.35,66,1553166686.581547
benign,192.168.137.186,13.32.252.35,66,1553166686.581547
benign,192.168.137.186,13.32.252.35,66,1553166686.581548
benign,192.168.137.186,13.32.252.35,66,1553166686.581548
benign,192.168.137.186,13.32.252.35,66,1553166686.581548
benign,192.168.137.186,13.32.252.35,66,1553166686.581549
benign,192.168.137.186,13.32.252.35,66,1553166686.581549
benign,13.32.252.35,192.168.137.186,1514,1553166686.582301
benign,13.32.252.35,192.168.137.186,1514,1553166686.58247
benign,192.168.137.186,13.32.252.35,66,1553166686.582474
benign,192.168.137.186,13.32.252.35,66,1553166686.582475
benign,192.168.137.186,13.32.252.35,66,1553166686.582476
benign,13.32.252.35,192.168.137.186,1514,1553166686.582555
benign,13.32.252.35,192.168.137.186,1514,1553166686.582735
benign,13.32.252.35,192.168.137.186,1514,1553166686.582904
benign,13.32.252.35,192.168.137.186,1514,1553166686.582957
benign,13.32.252.35,192.168.137.186,1514,1553166686.583029
benign,13.32.252.35,192.168.137.186,1514,1553166686.583194
benign,13.32.252.35,192.168.137.186,1514,1553166686.583272
benign,13.32.252.35,192.168.137.186,1514,1553166686.583433
benign,13.32.252.35,192.168.137.186,1514,1553166686.58349
benign,13.32.252.35,192.168.137.186,1514,1553166686.583559
benign,13.32.252.35,192.168.137.186,1514,1553166686.58378
benign,13.32.252.35,192.168.137.186,1514,1553166686.583908
benign,13.32.252.35,192.168.137.186,1514,1553166686.583973
benign,13.32.252.35,192.168.137.186,1514,1553166686.584034
benign,13.32.252.35,192.168.137.186,1514,1553166686.584183
benign,13.32.252.35,192.168.137.186,1514,1553166686.58425
benign,13.32.252.35,192.168.137.186,1514,1553166686.584316
benign,13.32.252.35,192.168.137.186,1514,1553166686.584378
benign,13.32.252.35,192.168.137.186,1514,1553166686.584518
benign,13.32.252.35,192.168.137.186,1514,1553166686.584565
benign,13.32.252.35,192.168.137.186,1514,1553166686.584595
benign,13.32.252.35,192.168.137.186,1514,1553166686.584628
benign,13.32.252.35,192.168.137.186,1514,1553166686.584662
benign,13.32.252.35,192.168.137.186,1514,1553166686.584727
benign,13.32.252.35,192.168.137.186,1514,1553166686.58479
benign,13.32.252.35,192.168.137.186,1514,1553166686.584908
benign,13.32.252.35,192.168.137.186,1514,1553166686.584948
benign,192.168.137.186,13.32.252.35,66,1553166686.585057
benign,192.168.137.186,13.32.252.35,66,1553166686.585057
benign,192.168.137.186,13.32.252.35,66,1553166686.585058
benign,192.168.137.186,13.32.252.35,66,1553166686.585058
benign,192.168.137.186,13.32.252.35,66,1553166686.585058
benign,13.32.252.35,192.168.137.186,1514,1553166686.587118
benign,13.32.252.35,192.168.137.186,1514,1553166686.587228
benign,13.32.252.35,192.168.137.186,1514,1553166686.587443
benign,13.32.252.35,192.168.137.186,1514,1553166686.587511
benign,192.168.137.186,13.32.252.35,66,1553166686.587615
benign,13.32.252.35,192.168.137.186,1514,1553166686.587621
benign,13.32.252.35,192.168.137.186,1514,1553166686.587757
benign,13.32.252.35,192.168.137.186,1514,1553166686.587802
benign,13.32.252.35,192.168.137.186,1514,1553166686.587865
benign,13.32.252.35,192.168.137.186,1514,1553166686.588164
benign,13.32.252.35,192.168.137.186,1514,1553166686.588264
benign,13.32.252.35,192.168.137.186,1514,1553166686.588534
benign,192.168.137.186,13.32.252.35,66,1553166686.58932
benign,192.168.137.186,13.32.252.35,66,1553166686.590685
benign,192.168.137.186,13.32.252.35,66,1553166686.590686
benign,192.168.137.186,13.32.252.35,66,1553166686.590686
benign,192.168.137.186,13.32.252.35,66,1553166686.590686
benign,13.32.252.35,192.168.137.186,1514,1553166686.592151
benign,192.168.137.186,13.32.252.35,66,1553166686.592173
benign,192.168.137.186,13.32.252.35,66,1553166686.592174
benign,192.168.137.186,13.32.252.35,66,1553166686.592174
benign,192.168.137.186,13.32.252.35,66,1553166686.592174
benign,13.32.252.35,192.168.137.186,1514,1553166686.592276
benign,13.32.252.35,192.168.137.186,1514,1553166686.592467
benign,13.32.252.35,192.168.137.186,1514,1553166686.592575
benign,13.32.252.35,192.168.137.186,1514,1553166686.592675
benign,13.32.252.35,192.168.137.186,1514,1553166686.59278
benign,13.32.252.35,192.168.137.186,1514,1553166686.592856
benign,13.32.252.35,192.168.137.186,1514,1553166686.593005
benign,13.32.252.35,192.168.137.186,1514,1553166686.593067
benign,13.32.252.35,192.168.137.186,1514,1553166686.593164
benign,13.32.252.35,192.168.137.186,1514,1553166686.593213
benign,13.32.252.35,192.168.137.186,1514,1553166686.593255
benign,13.32.252.35,192.168.137.186,1514,1553166686.593421
benign,13.32.252.35,192.168.137.186,1514,1553166686.59349
benign,13.32.252.35,192.168.137.186,1514,1553166686.59353
benign,13.32.252.35,192.168.137.186,1514,1553166686.593593
benign,13.32.252.35,192.168.137.186,1514,1553166686.593799
benign,13.32.252.35,192.168.137.186,1514,1553166686.593871
benign,13.32.252.35,192.168.137.186,1514,1553166686.593913
benign,13.32.252.35,192.168.137.186,1514,1553166686.593995
benign,13.32.252.35,192.168.137.186,1514,1553166686.594047
benign,13.32.252.35,192.168.137.186,1514,1553166686.594182
benign,13.32.252.35,192.168.137.186,1514,1553166686.594218
benign,13.32.252.35,192.168.137.186,1514,1553166686.594247
benign,13.32.252.35,192.168.137.186,1514,1553166686.594274
benign,13.32.252.35,192.168.137.186,1514,1553166686.594311
benign,13.32.252.35,192.168.137.186,1514,1553166686.594375
benign,13.32.252.35,192.168.137.186,1514,1553166686.594484
benign,13.32.252.35,192.168.137.186,1514,1553166686.594528
benign,13.32.252.35,192.168.137.186,1514,1553166686.594607
benign,13.32.252.35,192.168.137.186,1514,1553166686.594664
benign,13.32.252.35,192.168.137.186,1514,1553166686.59475
benign,13.32.252.35,192.168.137.186,1514,1553166686.594795
benign,13.32.252.35,192.168.137.186,1514,1553166686.595
benign,13.32.252.35,192.168.137.186,1514,1553166686.595081
benign,13.32.252.35,192.168.137.186,1514,1553166686.595164
benign,13.32.252.35,192.168.137.186,1514,1553166686.595502
benign,192.168.137.186,13.32.252.35,66,1553166686.595522
benign,192.168.137.186,13.32.252.35,66,1553166686.595523
benign,192.168.137.186,13.32.252.35,66,1553166686.595524
benign,192.168.137.186,13.32.252.35,66,1553166686.595525
benign,192.168.137.186,13.32.252.35,66,1553166686.595525
benign,192.168.137.186,13.32.252.35,66,1553166686.595526
benign,192.168.137.186,13.32.252.35,66,1553166686.595526
benign,192.168.137.186,13.32.252.35,66,1553166686.595527
benign,192.168.137.186,13.32.252.35,66,1553166686.595527
benign,192.168.137.186,13.32.252.35,66,1553166686.595528
benign,192.168.137.186,13.32.252.35,66,1553166686.595528
benign,192.168.137.186,13.32.252.35,66,1553166686.595529
benign,192.168.137.186,13.32.252.35,66,1553166686.59553
benign,192.168.137.186,13.32.252.35,66,1553166686.59553
benign,192.168.137.186,13.32.252.35,66,1553166686.595531
benign,13.32.252.35,192.168.137.186,1514,1553166686.595586
benign,13.32.252.35,192.168.137.186,1514,1553166686.595647
benign,13.32.252.35,192.168.137.186,1514,1553166686.595694
benign,13.32.252.35,192.168.137.186,1514,1553166686.59573
benign,13.32.252.35,192.168.137.186,1514,1553166686.595763
benign,13.32.252.35,192.168.137.186,1514,1553166686.595794
benign,13.32.252.35,192.168.137.186,1514,1553166686.595825
benign,13.32.252.35,192.168.137.186,1514,1553166686.595937
benign,13.32.252.35,192.168.137.186,1514,1553166686.595975
benign,13.32.252.35,192.168.137.186,1514,1553166686.596006
benign,13.32.252.35,192.168.137.186,1514,1553166686.596037
benign,192.168.137.186,13.32.252.35,66,1553166686.596083
benign,13.32.252.35,192.168.137.186,1514,1553166686.596804
benign,13.32.252.35,192.168.137.186,1514,1553166686.59693
benign,13.32.252.35,192.168.137.186,1514,1553166686.597139
benign,13.32.252.35,192.168.137.186,1514,1553166686.597239
benign,13.32.252.35,192.168.137.186,1514,1553166686.597288
benign,13.32.252.35,192.168.137.186,1514,1553166686.597502
benign,13.32.252.35,192.168.137.186,1514,1553166686.597573
benign,13.32.252.35,192.168.137.186,1514,1553166686.597666
benign,13.32.252.35,192.168.137.186,1514,1553166686.597708
benign,13.32.252.35,192.168.137.186,1514,1553166686.597742
benign,13.32.252.35,192.168.137.186,1514,1553166686.597826
benign,13.32.252.35,192.168.137.186,1514,1553166686.597888
benign,13.32.252.35,192.168.137.186,1514,1553166686.59797
benign,13.32.252.35,192.168.137.186,1514,1553166686.598009
benign,13.32.252.35,192.168.137.186,1514,1553166686.598041
benign,13.32.252.35,192.168.137.186,1514,1553166686.598197
benign,192.168.137.186,13.32.252.35,66,1553166686.59824
benign,192.168.137.186,13.32.252.35,66,1553166686.598241
benign,192.168.137.186,13.32.252.35,66,1553166686.598241
benign,192.168.137.186,13.32.252.35,66,1553166686.598242
benign,192.168.137.186,13.32.252.35,66,1553166686.598242
benign,13.32.252.35,192.168.137.186,1514,1553166686.598243
benign,13.32.252.35,192.168.137.186,1514,1553166686.598358
benign,13.32.252.35,192.168.137.186,1514,1553166686.598404
benign,13.32.252.35,192.168.137.186,1514,1553166686.598434
benign,13.32.252.35,192.168.137.186,1514,1553166686.598451
benign,13.32.252.35,192.168.137.186,1514,1553166686.598531
benign,13.32.252.35,192.168.137.186,1514,1553166686.598574
benign,13.32.252.35,192.168.137.186,1514,1553166686.598647
benign,13.32.252.35,192.168.137.186,1514,1553166686.59869
benign,13.32.252.35,192.168.137.186,1514,1553166686.59872
benign,13.32.252.35,192.168.137.186,1514,1553166686.598796
benign,13.32.252.35,192.168.137.186,1514,1553166686.598833
benign,13.32.252.35,192.168.137.186,1514,1553166686.599039
benign,13.32.252.35,192.168.137.186,1514,1553166686.599095
benign,13.32.252.35,192.168.137.186,1514,1553166686.599131
benign,13.32.252.35,192.168.137.186,1514,1553166686.599171
benign,13.32.252.35,192.168.137.186,1514,1553166686.599211
benign,13.32.252.35,192.168.137.186,1514,1553166686.599299
benign,13.32.252.35,192.168.137.186,1514,1553166686.599342
benign,13.32.252.35,192.168.137.186,1514,1553166686.599375
benign,13.32.252.35,192.168.137.186,1514,1553166686.599422
benign,13.32.252.35,192.168.137.186,1514,1553166686.599487
benign,13.32.252.35,192.168.137.186,1514,1553166686.599529
benign,13.32.252.35,192.168.137.186,1514,1553166686.599562
benign,13.32.252.35,192.168.137.186,1514,1553166686.599629
benign,13.32.252.35,192.168.137.186,1514,1553166686.599676
benign,13.32.252.35,192.168.137.186,1514,1553166686.599713
benign,13.32.252.35,192.168.137.186,1514,1553166686.599779
benign,13.32.252.35,192.168.137.186,1514,1553166686.599839
benign,13.32.252.35,192.168.137.186,1514,1553166686.599898
benign,13.32.252.35,192.168.137.186,1514,1553166686.599965
benign,13.32.252.35,192.168.137.186,1514,1553166686.600006
benign,13.32.252.35,192.168.137.186,1514,1553166686.600178
benign,13.32.252.35,192.168.137.186,1514,1553166686.600217
benign,13.32.252.35,192.168.137.186,1514,1553166686.600274
benign,13.32.252.35,192.168.137.186,1514,1553166686.600337
benign,13.32.252.35,192.168.137.186,1514,1553166686.600376
benign,13.32.252.35,192.168.137.186,1514,1553166686.600406
benign,13.32.252.35,192.168.137.186,1514,1553166686.600435
benign,13.32.252.35,192.168.137.186,1514,1553166686.600603
benign,13.32.252.35,192.168.137.186,1514,1553166686.600707
benign,13.32.252.35,192.168.137.186,1514,1553166686.600753
benign,13.32.252.35,192.168.137.186,1514,1553166686.600931
benign,13.32.252.35,192.168.137.186,1514,1553166686.60147
benign,13.32.252.35,192.168.137.186,1514,1553166686.601582
benign,13.32.252.35,192.168.137.186,1514,1553166686.601769
