Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.232,192.168.137.186,1274,1553168142.696918
benign,13.32.252.232,192.168.137.186,71,1553168142.697114
benign,192.168.137.186,13.32.252.232,66,1553168142.698412
benign,192.168.137.186,13.32.252.232,66,1553168142.698414
benign,192.168.137.186,13.32.252.232,66,1553168142.703931
ads,192.48.236.11,192.168.137.186,462,1553168142.72016
ads,192.168.137.186,192.48.236.11,66,1553168142.722607
benign,192.168.137.186,13.32.252.232,486,1553168142.753788
benign,13.32.252.232,192.168.137.186,663,1553168142.785989
benign,13.32.252.232,192.168.137.186,1514,1553168142.786108
benign,13.32.252.232,192.168.137.186,1514,1553168142.786162
benign,13.32.252.232,192.168.137.186,1514,1553168142.786209
benign,13.32.252.232,192.168.137.186,1514,1553168142.786248
benign,13.32.252.232,192.168.137.186,1514,1553168142.786285
benign,13.32.252.232,192.168.137.186,1514,1553168142.786324
benign,13.32.252.232,192.168.137.186,1514,1553168142.78637
benign,13.32.252.232,192.168.137.186,1514,1553168142.78641
benign,13.32.252.232,192.168.137.186,1514,1553168142.786495
benign,13.32.252.232,192.168.137.186,1514,1553168142.786565
benign,13.32.252.232,192.168.137.186,1514,1553168142.78661
benign,13.32.252.232,192.168.137.186,1514,1553168142.786651
benign,13.32.252.232,192.168.137.186,1514,1553168142.786725
benign,13.32.252.232,192.168.137.186,1514,1553168142.787274
benign,13.32.252.232,192.168.137.186,1514,1553168142.787402
benign,13.32.252.232,192.168.137.186,1514,1553168142.787735
benign,13.32.252.232,192.168.137.186,1514,1553168142.788364
benign,13.32.252.232,192.168.137.186,1514,1553168142.788645
benign,13.32.252.232,192.168.137.186,1514,1553168142.789048
benign,13.32.252.232,192.168.137.186,1514,1553168142.789457
benign,192.168.137.186,13.32.252.232,66,1553168142.789533
benign,192.168.137.186,13.32.252.232,66,1553168142.789534
benign,192.168.137.186,13.32.252.232,66,1553168142.789534
benign,192.168.137.186,13.32.252.232,66,1553168142.789535
benign,192.168.137.186,13.32.252.232,66,1553168142.789535
benign,192.168.137.186,13.32.252.232,66,1553168142.789535
benign,192.168.137.186,13.32.252.232,66,1553168142.789536
benign,192.168.137.186,13.32.252.232,66,1553168142.789536
benign,192.168.137.186,13.32.252.232,66,1553168142.789537
benign,192.168.137.186,13.32.252.232,66,1553168142.789537
benign,192.168.137.186,13.32.252.232,66,1553168142.789538
benign,192.168.137.186,13.32.252.232,66,1553168142.789538
benign,192.168.137.186,13.32.252.232,66,1553168142.789538
benign,192.168.137.186,13.32.252.232,66,1553168142.789539
benign,13.32.252.232,192.168.137.186,1514,1553168142.789894
benign,13.32.252.232,192.168.137.186,1514,1553168142.790225
benign,13.32.252.232,192.168.137.186,1514,1553168142.790818
benign,13.32.252.232,192.168.137.186,1514,1553168142.79111
benign,192.168.137.186,13.32.252.232,66,1553168142.791151
benign,192.168.137.186,13.32.252.232,66,1553168142.791152
benign,192.168.137.186,13.32.252.232,66,1553168142.791152
benign,192.168.137.186,13.32.252.232,66,1553168142.791153
benign,192.168.137.186,13.32.252.232,66,1553168142.791153
benign,192.168.137.186,13.32.252.232,66,1553168142.791154
benign,13.32.252.232,192.168.137.186,1514,1553168142.791464
benign,13.32.252.232,192.168.137.186,1514,1553168142.791819
benign,13.32.252.232,192.168.137.186,1514,1553168142.792363
benign,192.168.137.186,13.32.252.232,66,1553168142.792563
benign,192.168.137.186,13.32.252.232,66,1553168142.792564
benign,192.168.137.186,13.32.252.232,66,1553168142.792564
benign,192.168.137.186,13.32.252.232,66,1553168142.792564
benign,192.168.137.186,13.32.252.232,66,1553168142.792565
benign,13.32.252.232,192.168.137.186,1514,1553168142.792835
benign,13.32.252.232,192.168.137.186,1514,1553168142.793129
benign,13.32.252.232,192.168.137.186,1514,1553168142.793514
benign,13.32.252.232,192.168.137.186,1514,1553168142.793999
benign,192.168.137.186,13.32.252.232,66,1553168142.794192
benign,192.168.137.186,13.32.252.232,66,1553168142.794193
benign,13.32.252.232,192.168.137.186,1514,1553168142.794448
benign,13.32.252.232,192.168.137.186,1514,1553168142.794687
benign,13.32.252.232,192.168.137.186,1514,1553168142.795083
benign,13.32.252.232,192.168.137.186,1514,1553168142.795651
benign,13.32.252.232,192.168.137.186,1514,1553168142.795908
benign,13.32.252.232,192.168.137.186,1514,1553168142.796482
benign,13.32.252.232,192.168.137.186,1514,1553168142.796823
benign,13.32.252.232,192.168.137.186,1514,1553168142.79716
benign,13.32.252.232,192.168.137.186,1514,1553168142.797482
benign,13.32.252.232,192.168.137.186,1514,1553168142.798015
benign,13.32.252.232,192.168.137.186,1514,1553168142.798401
benign,13.32.252.232,192.168.137.186,1514,1553168142.798746
benign,13.32.252.232,192.168.137.186,1514,1553168142.799063
benign,13.32.252.232,192.168.137.186,1514,1553168142.799632
benign,13.32.252.232,192.168.137.186,1514,1553168142.799984
benign,192.168.137.186,13.32.252.232,66,1553168142.800252
benign,192.168.137.186,13.32.252.232,66,1553168142.800252
benign,192.168.137.186,13.32.252.232,66,1553168142.800253
benign,192.168.137.186,13.32.252.232,66,1553168142.800253
benign,192.168.137.186,13.32.252.232,66,1553168142.800253
benign,192.168.137.186,13.32.252.232,66,1553168142.800254
benign,192.168.137.186,13.32.252.232,66,1553168142.800254
benign,192.168.137.186,13.32.252.232,66,1553168142.800254
benign,192.168.137.186,13.32.252.232,66,1553168142.800255
benign,192.168.137.186,13.32.252.232,66,1553168142.800255
benign,192.168.137.186,13.32.252.232,66,1553168142.800256
benign,192.168.137.186,13.32.252.232,66,1553168142.800256
benign,192.168.137.186,13.32.252.232,66,1553168142.800256
benign,192.168.137.186,13.32.252.232,66,1553168142.800257
benign,192.168.137.186,13.32.252.232,66,1553168142.800257
benign,192.168.137.186,13.32.252.232,66,1553168142.800258
benign,13.32.252.232,192.168.137.186,1514,1553168142.800488
benign,13.32.252.232,192.168.137.186,1514,1553168142.800855
benign,13.32.252.232,192.168.137.186,1514,1553168142.801222
benign,192.168.137.186,13.32.252.232,66,1553168142.80332
benign,192.168.137.186,13.32.252.232,66,1553168142.803321
benign,192.168.137.186,13.32.252.232,66,1553168142.803321
benign,192.168.137.186,13.32.252.232,66,1553168142.803322
benign,192.168.137.186,13.32.252.232,66,1553168142.803322
benign,192.168.137.186,13.32.252.232,66,1553168142.803322
benign,192.168.137.186,13.32.252.232,66,1553168142.803323
benign,13.32.252.232,192.168.137.186,1514,1553168142.820041
benign,13.32.252.232,192.168.137.186,1514,1553168142.820352
benign,13.32.252.232,192.168.137.186,1514,1553168142.820521
benign,13.32.252.232,192.168.137.186,1514,1553168142.820682
benign,13.32.252.232,192.168.137.186,1514,1553168142.820798
benign,13.32.252.232,192.168.137.186,1514,1553168142.82117
benign,13.32.252.232,192.168.137.186,1514,1553168142.821253
benign,13.32.252.232,192.168.137.186,1514,1553168142.821495
benign,13.32.252.232,192.168.137.186,1514,1553168142.821576
benign,13.32.252.232,192.168.137.186,1514,1553168142.82201
benign,13.32.252.232,192.168.137.186,1514,1553168142.822344
benign,13.32.252.232,192.168.137.186,1514,1553168142.822651
benign,13.32.252.232,192.168.137.186,1514,1553168142.822894
benign,13.32.252.232,192.168.137.186,1514,1553168142.823002
benign,13.32.252.232,192.168.137.186,1514,1553168142.823372
benign,13.32.252.232,192.168.137.186,1514,1553168142.823575
benign,192.168.137.186,13.32.252.232,66,1553168142.823643
benign,192.168.137.186,13.32.252.232,66,1553168142.823644
benign,192.168.137.186,13.32.252.232,66,1553168142.823644
benign,192.168.137.186,13.32.252.232,66,1553168142.823645
benign,192.168.137.186,13.32.252.232,66,1553168142.823645
benign,192.168.137.186,13.32.252.232,66,1553168142.823646
benign,192.168.137.186,13.32.252.232,66,1553168142.823646
benign,192.168.137.186,13.32.252.232,66,1553168142.823646
benign,192.168.137.186,13.32.252.232,66,1553168142.823647
benign,13.32.252.232,192.168.137.186,1514,1553168142.823899
benign,13.32.252.232,192.168.137.186,1514,1553168142.824253
benign,13.32.252.232,192.168.137.186,1514,1553168142.824567
benign,13.32.252.232,192.168.137.186,1514,1553168142.824897
benign,13.32.252.232,192.168.137.186,1514,1553168142.825297
benign,13.32.252.232,192.168.137.186,1514,1553168142.8255
benign,192.168.137.186,13.32.252.232,66,1553168142.825514
benign,192.168.137.186,13.32.252.232,66,1553168142.825514
benign,192.168.137.186,13.32.252.232,66,1553168142.825514
benign,13.32.252.232,192.168.137.186,1514,1553168142.825589
benign,13.32.252.232,192.168.137.186,1514,1553168142.825845
benign,13.32.252.232,192.168.137.186,1514,1553168142.825979
benign,13.32.252.232,192.168.137.186,1514,1553168142.826169
benign,13.32.252.232,192.168.137.186,1514,1553168142.826503
benign,13.32.252.232,192.168.137.186,1514,1553168142.826841
benign,13.32.252.232,192.168.137.186,1514,1553168142.827171
benign,13.32.252.232,192.168.137.186,1514,1553168142.82755
benign,13.32.252.232,192.168.137.186,1514,1553168142.827605
benign,192.168.137.186,13.32.252.232,66,1553168142.827764
benign,192.168.137.186,13.32.252.232,66,1553168142.827765
benign,192.168.137.186,13.32.252.232,66,1553168142.827765
benign,192.168.137.186,13.32.252.232,66,1553168142.827766
benign,192.168.137.186,13.32.252.232,66,1553168142.827766
benign,192.168.137.186,13.32.252.232,66,1553168142.827766
benign,192.168.137.186,13.32.252.232,66,1553168142.827767
benign,192.168.137.186,13.32.252.232,66,1553168142.827767
benign,192.168.137.186,13.32.252.232,66,1553168142.827767
benign,192.168.137.186,13.32.252.232,66,1553168142.827768
benign,192.168.137.186,13.32.252.232,66,1553168142.827768
benign,13.32.252.232,192.168.137.186,1514,1553168142.827887
benign,13.32.252.232,192.168.137.186,1514,1553168142.827973
benign,13.32.252.232,192.168.137.186,1514,1553168142.828185
benign,13.32.252.232,192.168.137.186,1514,1553168142.828511
benign,13.32.252.232,192.168.137.186,1514,1553168142.82887
benign,13.32.252.232,192.168.137.186,1514,1553168142.828946
benign,13.32.252.232,192.168.137.186,1514,1553168142.829204
benign,13.32.252.232,192.168.137.186,1514,1553168142.829535
benign,13.32.252.232,192.168.137.186,1514,1553168142.829678
benign,13.32.252.232,192.168.137.186,1514,1553168142.830035
benign,13.32.252.232,192.168.137.186,1514,1553168142.830386
benign,13.32.252.232,192.168.137.186,1514,1553168142.830436
benign,13.32.252.232,192.168.137.186,1514,1553168142.830684
benign,192.168.137.186,13.32.252.232,66,1553168142.830934
benign,192.168.137.186,13.32.252.232,66,1553168142.830934
benign,192.168.137.186,13.32.252.232,66,1553168142.830934
benign,192.168.137.186,13.32.252.232,66,1553168142.830935
benign,192.168.137.186,13.32.252.232,66,1553168142.830935
benign,192.168.137.186,13.32.252.232,66,1553168142.830936
benign,192.168.137.186,13.32.252.232,66,1553168142.830936
benign,192.168.137.186,13.32.252.232,66,1553168142.830936
benign,192.168.137.186,13.32.252.232,66,1553168142.830937
benign,192.168.137.186,13.32.252.232,66,1553168142.830937
benign,192.168.137.186,13.32.252.232,66,1553168142.830938
benign,192.168.137.186,13.32.252.232,66,1553168142.830938
benign,13.32.252.232,192.168.137.186,1514,1553168142.831055
benign,13.32.252.232,192.168.137.186,1514,1553168142.831215
benign,13.32.252.232,192.168.137.186,1514,1553168142.831339
benign,13.32.252.232,192.168.137.186,1514,1553168142.83174
benign,13.32.252.232,192.168.137.186,1514,1553168142.831814
benign,13.32.252.232,192.168.137.186,1514,1553168142.832084
benign,13.32.252.232,192.168.137.186,1514,1553168142.832425
benign,13.32.252.232,192.168.137.186,1514,1553168142.832666
benign,13.32.252.232,192.168.137.186,1514,1553168142.83274
benign,13.32.252.232,192.168.137.186,1514,1553168142.83305
benign,13.32.252.232,192.168.137.186,1514,1553168142.833123
benign,13.32.252.232,192.168.137.186,1514,1553168142.833326
benign,13.32.252.232,192.168.137.186,1514,1553168142.833435
benign,13.32.252.232,192.168.137.186,1514,1553168142.833686
benign,13.32.252.232,192.168.137.186,1514,1553168142.833786
benign,13.32.252.232,192.168.137.186,1514,1553168142.834012
benign,13.32.252.232,192.168.137.186,1514,1553168142.834084
benign,13.32.252.232,192.168.137.186,1514,1553168142.834412
benign,13.32.252.232,192.168.137.186,1514,1553168142.834503
benign,13.32.252.232,192.168.137.186,1514,1553168142.834775
benign,13.32.252.232,192.168.137.186,1514,1553168142.834823
benign,13.32.252.232,192.168.137.186,1514,1553168142.835082
benign,13.32.252.232,192.168.137.186,1514,1553168142.835158
benign,13.32.252.232,192.168.137.186,1514,1553168142.83528
benign,13.32.252.232,192.168.137.186,1514,1553168142.835446
benign,13.32.252.232,192.168.137.186,1514,1553168142.835581
benign,13.32.252.232,192.168.137.186,1514,1553168142.835786
benign,13.32.252.232,192.168.137.186,1514,1553168142.836117
benign,13.32.252.232,192.168.137.186,1514,1553168142.836526
benign,13.32.252.232,192.168.137.186,1514,1553168142.83665
benign,13.32.252.232,192.168.137.186,1514,1553168142.836782
benign,13.32.252.232,192.168.137.186,1514,1553168142.836903
benign,13.32.252.232,192.168.137.186,1514,1553168142.837243
benign,13.32.252.232,192.168.137.186,1514,1553168142.837325
benign,13.32.252.232,192.168.137.186,1514,1553168142.837589
benign,13.32.252.232,192.168.137.186,1514,1553168142.837883
benign,192.168.137.186,13.32.252.232,66,1553168142.837893
benign,192.168.137.186,13.32.252.232,66,1553168142.837894
benign,192.168.137.186,13.32.252.232,66,1553168142.837894
benign,192.168.137.186,13.32.252.232,66,1553168142.837894
benign,192.168.137.186,13.32.252.232,66,1553168142.837895
benign,192.168.137.186,13.32.252.232,66,1553168142.837895
benign,192.168.137.186,13.32.252.232,66,1553168142.837896
benign,192.168.137.186,13.32.252.232,66,1553168142.837896
benign,192.168.137.186,13.32.252.232,66,1553168142.837896
benign,192.168.137.186,13.32.252.232,66,1553168142.837897
benign,192.168.137.186,13.32.252.232,66,1553168142.837897
benign,192.168.137.186,13.32.252.232,66,1553168142.837898
benign,192.168.137.186,13.32.252.232,66,1553168142.837898
benign,192.168.137.186,13.32.252.232,66,1553168142.837899
benign,192.168.137.186,13.32.252.232,66,1553168142.837899
benign,192.168.137.186,13.32.252.232,66,1553168142.837899
benign,13.32.252.232,192.168.137.186,1514,1553168142.837957
benign,192.168.137.186,13.32.252.232,66,1553168142.838512
benign,192.168.137.186,13.32.252.232,66,1553168142.838513
benign,192.168.137.186,13.32.252.232,66,1553168142.838514
benign,192.168.137.186,13.32.252.232,66,1553168142.838514
benign,192.168.137.186,13.32.252.232,66,1553168142.838515
benign,192.168.137.186,13.32.252.232,66,1553168142.838515
benign,192.168.137.186,13.32.252.232,66,1553168142.838516
benign,192.168.137.186,13.32.252.232,66,1553168142.838517
benign,192.168.137.186,13.32.252.232,66,1553168142.838517
benign,192.168.137.186,13.32.252.232,66,1553168142.838518
benign,192.168.137.186,13.32.252.232,66,1553168142.838518
benign,192.168.137.186,13.32.252.232,66,1553168142.838519
benign,192.168.137.186,13.32.252.232,66,1553168142.838519
benign,192.168.137.186,13.32.252.232,66,1553168142.83852
benign,192.168.137.186,13.32.252.232,66,1553168142.83852
benign,192.168.137.186,13.32.252.232,66,1553168142.83852
benign,13.32.252.232,192.168.137.186,1514,1553168142.838693
benign,13.32.252.232,192.168.137.186,1514,1553168142.838872
benign,13.32.252.232,192.168.137.186,1514,1553168142.838932
benign,192.168.137.186,13.32.252.232,66,1553168142.839119
benign,192.168.137.186,13.32.252.232,66,1553168142.83912
benign,192.168.137.186,13.32.252.232,66,1553168142.83912
benign,13.32.252.232,192.168.137.186,1514,1553168142.839255
benign,13.32.252.232,192.168.137.186,1514,1553168142.839309
benign,13.32.252.232,192.168.137.186,1514,1553168142.839425
benign,13.32.252.232,192.168.137.186,1514,1553168142.839515
benign,13.32.252.232,192.168.137.186,1514,1553168142.83966
benign,13.32.252.232,192.168.137.186,1514,1553168142.839863
benign,13.32.252.232,192.168.137.186,1514,1553168142.840005
benign,13.32.252.232,192.168.137.186,1514,1553168142.840201
benign,13.32.252.232,192.168.137.186,1514,1553168142.840328
benign,13.32.252.232,192.168.137.186,1514,1553168142.840528
benign,192.168.137.186,13.32.252.232,66,1553168142.840532
benign,192.168.137.186,13.32.252.232,66,1553168142.840533
benign,192.168.137.186,13.32.252.232,66,1553168142.840533
benign,192.168.137.186,13.32.252.232,66,1553168142.840534
benign,192.168.137.186,13.32.252.232,66,1553168142.840534
benign,192.168.137.186,13.32.252.232,66,1553168142.840534
benign,192.168.137.186,13.32.252.232,66,1553168142.840535
benign,192.168.137.186,13.32.252.232,66,1553168142.840535
benign,192.168.137.186,13.32.252.232,66,1553168142.840535
benign,192.168.137.186,13.32.252.232,66,1553168142.840536
benign,192.168.137.186,13.32.252.232,66,1553168142.840536
benign,13.32.252.232,192.168.137.186,1514,1553168142.840651
benign,13.32.252.232,192.168.137.186,1514,1553168142.840919
benign,13.32.252.232,192.168.137.186,1514,1553168142.840996
benign,13.32.252.232,192.168.137.186,1514,1553168142.841114
benign,13.32.252.232,192.168.137.186,1514,1553168142.841221
benign,13.32.252.232,192.168.137.186,1514,1553168142.841564
benign,192.168.137.186,13.32.252.232,66,1553168142.844335
benign,192.168.137.186,13.32.252.232,66,1553168142.844335
benign,192.168.137.186,13.32.252.232,66,1553168142.844336
benign,192.168.137.186,13.32.252.232,66,1553168142.844336
benign,192.168.137.186,13.32.252.232,66,1553168142.844336
benign,192.168.137.186,13.32.252.232,66,1553168142.844337
benign,192.168.137.186,13.32.252.232,66,1553168142.844337
benign,192.168.137.186,13.32.252.232,66,1553168142.844337
benign,192.168.137.186,13.32.252.232,66,1553168142.844338
benign,192.168.137.186,13.32.252.232,66,1553168142.844338
benign,192.168.137.186,13.32.252.232,66,1553168142.844339
benign,192.168.137.186,13.32.252.232,66,1553168142.844339
benign,192.168.137.186,13.32.252.232,66,1553168142.844339
benign,192.168.137.186,13.32.252.232,66,1553168142.84434
benign,192.168.137.186,13.32.252.232,66,1553168142.84434
benign,192.168.137.186,13.32.252.232,66,1553168142.844341
benign,192.168.137.186,13.32.252.232,66,1553168142.844731
benign,192.168.137.186,13.32.252.232,66,1553168142.844731
benign,192.168.137.186,13.32.252.232,66,1553168142.844732
benign,13.32.252.232,192.168.137.186,1514,1553168142.853723
benign,13.32.252.232,192.168.137.186,1514,1553168142.853981
benign,13.32.252.232,192.168.137.186,1514,1553168142.854111
benign,13.32.252.232,192.168.137.186,1514,1553168142.854252
benign,13.32.252.232,192.168.137.186,1514,1553168142.854584
benign,13.32.252.232,192.168.137.186,1514,1553168142.854711
benign,13.32.252.232,192.168.137.186,1514,1553168142.854819
benign,13.32.252.232,192.168.137.186,1514,1553168142.854917
benign,13.32.252.232,192.168.137.186,1514,1553168142.855305
benign,13.32.252.232,192.168.137.186,1514,1553168142.855367
benign,13.32.252.232,192.168.137.186,1514,1553168142.855568
benign,13.32.252.232,192.168.137.186,1514,1553168142.855648
benign,13.32.252.232,192.168.137.186,1514,1553168142.8559
benign,13.32.252.232,192.168.137.186,1514,1553168142.855977
benign,192.168.137.186,13.32.252.232,66,1553168142.856146
benign,192.168.137.186,13.32.252.232,66,1553168142.856147
benign,192.168.137.186,13.32.252.232,66,1553168142.856147
benign,192.168.137.186,13.32.252.232,66,1553168142.856148
benign,192.168.137.186,13.32.252.232,66,1553168142.856148
benign,192.168.137.186,13.32.252.232,66,1553168142.856149
benign,13.32.252.232,192.168.137.186,1514,1553168142.856245
benign,13.32.252.232,192.168.137.186,1514,1553168142.856365
benign,13.32.252.232,192.168.137.186,1514,1553168142.856503
benign,13.32.252.232,192.168.137.186,1514,1553168142.856649
benign,13.32.252.232,192.168.137.186,1514,1553168142.856695
benign,13.32.252.232,192.168.137.186,1514,1553168142.856901
benign,13.32.252.232,192.168.137.186,1514,1553168142.85698
benign,13.32.252.232,192.168.137.186,1514,1553168142.857083
benign,13.32.252.232,192.168.137.186,1514,1553168142.857261
benign,13.32.252.232,192.168.137.186,1514,1553168142.857339
benign,13.32.252.232,192.168.137.186,1514,1553168142.857444
benign,13.32.252.232,192.168.137.186,1514,1553168142.857632
benign,13.32.252.232,192.168.137.186,1514,1553168142.857761
benign,13.32.252.232,192.168.137.186,1514,1553168142.857979
benign,13.32.252.232,192.168.137.186,1514,1553168142.85806
benign,13.32.252.232,192.168.137.186,1514,1553168142.858234
benign,192.168.137.186,13.32.252.232,66,1553168142.858282
benign,192.168.137.186,13.32.252.232,66,1553168142.858282
benign,192.168.137.186,13.32.252.232,66,1553168142.858283
benign,192.168.137.186,13.32.252.232,66,1553168142.858283
benign,192.168.137.186,13.32.252.232,66,1553168142.858283
benign,192.168.137.186,13.32.252.232,66,1553168142.858284
benign,192.168.137.186,13.32.252.232,66,1553168142.858284
benign,192.168.137.186,13.32.252.232,66,1553168142.858285
benign,192.168.137.186,13.32.252.232,66,1553168142.858285
benign,192.168.137.186,13.32.252.232,66,1553168142.858285
benign,13.32.252.232,192.168.137.186,1514,1553168142.858322
benign,13.32.252.232,192.168.137.186,1514,1553168142.858783
benign,13.32.252.232,192.168.137.186,1514,1553168142.858893
benign,13.32.252.232,192.168.137.186,1514,1553168142.859095
benign,13.32.252.232,192.168.137.186,1514,1553168142.859266
benign,13.32.252.232,192.168.137.186,1514,1553168142.859397
benign,13.32.252.232,192.168.137.186,1514,1553168142.859482
benign,13.32.252.232,192.168.137.186,1514,1553168142.859603
benign,13.32.252.232,192.168.137.186,1514,1553168142.85971
benign,13.32.252.232,192.168.137.186,1514,1553168142.859793
benign,13.32.252.232,192.168.137.186,1514,1553168142.85993
benign,192.168.137.186,13.32.252.232,66,1553168142.859983
benign,192.168.137.186,13.32.252.232,66,1553168142.859984
benign,192.168.137.186,13.32.252.232,66,1553168142.859984
benign,192.168.137.186,13.32.252.232,66,1553168142.859985
benign,192.168.137.186,13.32.252.232,66,1553168142.859985
benign,192.168.137.186,13.32.252.232,66,1553168142.859986
benign,13.32.252.232,192.168.137.186,1514,1553168142.860059
benign,13.32.252.232,192.168.137.186,1514,1553168142.860211
benign,13.32.252.232,192.168.137.186,1514,1553168142.860381
benign,13.32.252.232,192.168.137.186,1514,1553168142.860442
benign,13.32.252.232,192.168.137.186,1514,1553168142.860526
benign,13.32.252.232,192.168.137.186,1514,1553168142.86086
benign,13.32.252.232,192.168.137.186,1514,1553168142.861061
benign,13.32.252.232,192.168.137.186,1514,1553168142.861201
benign,13.32.252.232,192.168.137.186,1514,1553168142.861289
benign,13.32.252.232,192.168.137.186,1514,1553168142.861534
benign,13.32.252.232,192.168.137.186,1514,1553168142.861599
benign,13.32.252.232,192.168.137.186,1514,1553168142.861701
benign,13.32.252.232,192.168.137.186,1514,1553168142.861838
benign,13.32.252.232,192.168.137.186,1514,1553168142.861973
benign,13.32.252.232,192.168.137.186,1514,1553168142.862278
benign,13.32.252.232,192.168.137.186,1514,1553168142.862347
benign,192.168.137.186,13.32.252.232,66,1553168142.862349
benign,192.168.137.186,13.32.252.232,66,1553168142.862349
benign,192.168.137.186,13.32.252.232,66,1553168142.86235
benign,192.168.137.186,13.32.252.232,66,1553168142.86235
benign,192.168.137.186,13.32.252.232,66,1553168142.862351
benign,192.168.137.186,13.32.252.232,66,1553168142.862351
benign,192.168.137.186,13.32.252.232,66,1553168142.862352
benign,192.168.137.186,13.32.252.232,66,1553168142.862352
benign,192.168.137.186,13.32.252.232,66,1553168142.862352
benign,192.168.137.186,13.32.252.232,66,1553168142.862353
benign,192.168.137.186,13.32.252.232,66,1553168142.862353
benign,192.168.137.186,13.32.252.232,66,1553168142.862354
benign,192.168.137.186,13.32.252.232,66,1553168142.862354
benign,192.168.137.186,13.32.252.232,66,1553168142.862355
benign,192.168.137.186,13.32.252.232,66,1553168142.862355
benign,192.168.137.186,13.32.252.232,66,1553168142.862356
benign,13.32.252.232,192.168.137.186,1514,1553168142.862434
benign,13.32.252.232,192.168.137.186,1514,1553168142.862625
benign,13.32.252.232,192.168.137.186,1514,1553168142.862689
benign,192.168.137.186,13.32.252.232,66,1553168142.862823
benign,192.168.137.186,13.32.252.232,66,1553168142.862824
benign,13.32.252.232,192.168.137.186,1514,1553168142.862937
benign,13.32.252.232,192.168.137.186,1514,1553168142.863056
benign,13.32.252.232,192.168.137.186,1514,1553168142.863246
benign,13.32.252.232,192.168.137.186,1514,1553168142.863374
benign,13.32.252.232,192.168.137.186,1514,1553168142.863591
benign,13.32.252.232,192.168.137.186,1514,1553168142.863713
benign,13.32.252.232,192.168.137.186,1514,1553168142.863915
benign,13.32.252.232,192.168.137.186,1514,1553168142.864265
benign,13.32.252.232,192.168.137.186,1514,1553168142.86441
benign,13.32.252.232,192.168.137.186,1514,1553168142.864618
benign,13.32.252.232,192.168.137.186,1514,1553168142.864698
benign,13.32.252.232,192.168.137.186,1514,1553168142.864773
benign,13.32.252.232,192.168.137.186,1514,1553168142.864969
benign,13.32.252.232,192.168.137.186,1514,1553168142.865045
benign,13.32.252.232,192.168.137.186,1514,1553168142.865278
benign,13.32.252.232,192.168.137.186,874,1553168142.865418
benign,192.168.137.186,13.32.252.232,66,1553168142.865969
benign,192.168.137.186,13.32.252.232,66,1553168142.865969
benign,192.168.137.186,13.32.252.232,66,1553168142.865969
benign,192.168.137.186,13.32.252.232,66,1553168142.86597
benign,192.168.137.186,13.32.252.232,66,1553168142.86597
benign,192.168.137.186,13.32.252.232,66,1553168142.865971
benign,192.168.137.186,13.32.252.232,66,1553168142.865971
benign,192.168.137.186,13.32.252.232,66,1553168142.865971
benign,192.168.137.186,13.32.252.232,66,1553168142.865972
benign,192.168.137.186,13.32.252.232,66,1553168142.865972
benign,192.168.137.186,13.32.252.232,66,1553168142.865972
benign,192.168.137.186,13.32.252.232,66,1553168142.865973
benign,192.168.137.186,13.32.252.232,66,1553168142.865973
benign,192.168.137.186,13.32.252.232,66,1553168142.865974
benign,192.168.137.186,13.32.252.232,66,1553168142.865974
benign,192.168.137.186,13.32.252.232,66,1553168142.865974
benign,192.168.137.186,13.32.252.232,66,1553168142.866367
benign,192.168.137.186,13.32.252.232,66,1553168142.866368
benign,192.168.137.186,13.32.252.232,66,1553168142.866368
benign,192.168.137.186,13.32.252.232,66,1553168142.866369
benign,192.168.137.186,13.32.252.232,66,1553168142.866369
benign,192.168.137.186,13.32.252.232,66,1553168142.86637
benign,192.168.137.186,13.32.252.232,66,1553168142.86637
benign,192.168.137.186,13.32.252.232,66,1553168142.86637
benign,192.168.137.186,13.32.252.232,66,1553168142.867394
benign,192.168.137.186,13.32.252.232,66,1553168142.867395
benign,192.168.137.186,13.32.252.232,66,1553168142.867396
benign,192.168.137.186,13.32.252.232,66,1553168142.867396
benign,192.168.137.186,13.32.252.232,66,1553168142.867396
benign,192.168.137.186,13.32.252.232,66,1553168142.867397
benign,192.168.137.186,13.32.252.232,66,1553168142.867397
benign,192.168.137.186,13.32.252.232,66,1553168142.867397
benign,192.168.137.186,13.32.252.232,66,1553168142.867398
benign,192.168.137.186,13.32.252.232,66,1553168142.867398
benign,192.168.137.186,13.32.252.232,66,1553168142.867399
benign,192.168.137.186,13.32.252.232,66,1553168142.867399
benign,192.168.137.186,23.59.158.55,1514,1553168142.87829
benign,192.168.137.186,18.233.123.55,747,1553168142.878295
benign,192.168.137.186,23.59.158.55,288,1553168142.879957
benign,23.59.158.55,192.168.137.186,66,1553168142.906419
benign,23.59.158.55,192.168.137.186,425,1553168142.941078
benign,192.168.137.186,23.59.158.55,66,1553168142.943493
benign,18.233.123.55,192.168.137.186,141,1553168142.962078
benign,192.168.137.186,18.233.123.55,66,1553168142.96458
benign,192.168.137.186,52.72.141.108,74,1553168143.479011
benign,52.72.141.108,192.168.137.186,74,1553168143.560056
benign,192.168.137.186,52.72.141.108,66,1553168143.562511
benign,192.168.137.186,52.72.141.108,583,1553168143.565246
benign,52.72.141.108,192.168.137.186,66,1553168143.649457
benign,52.72.141.108,192.168.137.186,218,1553168143.649708
