Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.255.239,192.168.137.186,1514,1553149185.114944
benign,13.32.255.239,192.168.137.186,1514,1553149185.115016
benign,13.32.255.239,192.168.137.186,1514,1553149185.115378
benign,13.32.255.239,192.168.137.186,1514,1553149185.115493
benign,13.32.255.239,192.168.137.186,1514,1553149185.115574
benign,13.32.255.239,192.168.137.186,1514,1553149185.115647
benign,13.32.255.239,192.168.137.186,1514,1553149185.11572
benign,13.32.255.239,192.168.137.186,1514,1553149185.115792
benign,13.32.255.239,192.168.137.186,1514,1553149185.115865
benign,13.32.255.239,192.168.137.186,1514,1553149185.11594
benign,13.32.255.239,192.168.137.186,1514,1553149185.116018
benign,13.32.255.239,192.168.137.186,1514,1553149185.116095
benign,13.32.255.239,192.168.137.186,1514,1553149185.116512
benign,13.32.255.239,192.168.137.186,1514,1553149185.116623
benign,192.168.137.186,13.32.255.239,66,1553149185.11663
benign,192.168.137.186,13.32.255.239,66,1553149185.116632
benign,192.168.137.186,13.32.255.239,66,1553149185.116633
benign,192.168.137.186,13.32.255.239,66,1553149185.116633
benign,192.168.137.186,13.32.255.239,66,1553149185.116634
benign,13.32.255.239,192.168.137.186,1514,1553149185.116764
benign,13.32.255.239,192.168.137.186,1514,1553149185.116901
benign,13.32.255.239,192.168.137.186,1514,1553149185.117027
benign,13.32.255.239,192.168.137.186,1514,1553149185.117157
benign,13.32.255.239,192.168.137.186,1514,1553149185.117245
benign,13.32.255.239,192.168.137.186,1514,1553149185.117307
benign,13.32.255.239,192.168.137.186,1514,1553149185.117369
benign,13.32.255.239,192.168.137.186,1514,1553149185.117429
benign,13.32.255.239,192.168.137.186,1344,1553149185.117538
benign,13.32.255.239,192.168.137.186,1514,1553149185.117607
benign,13.32.255.239,192.168.137.186,1514,1553149185.117677
benign,13.32.255.239,192.168.137.186,1514,1553149185.117742
benign,13.32.255.239,192.168.137.186,1514,1553149185.117806
benign,13.32.255.239,192.168.137.186,1514,1553149185.117873
benign,13.32.255.239,192.168.137.186,1514,1553149185.11798
benign,13.32.255.239,192.168.137.186,1514,1553149185.118049
benign,13.32.255.239,192.168.137.186,1514,1553149185.118118
benign,13.32.255.239,192.168.137.186,1514,1553149185.118182
benign,13.32.255.239,192.168.137.186,1514,1553149185.118505
benign,13.32.255.239,192.168.137.186,1514,1553149185.11858
benign,13.32.255.239,192.168.137.186,1514,1553149185.118644
benign,13.32.255.239,192.168.137.186,1514,1553149185.118705
benign,13.32.255.239,192.168.137.186,1514,1553149185.118768
benign,13.32.255.239,192.168.137.186,1514,1553149185.118827
benign,13.32.255.239,192.168.137.186,1514,1553149185.118884
benign,13.32.255.239,192.168.137.186,1514,1553149185.11894
benign,13.32.255.239,192.168.137.186,1514,1553149185.119015
benign,13.32.255.239,192.168.137.186,1514,1553149185.119082
benign,13.32.255.239,192.168.137.186,1514,1553149185.119182
benign,13.32.255.239,192.168.137.186,1514,1553149185.119253
benign,13.32.255.239,192.168.137.186,1514,1553149185.119314
benign,13.32.255.239,192.168.137.186,1514,1553149185.119374
benign,13.32.255.239,192.168.137.186,1514,1553149185.119434
benign,13.32.255.239,192.168.137.186,1514,1553149185.119498
benign,13.32.255.239,192.168.137.186,1514,1553149185.119559
benign,13.32.255.239,192.168.137.186,1514,1553149185.119626
benign,13.32.255.239,192.168.137.186,1514,1553149185.119688
benign,13.32.255.239,192.168.137.186,1514,1553149185.119753
benign,13.32.255.239,192.168.137.186,1514,1553149185.120053
benign,192.168.137.186,13.32.255.239,66,1553149185.12009
benign,192.168.137.186,13.32.255.239,66,1553149185.120091
benign,192.168.137.186,13.32.255.239,66,1553149185.120092
benign,192.168.137.186,13.32.255.239,66,1553149185.120092
benign,192.168.137.186,13.32.255.239,66,1553149185.120093
benign,13.32.255.239,192.168.137.186,1514,1553149185.120155
benign,13.32.255.239,192.168.137.186,1514,1553149185.120238
benign,13.32.255.239,192.168.137.186,1514,1553149185.120349
benign,13.32.255.239,192.168.137.186,1514,1553149185.120407
benign,13.32.255.239,192.168.137.186,1514,1553149185.120465
benign,13.32.255.239,192.168.137.186,1514,1553149185.120522
benign,13.32.255.239,192.168.137.186,1514,1553149185.120582
benign,13.32.255.239,192.168.137.186,1514,1553149185.120639
benign,13.32.255.239,192.168.137.186,1514,1553149185.1207
benign,13.32.255.239,192.168.137.186,1514,1553149185.120812
benign,13.32.255.239,192.168.137.186,1514,1553149185.120884
benign,13.32.255.239,192.168.137.186,1514,1553149185.120947
benign,13.32.255.239,192.168.137.186,1514,1553149185.121014
benign,13.32.255.239,192.168.137.186,1514,1553149185.121076
benign,13.32.255.239,192.168.137.186,1514,1553149185.121139
benign,13.32.255.239,192.168.137.186,1514,1553149185.121201
benign,13.32.255.239,192.168.137.186,1514,1553149185.121272
benign,13.32.255.239,192.168.137.186,1514,1553149185.121338
benign,13.32.255.239,192.168.137.186,1514,1553149185.121402
benign,13.32.255.239,192.168.137.186,1514,1553149185.12174
benign,13.32.255.239,192.168.137.186,1514,1553149185.12182
benign,192.168.137.186,13.32.255.239,66,1553149185.121839
benign,192.168.137.186,13.32.255.239,66,1553149185.12184
benign,192.168.137.186,13.32.255.239,66,1553149185.121841
benign,192.168.137.186,13.32.255.239,66,1553149185.121841
benign,192.168.137.186,13.32.255.239,66,1553149185.121842
benign,192.168.137.186,13.32.255.239,66,1553149185.121843
benign,192.168.137.186,13.32.255.239,66,1553149185.121845
benign,192.168.137.186,13.32.255.239,66,1553149185.121846
benign,192.168.137.186,13.32.255.239,66,1553149185.121848
benign,13.32.255.239,192.168.137.186,1514,1553149185.121883
benign,13.32.255.239,192.168.137.186,1514,1553149185.121944
benign,13.32.255.239,192.168.137.186,1514,1553149185.122004
benign,13.32.255.239,192.168.137.186,1514,1553149185.122099
benign,13.32.255.239,192.168.137.186,1514,1553149185.122157
benign,13.32.255.239,192.168.137.186,1514,1553149185.122216
benign,13.32.255.239,192.168.137.186,1514,1553149185.122275
benign,13.32.255.239,192.168.137.186,1514,1553149185.122335
benign,13.32.255.239,192.168.137.186,1514,1553149185.122442
benign,13.32.255.239,192.168.137.186,1514,1553149185.12251
benign,13.32.255.239,192.168.137.186,1514,1553149185.122575
benign,13.32.255.239,192.168.137.186,1514,1553149185.122643
benign,13.32.255.239,192.168.137.186,1514,1553149185.122713
benign,13.32.255.239,192.168.137.186,1514,1553149185.122781
benign,13.32.255.239,192.168.137.186,1514,1553149185.122848
benign,13.32.255.239,192.168.137.186,1514,1553149185.122916
benign,13.32.255.239,192.168.137.186,1514,1553149185.122984
benign,13.32.255.239,192.168.137.186,1514,1553149185.123056
benign,13.32.255.239,192.168.137.186,1514,1553149185.123328
benign,13.32.255.239,192.168.137.186,1514,1553149185.123403
benign,13.32.255.239,192.168.137.186,1514,1553149185.123465
benign,13.32.255.239,192.168.137.186,1514,1553149185.123525
benign,13.32.255.239,192.168.137.186,1514,1553149185.123583
benign,13.32.255.239,192.168.137.186,1514,1553149185.123676
benign,13.32.255.239,192.168.137.186,1514,1553149185.123731
benign,13.32.255.239,192.168.137.186,1514,1553149185.12379
benign,13.32.255.239,192.168.137.186,1514,1553149185.123847
benign,13.32.255.239,192.168.137.186,1514,1553149185.123905
benign,13.32.255.239,192.168.137.186,1514,1553149185.124006
benign,13.32.255.239,192.168.137.186,1514,1553149185.124071
benign,13.32.255.239,192.168.137.186,1514,1553149185.124137
benign,13.32.255.239,192.168.137.186,1514,1553149185.124196
benign,13.32.255.239,192.168.137.186,1514,1553149185.124255
benign,13.32.255.239,192.168.137.186,1514,1553149185.124315
benign,13.32.255.239,192.168.137.186,1514,1553149185.124378
benign,13.32.255.239,192.168.137.186,1514,1553149185.12444
benign,13.32.255.239,192.168.137.186,1514,1553149185.124509
benign,13.32.255.239,192.168.137.186,1514,1553149185.124574
benign,13.32.255.239,192.168.137.186,1514,1553149185.124822
benign,13.32.255.239,192.168.137.186,1514,1553149185.124894
benign,13.32.255.239,192.168.137.186,1514,1553149185.124965
benign,13.32.255.239,192.168.137.186,1514,1553149185.125026
benign,13.32.255.239,192.168.137.186,1514,1553149185.125084
benign,13.32.255.239,192.168.137.186,1514,1553149185.125143
benign,13.32.255.239,192.168.137.186,1514,1553149185.125201
benign,13.32.255.239,192.168.137.186,1514,1553149185.125259
benign,13.32.255.239,192.168.137.186,1514,1553149185.125318
benign,13.32.255.239,192.168.137.186,1514,1553149185.125376
benign,13.32.255.239,192.168.137.186,1514,1553149185.125482
benign,13.32.255.239,192.168.137.186,1514,1553149185.125549
benign,13.32.255.239,192.168.137.186,1514,1553149185.125611
benign,13.32.255.239,192.168.137.186,1514,1553149185.125671
benign,13.32.255.239,192.168.137.186,1514,1553149185.125731
benign,13.32.255.239,192.168.137.186,1514,1553149185.125833
benign,13.32.255.239,192.168.137.186,1514,1553149185.125918
benign,13.32.255.239,192.168.137.186,1514,1553149185.125983
benign,13.32.255.239,192.168.137.186,1514,1553149185.126048
benign,13.32.255.239,192.168.137.186,1514,1553149185.12611
benign,13.32.255.239,192.168.137.186,1514,1553149185.126246
benign,13.32.255.239,192.168.137.186,1514,1553149185.126318
benign,13.32.255.239,192.168.137.186,1514,1553149185.126385
benign,13.32.255.239,192.168.137.186,1514,1553149185.126448
benign,13.32.255.239,192.168.137.186,1514,1553149185.126513
benign,13.32.255.239,192.168.137.186,1514,1553149185.12658
benign,13.32.255.239,192.168.137.186,1514,1553149185.126645
benign,13.32.255.239,192.168.137.186,1514,1553149185.126708
benign,13.32.255.239,192.168.137.186,1514,1553149185.126772
benign,13.32.255.239,192.168.137.186,1514,1553149185.126843
benign,13.32.255.239,192.168.137.186,1514,1553149185.126968
benign,13.32.255.239,192.168.137.186,1514,1553149185.127042
benign,13.32.255.239,192.168.137.186,1514,1553149185.127117
benign,13.32.255.239,192.168.137.186,1514,1553149185.127208
benign,13.32.255.239,192.168.137.186,1514,1553149185.127274
benign,13.32.255.239,192.168.137.186,1514,1553149185.127343
benign,13.32.255.239,192.168.137.186,1514,1553149185.127413
benign,13.32.255.239,192.168.137.186,1514,1553149185.127484
benign,13.32.255.239,192.168.137.186,1514,1553149185.127573
benign,13.32.255.239,192.168.137.186,1514,1553149185.127648
benign,13.32.255.239,192.168.137.186,1514,1553149185.127895
benign,192.168.137.186,13.32.255.239,66,1553149185.12791
benign,192.168.137.186,13.32.255.239,66,1553149185.127911
benign,13.32.255.239,192.168.137.186,1514,1553149185.127977
benign,13.32.255.239,192.168.137.186,1514,1553149185.128043
benign,13.32.255.239,192.168.137.186,1514,1553149185.128107
benign,13.32.255.239,192.168.137.186,1514,1553149185.12817
benign,13.32.255.239,192.168.137.186,1514,1553149185.128232
benign,13.32.255.239,192.168.137.186,1514,1553149185.128294
benign,13.32.255.239,192.168.137.186,1514,1553149185.128398
benign,13.32.255.239,192.168.137.186,1514,1553149185.128462
benign,13.32.255.239,192.168.137.186,1514,1553149185.128529
benign,13.32.255.239,192.168.137.186,1514,1553149185.128642
benign,13.32.255.239,192.168.137.186,1514,1553149185.128718
benign,13.32.255.239,192.168.137.186,1514,1553149185.128783
benign,13.32.255.239,192.168.137.186,1514,1553149185.128854
benign,13.32.255.239,192.168.137.186,1514,1553149185.128922
benign,13.32.255.239,192.168.137.186,1514,1553149185.12899
benign,13.32.255.239,192.168.137.186,1514,1553149185.129059
benign,13.32.255.239,192.168.137.186,1514,1553149185.129133
benign,13.32.255.239,192.168.137.186,1514,1553149185.129204
benign,13.32.255.239,192.168.137.186,1514,1553149185.129274
benign,13.32.255.239,192.168.137.186,1514,1553149185.129717
benign,192.168.137.186,13.32.255.239,66,1553149185.129758
benign,192.168.137.186,13.32.255.239,66,1553149185.129759
benign,192.168.137.186,13.32.255.239,66,1553149185.12976
benign,13.32.255.239,192.168.137.186,1514,1553149185.129798
benign,13.32.255.239,192.168.137.186,1514,1553149185.12986
benign,13.32.255.239,192.168.137.186,1514,1553149185.12992
benign,13.32.255.239,192.168.137.186,1514,1553149185.129981
benign,13.32.255.239,192.168.137.186,1514,1553149185.13004
benign,13.32.255.239,192.168.137.186,1514,1553149185.130147
benign,13.32.255.239,192.168.137.186,1514,1553149185.130204
benign,13.32.255.239,192.168.137.186,1514,1553149185.130261
benign,13.32.255.239,192.168.137.186,1514,1553149185.130319
benign,13.32.255.239,192.168.137.186,1514,1553149185.130413
benign,13.32.255.239,192.168.137.186,1514,1553149185.130476
benign,13.32.255.239,192.168.137.186,1514,1553149185.130535
benign,13.32.255.239,192.168.137.186,1514,1553149185.130596
benign,13.32.255.239,192.168.137.186,1514,1553149185.130655
benign,13.32.255.239,192.168.137.186,1514,1553149185.130724
benign,13.32.255.239,192.168.137.186,1514,1553149185.130788
benign,13.32.255.239,192.168.137.186,1514,1553149185.13085
benign,13.32.255.239,192.168.137.186,1514,1553149185.130912
benign,13.32.255.239,192.168.137.186,1514,1553149185.131014
benign,13.32.255.239,192.168.137.186,1514,1553149185.131258
benign,13.32.255.239,192.168.137.186,1514,1553149185.13133
benign,13.32.255.239,192.168.137.186,1514,1553149185.131393
benign,13.32.255.239,192.168.137.186,1514,1553149185.131451
benign,13.32.255.239,192.168.137.186,1514,1553149185.131508
benign,13.32.255.239,192.168.137.186,1514,1553149185.131566
benign,13.32.255.239,192.168.137.186,1514,1553149185.131624
benign,13.32.255.239,192.168.137.186,1514,1553149185.131679
benign,13.32.255.239,192.168.137.186,1514,1553149185.131737
benign,13.32.255.239,192.168.137.186,1514,1553149185.131796
benign,13.32.255.239,192.168.137.186,1514,1553149185.131902
benign,13.32.255.239,192.168.137.186,1514,1553149185.131968
benign,13.32.255.239,192.168.137.186,1514,1553149185.13203
benign,13.32.255.239,192.168.137.186,1514,1553149185.132091
benign,13.32.255.239,192.168.137.186,1514,1553149185.13215
benign,13.32.255.239,192.168.137.186,1514,1553149185.132211
benign,13.32.255.239,192.168.137.186,1514,1553149185.13228
benign,13.32.255.239,192.168.137.186,1514,1553149185.13238
benign,13.32.255.239,192.168.137.186,1514,1553149185.132445
benign,13.32.255.239,192.168.137.186,1514,1553149185.132507
benign,13.32.255.239,192.168.137.186,1514,1553149185.132801
benign,13.32.255.239,192.168.137.186,1514,1553149185.132881
benign,13.32.255.239,192.168.137.186,1514,1553149185.132944
benign,13.32.255.239,192.168.137.186,1514,1553149185.133004
benign,13.32.255.239,192.168.137.186,1514,1553149185.133063
benign,13.32.255.239,192.168.137.186,1514,1553149185.133125
benign,13.32.255.239,192.168.137.186,1514,1553149185.133261
benign,13.32.255.239,192.168.137.186,1514,1553149185.133401
benign,13.32.255.239,192.168.137.186,1514,1553149185.133542
benign,13.32.255.239,192.168.137.186,1514,1553149185.133662
benign,13.32.255.239,192.168.137.186,1514,1553149185.13387
benign,13.32.255.239,192.168.137.186,1514,1553149185.133917
benign,13.32.255.239,192.168.137.186,1514,1553149185.133978
benign,13.32.255.239,192.168.137.186,1514,1553149185.134033
benign,13.32.255.239,192.168.137.186,1514,1553149185.134066
benign,13.32.255.239,192.168.137.186,1514,1553149185.134093
benign,13.32.255.239,192.168.137.186,1514,1553149185.134121
benign,13.32.255.239,192.168.137.186,1514,1553149185.134149
benign,13.32.255.239,192.168.137.186,1514,1553149185.134176
benign,13.32.255.239,192.168.137.186,1514,1553149185.134224
benign,13.32.255.239,192.168.137.186,1514,1553149185.134361
benign,13.32.255.239,192.168.137.186,1514,1553149185.134393
benign,13.32.255.239,192.168.137.186,1514,1553149185.134421
benign,13.32.255.239,192.168.137.186,1514,1553149185.134446
benign,13.32.255.239,192.168.137.186,1514,1553149185.134471
benign,13.32.255.239,192.168.137.186,1514,1553149185.134509
benign,13.32.255.239,192.168.137.186,1514,1553149185.134536
benign,13.32.255.239,192.168.137.186,1514,1553149185.134561
benign,13.32.255.239,192.168.137.186,1514,1553149185.134586
benign,13.32.255.239,192.168.137.186,1514,1553149185.13461
benign,13.32.255.239,192.168.137.186,1464,1553149185.134649
benign,192.168.137.186,13.32.255.239,66,1553149185.134774
benign,192.168.137.186,13.32.255.239,66,1553149185.134774
benign,192.168.137.186,13.32.255.239,66,1553149185.134775
benign,192.168.137.186,13.32.255.239,66,1553149185.134775
benign,192.168.137.186,13.32.255.239,66,1553149185.134775
benign,192.168.137.186,13.32.255.239,66,1553149185.134776
benign,13.32.255.239,192.168.137.186,1514,1553149185.136248
benign,13.32.255.239,192.168.137.186,1514,1553149185.136592
benign,13.32.255.239,192.168.137.186,1514,1553149185.136902
