Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,8.253.231.250,66,1553164830.095591
benign,192.168.137.186,8.253.231.250,66,1553164830.095591
benign,192.168.137.186,8.253.231.250,66,1553164830.095591
benign,192.168.137.186,8.253.231.250,66,1553164830.095591
benign,192.168.137.186,8.253.231.250,66,1553164830.095592
benign,192.168.137.186,8.253.231.250,66,1553164830.095592
benign,192.168.137.186,8.253.231.250,66,1553164830.09571
benign,192.168.137.186,8.253.231.250,66,1553164830.095711
benign,192.168.137.186,8.253.231.250,66,1553164830.095711
benign,192.168.137.186,8.253.231.250,66,1553164830.095711
benign,192.168.137.186,8.253.231.250,66,1553164830.095711
benign,192.168.137.186,8.253.231.250,66,1553164830.095711
benign,192.168.137.186,8.253.231.250,66,1553164830.095711
benign,192.168.137.186,8.253.231.250,66,1553164830.095712
benign,192.168.137.186,8.253.231.250,66,1553164830.095712
benign,192.168.137.186,8.253.231.250,66,1553164830.095712
benign,192.168.137.186,8.253.231.250,66,1553164830.095713
benign,192.168.137.186,8.253.231.250,66,1553164830.095713
benign,192.168.137.186,8.253.231.250,66,1553164830.095713
benign,192.168.137.186,8.253.231.250,66,1553164830.095713
benign,192.168.137.186,8.253.231.250,66,1553164830.095713
benign,192.168.137.186,8.253.231.250,66,1553164830.095713
benign,192.168.137.186,8.253.231.250,66,1553164830.095818
benign,192.168.137.186,8.253.231.250,66,1553164830.095818
benign,192.168.137.186,8.253.231.250,66,1553164830.095818
benign,192.168.137.186,8.253.231.250,66,1553164830.095818
benign,192.168.137.186,8.253.231.250,66,1553164830.095818
benign,192.168.137.186,8.253.231.250,66,1553164830.095819
benign,8.253.231.250,192.168.137.186,1514,1553164830.095952
benign,8.253.231.250,192.168.137.186,1514,1553164830.096041
benign,8.253.231.250,192.168.137.186,1514,1553164830.096389
benign,8.253.231.250,192.168.137.186,1514,1553164830.096714
benign,192.168.137.186,8.253.231.250,66,1553164830.096783
benign,192.168.137.186,8.253.231.250,66,1553164830.096783
benign,192.168.137.186,8.253.231.250,66,1553164830.096783
benign,192.168.137.186,8.253.231.250,66,1553164830.096783
benign,192.168.137.186,8.253.231.250,66,1553164830.096783
benign,192.168.137.186,8.253.231.250,66,1553164830.096784
benign,192.168.137.186,8.253.231.250,66,1553164830.096784
benign,192.168.137.186,8.253.231.250,66,1553164830.096784
benign,192.168.137.186,8.253.231.250,66,1553164830.096784
benign,192.168.137.186,8.253.231.250,66,1553164830.096784
benign,192.168.137.186,8.253.231.250,66,1553164830.096784
benign,192.168.137.186,8.253.231.250,66,1553164830.096785
benign,192.168.137.186,8.253.231.250,66,1553164830.096785
benign,192.168.137.186,8.253.231.250,66,1553164830.096785
benign,192.168.137.186,8.253.231.250,66,1553164830.096785
benign,192.168.137.186,8.253.231.250,66,1553164830.096785
benign,192.168.137.186,8.253.231.250,66,1553164830.096948
benign,192.168.137.186,8.253.231.250,66,1553164830.096948
benign,192.168.137.186,8.253.231.250,66,1553164830.096948
benign,192.168.137.186,8.253.231.250,66,1553164830.096948
benign,192.168.137.186,8.253.231.250,66,1553164830.096949
benign,192.168.137.186,8.253.231.250,66,1553164830.096949
benign,192.168.137.186,8.253.231.250,66,1553164830.096949
benign,192.168.137.186,8.253.231.250,66,1553164830.096949
benign,192.168.137.186,8.253.231.250,66,1553164830.096949
benign,192.168.137.186,8.253.231.250,66,1553164830.09695
benign,192.168.137.186,8.253.231.250,66,1553164830.09695
benign,192.168.137.186,8.253.231.250,66,1553164830.09695
benign,192.168.137.186,8.253.231.250,66,1553164830.09695
benign,192.168.137.186,8.253.231.250,66,1553164830.09695
benign,192.168.137.186,8.253.231.250,66,1553164830.09695
benign,192.168.137.186,8.253.231.250,66,1553164830.096951
benign,192.168.137.186,8.253.231.250,66,1553164830.097068
benign,192.168.137.186,8.253.231.250,66,1553164830.097068
benign,192.168.137.186,8.253.231.250,66,1553164830.097068
benign,192.168.137.186,8.253.231.250,66,1553164830.097069
benign,192.168.137.186,8.253.231.250,66,1553164830.097069
benign,192.168.137.186,8.253.231.250,66,1553164830.097069
benign,192.168.137.186,8.253.231.250,66,1553164830.097069
benign,192.168.137.186,8.253.231.250,66,1553164830.09707
benign,192.168.137.186,8.253.231.250,66,1553164830.09707
benign,192.168.137.186,8.253.231.250,66,1553164830.097071
benign,192.168.137.186,8.253.231.250,66,1553164830.097071
benign,192.168.137.186,8.253.231.250,66,1553164830.097071
benign,192.168.137.186,8.253.231.250,66,1553164830.097071
benign,192.168.137.186,8.253.231.250,66,1553164830.097071
benign,192.168.137.186,8.253.231.250,66,1553164830.097071
benign,192.168.137.186,8.253.231.250,66,1553164830.097072
benign,8.253.231.250,192.168.137.186,1514,1553164830.097151
benign,192.168.137.186,8.253.231.250,66,1553164830.097212
benign,192.168.137.186,8.253.231.250,66,1553164830.097212
benign,192.168.137.186,8.253.231.250,66,1553164830.097212
benign,192.168.137.186,8.253.231.250,66,1553164830.097213
benign,192.168.137.186,8.253.231.250,66,1553164830.097213
benign,192.168.137.186,8.253.231.250,66,1553164830.097213
benign,192.168.137.186,8.253.231.250,66,1553164830.097213
benign,192.168.137.186,8.253.231.250,66,1553164830.097213
benign,192.168.137.186,8.253.231.250,66,1553164830.097213
benign,192.168.137.186,8.253.231.250,66,1553164830.097214
benign,192.168.137.186,8.253.231.250,66,1553164830.097214
benign,192.168.137.186,8.253.231.250,66,1553164830.097214
benign,192.168.137.186,8.253.231.250,66,1553164830.097214
benign,192.168.137.186,8.253.231.250,66,1553164830.097214
benign,192.168.137.186,8.253.231.250,66,1553164830.097214
benign,192.168.137.186,8.253.231.250,66,1553164830.097215
benign,192.168.137.186,8.253.231.250,66,1553164830.097325
benign,192.168.137.186,8.253.231.250,66,1553164830.097325
benign,192.168.137.186,8.253.231.250,66,1553164830.097326
benign,192.168.137.186,8.253.231.250,66,1553164830.097326
benign,192.168.137.186,8.253.231.250,66,1553164830.097326
benign,192.168.137.186,8.253.231.250,66,1553164830.097326
benign,192.168.137.186,8.253.231.250,66,1553164830.097326
benign,192.168.137.186,8.253.231.250,66,1553164830.097327
benign,192.168.137.186,8.253.231.250,66,1553164830.097327
benign,192.168.137.186,8.253.231.250,66,1553164830.097327
benign,192.168.137.186,8.253.231.250,66,1553164830.097327
benign,192.168.137.186,8.253.231.250,66,1553164830.097327
benign,192.168.137.186,8.253.231.250,66,1553164830.097327
benign,192.168.137.186,8.253.231.250,66,1553164830.097328
benign,192.168.137.186,8.253.231.250,66,1553164830.097328
benign,192.168.137.186,8.253.231.250,66,1553164830.097328
benign,192.168.137.186,8.253.231.250,66,1553164830.097414
benign,8.253.231.250,192.168.137.186,1514,1553164830.09742
benign,8.253.231.250,192.168.137.186,1514,1553164830.097766
benign,8.253.231.250,192.168.137.186,1514,1553164830.098065
benign,8.253.231.250,192.168.137.186,1514,1553164830.098443
benign,192.168.137.186,8.253.231.250,66,1553164830.098611
benign,8.253.231.250,192.168.137.186,1514,1553164830.098741
benign,8.253.231.250,192.168.137.186,1514,1553164830.09909
benign,8.253.231.250,192.168.137.186,1514,1553164830.099504
benign,8.253.231.250,192.168.137.186,1514,1553164830.099792
benign,8.253.231.250,192.168.137.186,1514,1553164830.10014
benign,8.253.231.250,192.168.137.186,1514,1553164830.100483
benign,8.253.231.250,192.168.137.186,1514,1553164830.10081
benign,8.253.231.250,192.168.137.186,1514,1553164830.101145
benign,52.48.133.124,192.168.137.186,294,1553164830.101222
benign,8.253.231.250,192.168.137.186,1514,1553164830.101541
benign,8.253.231.250,192.168.137.186,1514,1553164830.10191
benign,8.253.231.250,192.168.137.186,1514,1553164830.102215
benign,8.253.231.250,192.168.137.186,1514,1553164830.102565
benign,192.168.137.186,8.253.231.250,66,1553164830.102886
benign,192.168.137.186,8.253.231.250,66,1553164830.102887
benign,192.168.137.186,8.253.231.250,66,1553164830.102887
benign,192.168.137.186,8.253.231.250,66,1553164830.102887
benign,192.168.137.186,8.253.231.250,66,1553164830.102887
benign,192.168.137.186,8.253.231.250,66,1553164830.102887
benign,192.168.137.186,8.253.231.250,66,1553164830.102887
benign,192.168.137.186,8.253.231.250,66,1553164830.102888
benign,192.168.137.186,8.253.231.250,66,1553164830.102888
benign,192.168.137.186,8.253.231.250,66,1553164830.102888
benign,192.168.137.186,8.253.231.250,66,1553164830.102888
benign,192.168.137.186,8.253.231.250,66,1553164830.102888
benign,8.253.231.250,192.168.137.186,1514,1553164830.102892
benign,8.253.231.250,192.168.137.186,1514,1553164830.103241
benign,8.253.231.250,192.168.137.186,1514,1553164830.103565
benign,8.253.231.250,192.168.137.186,1514,1553164830.103916
benign,8.253.231.250,192.168.137.186,1514,1553164830.10424
benign,192.168.137.186,8.253.231.250,66,1553164830.104372
benign,192.168.137.186,8.253.231.250,66,1553164830.104373
benign,192.168.137.186,8.253.231.250,66,1553164830.104373
benign,192.168.137.186,8.253.231.250,66,1553164830.104373
benign,192.168.137.186,8.253.231.250,66,1553164830.104373
benign,8.253.231.250,192.168.137.186,1514,1553164830.104591
benign,8.253.231.250,192.168.137.186,1514,1553164830.104915
benign,8.253.231.250,192.168.137.186,1514,1553164830.105241
benign,8.253.231.250,192.168.137.186,1514,1553164830.105592
benign,8.253.231.250,192.168.137.186,1514,1553164830.105955
benign,192.168.137.186,8.253.231.250,66,1553164830.1061
benign,192.168.137.186,8.253.231.250,66,1553164830.1061
benign,192.168.137.186,35.201.103.6,97,1553164830.106101
benign,192.168.137.186,8.253.231.250,66,1553164830.106101
benign,192.168.137.186,35.201.103.6,66,1553164830.106101
benign,192.168.137.186,8.253.231.250,66,1553164830.106101
benign,192.168.137.186,8.253.231.250,66,1553164830.106101
benign,192.168.137.186,8.253.231.250,66,1553164830.106101
benign,192.168.137.186,8.253.231.250,66,1553164830.106102
benign,8.253.231.250,192.168.137.186,1514,1553164830.106287
benign,8.253.231.250,192.168.137.186,1514,1553164830.106646
benign,8.253.231.250,192.168.137.186,1514,1553164830.106993
benign,8.253.231.250,192.168.137.186,1514,1553164830.107317
benign,8.253.231.250,192.168.137.186,1514,1553164830.107667
benign,192.168.137.186,8.253.231.250,66,1553164830.107821
benign,192.168.137.186,8.253.231.250,66,1553164830.107821
benign,192.168.137.186,8.253.231.250,66,1553164830.107821
benign,192.168.137.186,8.253.231.250,66,1553164830.107821
benign,192.168.137.186,8.253.231.250,66,1553164830.107822
benign,192.168.137.186,8.253.231.250,66,1553164830.107822
benign,8.253.231.250,192.168.137.186,1514,1553164830.108017
benign,8.253.231.250,192.168.137.186,1514,1553164830.108342
benign,8.253.231.250,192.168.137.186,1514,1553164830.108708
benign,8.253.231.250,192.168.137.186,1514,1553164830.109022
benign,8.253.231.250,192.168.137.186,1514,1553164830.109342
benign,8.253.231.250,192.168.137.186,1514,1553164830.109699
benign,192.168.137.186,8.253.231.250,66,1553164830.109824
benign,192.168.137.186,8.253.231.250,66,1553164830.109824
benign,192.168.137.186,8.253.231.250,66,1553164830.109824
benign,192.168.137.186,8.253.231.250,66,1553164830.109824
benign,8.253.231.250,192.168.137.186,1514,1553164830.110018
benign,8.253.231.250,192.168.137.186,1514,1553164830.110367
benign,8.253.231.250,192.168.137.186,1514,1553164830.110717
benign,8.253.231.250,192.168.137.186,1514,1553164830.111042
benign,192.168.137.186,8.253.231.250,66,1553164830.111251
benign,192.168.137.186,8.253.231.250,66,1553164830.111251
benign,192.168.137.186,8.253.231.250,66,1553164830.111252
benign,192.168.137.186,8.253.231.250,66,1553164830.111252
benign,192.168.137.186,8.253.231.250,66,1553164830.111252
benign,192.168.137.186,8.253.231.250,66,1553164830.111252
benign,8.253.231.250,192.168.137.186,1514,1553164830.111399
benign,8.253.231.250,192.168.137.186,1514,1553164830.111718
benign,8.253.231.250,192.168.137.186,1514,1553164830.112068
benign,8.253.231.250,192.168.137.186,1514,1553164830.112392
benign,8.253.231.250,192.168.137.186,1514,1553164830.112742
benign,192.168.137.186,8.253.231.250,66,1553164830.113055
benign,192.168.137.186,8.253.231.250,66,1553164830.113055
benign,192.168.137.186,8.253.231.250,66,1553164830.113056
benign,192.168.137.186,8.253.231.250,66,1553164830.113056
benign,192.168.137.186,8.253.231.250,66,1553164830.113056
benign,192.168.137.186,8.253.231.250,66,1553164830.113056
benign,8.253.231.250,192.168.137.186,1514,1553164830.113102
benign,8.253.231.250,192.168.137.186,1514,1553164830.113418
benign,8.253.231.250,192.168.137.186,1514,1553164830.113791
benign,8.253.231.250,192.168.137.186,1514,1553164830.114068
benign,8.253.231.250,192.168.137.186,1514,1553164830.114431
benign,8.253.231.250,192.168.137.186,1514,1553164830.114754
benign,8.253.231.250,192.168.137.186,1514,1553164830.114949
benign,192.168.137.186,8.253.231.250,66,1553164830.114951
benign,192.168.137.186,8.253.231.250,66,1553164830.114951
benign,192.168.137.186,8.253.231.250,66,1553164830.114952
benign,192.168.137.186,8.253.231.250,66,1553164830.114952
benign,192.168.137.186,8.253.231.250,66,1553164830.114952
benign,8.253.231.250,192.168.137.186,1514,1553164830.115102
benign,8.253.231.250,192.168.137.186,1514,1553164830.115313
benign,8.253.231.250,192.168.137.186,1514,1553164830.115345
benign,8.253.231.250,192.168.137.186,1514,1553164830.115444
benign,8.253.231.250,192.168.137.186,1514,1553164830.115487
benign,8.253.231.250,192.168.137.186,1514,1553164830.115625
benign,8.253.231.250,192.168.137.186,1514,1553164830.115668
benign,8.253.231.250,192.168.137.186,1514,1553164830.115768
benign,8.253.231.250,192.168.137.186,1514,1553164830.115817
benign,8.253.231.250,192.168.137.186,1514,1553164830.115973
benign,8.253.231.250,192.168.137.186,1514,1553164830.116014
benign,8.253.231.250,192.168.137.186,1514,1553164830.116032
benign,8.253.231.250,192.168.137.186,1514,1553164830.116118
benign,8.253.231.250,192.168.137.186,1514,1553164830.116168
benign,8.253.231.250,192.168.137.186,1514,1553164830.116225
benign,8.253.231.250,192.168.137.186,1514,1553164830.116297
benign,8.253.231.250,192.168.137.186,1514,1553164830.116333
benign,8.253.231.250,192.168.137.186,1514,1553164830.116366
benign,8.253.231.250,192.168.137.186,1514,1553164830.116586
benign,8.253.231.250,192.168.137.186,1514,1553164830.11674
benign,192.168.137.186,8.253.231.250,66,1553164830.117071
benign,192.168.137.186,8.253.231.250,66,1553164830.117072
benign,192.168.137.186,8.253.231.250,66,1553164830.117072
benign,192.168.137.186,8.253.231.250,66,1553164830.117072
benign,192.168.137.186,8.253.231.250,66,1553164830.117072
benign,192.168.137.186,8.253.231.250,66,1553164830.117072
benign,8.253.231.250,192.168.137.186,1514,1553164830.117097
benign,8.253.231.250,192.168.137.186,1514,1553164830.117163
benign,8.253.231.250,192.168.137.186,1514,1553164830.117201
benign,8.253.231.250,192.168.137.186,1514,1553164830.117217
benign,8.253.231.250,192.168.137.186,1514,1553164830.117232
benign,8.253.231.250,192.168.137.186,1514,1553164830.117247
benign,8.253.231.250,192.168.137.186,1514,1553164830.117262
benign,8.253.231.250,192.168.137.186,1514,1553164830.117277
benign,8.253.231.250,192.168.137.186,1514,1553164830.117292
benign,8.253.231.250,192.168.137.186,1514,1553164830.117307
benign,8.253.231.250,192.168.137.186,1514,1553164830.117399
benign,8.253.231.250,192.168.137.186,1514,1553164830.117418
benign,8.253.231.250,192.168.137.186,1514,1553164830.117433
benign,8.253.231.250,192.168.137.186,1514,1553164830.117449
benign,8.253.231.250,192.168.137.186,1514,1553164830.117464
benign,8.253.231.250,192.168.137.186,1514,1553164830.117494
benign,8.253.231.250,192.168.137.186,1514,1553164830.117509
benign,8.253.231.250,192.168.137.186,1514,1553164830.117544
benign,8.253.231.250,192.168.137.186,1514,1553164830.117559
benign,8.253.231.250,192.168.137.186,1514,1553164830.117574
benign,8.253.231.250,192.168.137.186,1514,1553164830.117617
benign,8.253.231.250,192.168.137.186,1514,1553164830.11765
benign,8.253.231.250,192.168.137.186,1514,1553164830.117685
benign,8.253.231.250,192.168.137.186,1514,1553164830.1177
benign,8.253.231.250,192.168.137.186,1514,1553164830.117715
benign,8.253.231.250,192.168.137.186,1514,1553164830.117731
benign,8.253.231.250,192.168.137.186,1514,1553164830.117746
benign,8.253.231.250,192.168.137.186,1514,1553164830.117761
benign,8.253.231.250,192.168.137.186,1514,1553164830.117776
benign,8.253.231.250,192.168.137.186,1514,1553164830.117791
benign,8.253.231.250,192.168.137.186,1514,1553164830.117819
benign,8.253.231.250,192.168.137.186,1514,1553164830.117866
