Service,Src IP,Dst IP,Frame Size,Timestamp
benign,24.244.4.13,192.168.137.186,1514,1553146169.74155
benign,24.244.4.13,192.168.137.186,1514,1553146169.741565
benign,24.244.4.13,192.168.137.186,1514,1553146169.741612
benign,24.244.4.13,192.168.137.186,1514,1553146169.741629
benign,24.244.4.13,192.168.137.186,1514,1553146169.741642
benign,24.244.4.13,192.168.137.186,1514,1553146169.741654
benign,24.244.4.13,192.168.137.186,1514,1553146169.741667
benign,24.244.4.13,192.168.137.186,1514,1553146169.741699
benign,24.244.4.13,192.168.137.186,1514,1553146169.741717
benign,24.244.4.13,192.168.137.186,1514,1553146169.741796
benign,24.244.4.13,192.168.137.186,1514,1553146169.741826
benign,24.244.4.13,192.168.137.186,1514,1553146169.74186
benign,24.244.4.13,192.168.137.186,1514,1553146169.741878
benign,24.244.4.13,192.168.137.186,1514,1553146169.741908
benign,24.244.4.13,192.168.137.186,1514,1553146169.741949
benign,24.244.4.13,192.168.137.186,1514,1553146169.741984
benign,24.244.4.13,192.168.137.186,1514,1553146169.742019
benign,24.244.4.13,192.168.137.186,1514,1553146169.742037
benign,24.244.4.13,192.168.137.186,1514,1553146169.742069
benign,24.244.4.13,192.168.137.186,1514,1553146169.742087
benign,24.244.4.13,192.168.137.186,1514,1553146169.742124
benign,24.244.4.13,192.168.137.186,1514,1553146169.742214
benign,24.244.4.13,192.168.137.186,1514,1553146169.742265
benign,24.244.4.13,192.168.137.186,1514,1553146169.74232
benign,24.244.4.13,192.168.137.186,1514,1553146169.742364
benign,24.244.4.13,192.168.137.186,1514,1553146169.742378
benign,24.244.4.13,192.168.137.186,1514,1553146169.742412
benign,24.244.4.13,192.168.137.186,1514,1553146169.74243
benign,24.244.4.13,192.168.137.186,1514,1553146169.742444
benign,24.244.4.13,192.168.137.186,1514,1553146169.742476
benign,24.244.4.13,192.168.137.186,1514,1553146169.74251
benign,24.244.4.13,192.168.137.186,1514,1553146169.742549
benign,24.244.4.13,192.168.137.186,1514,1553146169.742566
benign,24.244.4.13,192.168.137.186,1514,1553146169.742647
benign,24.244.4.13,192.168.137.186,1514,1553146169.742684
benign,24.244.4.13,192.168.137.186,1514,1553146169.742724
benign,24.244.4.13,192.168.137.186,1514,1553146169.742743
benign,24.244.4.13,192.168.137.186,1514,1553146169.742759
benign,24.244.4.13,192.168.137.186,1514,1553146169.74279
benign,24.244.4.13,192.168.137.186,1514,1553146169.742811
benign,24.244.4.13,192.168.137.186,1514,1553146169.742862
benign,24.244.4.13,192.168.137.186,1514,1553146169.742896
benign,24.244.4.13,192.168.137.186,1514,1553146169.742924
benign,24.244.4.13,192.168.137.186,1514,1553146169.742961
benign,24.244.4.13,192.168.137.186,1514,1553146169.743005
benign,24.244.4.13,192.168.137.186,1514,1553146169.743057
benign,24.244.4.13,192.168.137.186,1514,1553146169.743115
benign,24.244.4.13,192.168.137.186,1514,1553146169.743147
benign,24.244.4.13,192.168.137.186,98,1553146169.743166
benign,24.244.4.13,192.168.137.186,1514,1553146169.743182
benign,24.244.4.13,192.168.137.186,1514,1553146169.743224
benign,24.244.4.13,192.168.137.186,1514,1553146169.743244
benign,24.244.4.13,192.168.137.186,1514,1553146169.743261
benign,24.244.4.13,192.168.137.186,1514,1553146169.743295
benign,24.244.4.13,192.168.137.186,1514,1553146169.743317
benign,24.244.4.13,192.168.137.186,1514,1553146169.743351
benign,24.244.4.13,192.168.137.186,1514,1553146169.743394
benign,24.244.4.13,192.168.137.186,1514,1553146169.743432
benign,24.244.4.13,192.168.137.186,1514,1553146169.743476
benign,24.244.4.13,192.168.137.186,1514,1553146169.743592
benign,24.244.4.13,192.168.137.186,1514,1553146169.743628
benign,24.244.4.13,192.168.137.186,1514,1553146169.743646
benign,24.244.4.13,192.168.137.186,1514,1553146169.743663
benign,24.244.4.13,192.168.137.186,1514,1553146169.743706
benign,24.244.4.13,192.168.137.186,1514,1553146169.743726
benign,24.244.4.13,192.168.137.186,1514,1553146169.743741
benign,24.244.4.13,192.168.137.186,1514,1553146169.743786
benign,24.244.4.13,192.168.137.186,1514,1553146169.743805
benign,24.244.4.13,192.168.137.186,1514,1553146169.743851
benign,24.244.4.13,192.168.137.186,1514,1553146169.743886
benign,24.244.4.13,192.168.137.186,1514,1553146169.743907
benign,24.244.4.13,192.168.137.186,1514,1553146169.743956
benign,24.244.4.13,192.168.137.186,1514,1553146169.744026
benign,24.244.4.13,192.168.137.186,1514,1553146169.744107
benign,24.244.4.13,192.168.137.186,1514,1553146169.744163
benign,24.244.4.13,192.168.137.186,1514,1553146169.744228
benign,24.244.4.13,192.168.137.186,1514,1553146169.744298
benign,24.244.4.13,192.168.137.186,1514,1553146169.744638
benign,24.244.4.13,192.168.137.186,1514,1553146169.74467
benign,24.244.4.13,192.168.137.186,1514,1553146169.744688
benign,24.244.4.13,192.168.137.186,1514,1553146169.744703
benign,24.244.4.13,192.168.137.186,1514,1553146169.744719
benign,24.244.4.13,192.168.137.186,1514,1553146169.744735
benign,24.244.4.13,192.168.137.186,1514,1553146169.744749
benign,24.244.4.13,192.168.137.186,1514,1553146169.744764
benign,24.244.4.13,192.168.137.186,1514,1553146169.74478
benign,24.244.4.13,192.168.137.186,1514,1553146169.744802
benign,24.244.4.13,192.168.137.186,1514,1553146169.744831
benign,24.244.4.13,192.168.137.186,1514,1553146169.744846
benign,24.244.4.13,192.168.137.186,1514,1553146169.744861
benign,24.244.4.13,192.168.137.186,1514,1553146169.744876
benign,24.244.4.13,192.168.137.186,1514,1553146169.744896
benign,24.244.4.13,192.168.137.186,1514,1553146169.744932
benign,24.244.4.13,192.168.137.186,1514,1553146169.744962
benign,24.244.4.13,192.168.137.186,1514,1553146169.744979
benign,24.244.4.13,192.168.137.186,1514,1553146169.745017
benign,24.244.4.13,192.168.137.186,1514,1553146169.745084
benign,24.244.4.13,192.168.137.186,1514,1553146169.745255
benign,192.168.137.186,24.244.4.13,66,1553146169.745262
benign,192.168.137.186,24.244.4.13,66,1553146169.745262
benign,192.168.137.186,24.244.4.13,66,1553146169.745262
benign,192.168.137.186,24.244.4.13,66,1553146169.745263
benign,192.168.137.186,24.244.4.13,66,1553146169.745263
benign,192.168.137.186,24.244.4.13,66,1553146169.745263
benign,192.168.137.186,24.244.4.13,66,1553146169.745263
benign,192.168.137.186,24.244.4.13,66,1553146169.745263
benign,192.168.137.186,24.244.4.13,66,1553146169.745263
benign,192.168.137.186,24.244.4.13,66,1553146169.745264
benign,192.168.137.186,24.244.4.13,66,1553146169.745264
benign,192.168.137.186,24.244.4.13,66,1553146169.745264
benign,192.168.137.186,24.244.4.13,66,1553146169.745264
benign,192.168.137.186,24.244.4.13,66,1553146169.745264
benign,192.168.137.186,24.244.4.13,66,1553146169.745264
benign,192.168.137.186,24.244.4.13,66,1553146169.745265
benign,24.244.4.13,192.168.137.186,1514,1553146169.745291
benign,24.244.4.13,192.168.137.186,1514,1553146169.745316
benign,24.244.4.13,192.168.137.186,1514,1553146169.745348
benign,24.244.4.13,192.168.137.186,1514,1553146169.74538
benign,24.244.4.13,192.168.137.186,1514,1553146169.745398
benign,24.244.4.13,192.168.137.186,1514,1553146169.745414
benign,24.244.4.13,192.168.137.186,1514,1553146169.74543
benign,24.244.4.13,192.168.137.186,1514,1553146169.745446
benign,24.244.4.13,192.168.137.186,1514,1553146169.745462
benign,192.168.137.186,24.244.4.13,66,1553146169.745501
benign,192.168.137.186,24.244.4.13,66,1553146169.745502
benign,192.168.137.186,24.244.4.13,66,1553146169.745502
benign,192.168.137.186,24.244.4.13,66,1553146169.745502
benign,192.168.137.186,24.244.4.13,66,1553146169.745502
benign,192.168.137.186,24.244.4.13,66,1553146169.745503
benign,192.168.137.186,24.244.4.13,66,1553146169.745503
benign,192.168.137.186,24.244.4.13,66,1553146169.745503
benign,192.168.137.186,24.244.4.13,66,1553146169.745503
benign,192.168.137.186,24.244.4.13,66,1553146169.745503
benign,24.244.4.13,192.168.137.186,1514,1553146169.745526
benign,24.244.4.13,192.168.137.186,1514,1553146169.745544
benign,24.244.4.13,192.168.137.186,1514,1553146169.745558
benign,24.244.4.13,192.168.137.186,1514,1553146169.745573
benign,24.244.4.13,192.168.137.186,1514,1553146169.745588
benign,24.244.4.13,192.168.137.186,1514,1553146169.745602
benign,24.244.4.13,192.168.137.186,1514,1553146169.745617
benign,24.244.4.13,192.168.137.186,1514,1553146169.74565
benign,24.244.4.13,192.168.137.186,1514,1553146169.745675
benign,24.244.4.13,192.168.137.186,1514,1553146169.745795
benign,24.244.4.13,192.168.137.186,1514,1553146169.745863
benign,24.244.4.13,192.168.137.186,1514,1553146169.745884
benign,24.244.4.13,192.168.137.186,1514,1553146169.745899
benign,24.244.4.13,192.168.137.186,1514,1553146169.745934
benign,24.244.4.13,192.168.137.186,1514,1553146169.745949
benign,24.244.4.13,192.168.137.186,1514,1553146169.745964
benign,24.244.4.13,192.168.137.186,1514,1553146169.746046
benign,24.244.4.13,192.168.137.186,1514,1553146169.746064
benign,24.244.4.13,192.168.137.186,1514,1553146169.746078
benign,24.244.4.13,192.168.137.186,1514,1553146169.746092
benign,24.244.4.13,192.168.137.186,1514,1553146169.746105
benign,24.244.4.13,192.168.137.186,1514,1553146169.74612
benign,24.244.4.13,192.168.137.186,1514,1553146169.746134
benign,24.244.4.13,192.168.137.186,1514,1553146169.746168
benign,24.244.4.13,192.168.137.186,1514,1553146169.746205
benign,24.244.4.13,192.168.137.186,1514,1553146169.746245
benign,24.244.4.13,192.168.137.186,1514,1553146169.746263
benign,24.244.4.13,192.168.137.186,98,1553146169.746291
benign,24.244.4.13,192.168.137.186,1514,1553146169.746306
benign,24.244.4.13,192.168.137.186,1514,1553146169.746321
benign,24.244.4.13,192.168.137.186,1514,1553146169.746346
benign,24.244.4.13,192.168.137.186,1514,1553146169.746362
benign,24.244.4.13,192.168.137.186,1514,1553146169.746376
benign,24.244.4.13,192.168.137.186,1514,1553146169.746411
benign,24.244.4.13,192.168.137.186,1514,1553146169.74645
benign,24.244.4.13,192.168.137.186,1514,1553146169.746469
benign,24.244.4.13,192.168.137.186,1514,1553146169.746487
benign,24.244.4.13,192.168.137.186,1514,1553146169.746522
benign,24.244.4.13,192.168.137.186,1514,1553146169.746549
benign,24.244.4.13,192.168.137.186,1514,1553146169.746568
benign,24.244.4.13,192.168.137.186,1514,1553146169.746583
benign,24.244.4.13,192.168.137.186,1514,1553146169.746618
benign,24.244.4.13,192.168.137.186,1514,1553146169.746638
benign,24.244.4.13,192.168.137.186,1514,1553146169.746654
benign,24.244.4.13,192.168.137.186,1514,1553146169.746688
benign,24.244.4.13,192.168.137.186,1514,1553146169.746789
benign,24.244.4.13,192.168.137.186,1514,1553146169.74682
benign,24.244.4.13,192.168.137.186,1514,1553146169.746847
benign,24.244.4.13,192.168.137.186,1514,1553146169.746883
benign,24.244.4.13,192.168.137.186,1514,1553146169.746903
benign,24.244.4.13,192.168.137.186,1514,1553146169.746939
benign,24.244.4.13,192.168.137.186,1514,1553146169.746982
benign,24.244.4.13,192.168.137.186,1514,1553146169.747001
benign,24.244.4.13,192.168.137.186,1514,1553146169.747018
benign,24.244.4.13,192.168.137.186,1514,1553146169.747055
benign,24.244.4.13,192.168.137.186,1514,1553146169.747099
benign,24.244.4.13,192.168.137.186,1514,1553146169.747118
benign,24.244.4.13,192.168.137.186,1514,1553146169.747219
benign,24.244.4.13,192.168.137.186,1514,1553146169.74725
benign,24.244.4.13,192.168.137.186,1514,1553146169.74727
benign,24.244.4.13,192.168.137.186,1514,1553146169.747289
benign,24.244.4.13,192.168.137.186,1514,1553146169.747329
benign,24.244.4.13,192.168.137.186,1514,1553146169.747348
benign,24.244.4.13,192.168.137.186,1514,1553146169.747373
benign,24.244.4.13,192.168.137.186,1514,1553146169.747404
benign,24.244.4.13,192.168.137.186,1514,1553146169.747443
benign,24.244.4.13,192.168.137.186,1514,1553146169.747464
benign,24.244.4.13,192.168.137.186,1514,1553146169.7475
benign,24.244.4.13,192.168.137.186,1514,1553146169.747519
benign,24.244.4.13,192.168.137.186,1514,1553146169.747557
benign,24.244.4.13,192.168.137.186,1514,1553146169.747799
benign,24.244.4.13,192.168.137.186,1514,1553146169.747848
benign,24.244.4.13,192.168.137.186,1514,1553146169.747891
benign,24.244.4.13,192.168.137.186,1514,1553146169.747942
benign,24.244.4.13,192.168.137.186,1514,1553146169.747957
benign,24.244.4.13,192.168.137.186,1514,1553146169.747972
benign,24.244.4.13,192.168.137.186,1514,1553146169.748037
benign,192.168.137.186,24.244.4.13,66,1553146169.748321
benign,192.168.137.186,24.244.4.13,66,1553146169.748322
benign,192.168.137.186,24.244.4.13,66,1553146169.748322
benign,24.244.4.13,192.168.137.186,1514,1553146169.749215
benign,24.244.4.13,192.168.137.186,1514,1553146169.753925
benign,24.244.4.13,192.168.137.186,1514,1553146169.754467
benign,24.244.4.13,192.168.137.186,1514,1553146169.754666
benign,24.244.4.13,192.168.137.186,1514,1553146169.755347
benign,24.244.4.13,192.168.137.186,1514,1553146169.755409
benign,192.168.137.186,24.244.4.13,66,1553146169.755558
benign,192.168.137.186,24.244.4.13,66,1553146169.755558
benign,192.168.137.186,24.244.4.13,66,1553146169.755559
benign,192.168.137.186,24.244.4.13,66,1553146169.755559
benign,192.168.137.186,24.244.4.13,66,1553146169.755559
benign,192.168.137.186,24.244.4.13,66,1553146169.755559
benign,192.168.137.186,24.244.4.13,66,1553146169.755559
benign,192.168.137.186,24.244.4.13,66,1553146169.755559
benign,192.168.137.186,24.244.4.13,66,1553146169.75556
benign,192.168.137.186,24.244.4.13,66,1553146169.75556
benign,192.168.137.186,24.244.4.13,66,1553146169.75556
benign,192.168.137.186,24.244.4.13,66,1553146169.75556
benign,192.168.137.186,24.244.4.13,66,1553146169.75556
benign,192.168.137.186,24.244.4.13,66,1553146169.75556
benign,192.168.137.186,24.244.4.13,66,1553146169.755561
benign,192.168.137.186,24.244.4.13,66,1553146169.755561
benign,192.168.137.186,24.244.4.13,66,1553146169.755782
benign,192.168.137.186,24.244.4.13,66,1553146169.755783
benign,192.168.137.186,24.244.4.13,66,1553146169.755783
benign,192.168.137.186,24.244.4.13,66,1553146169.755783
benign,192.168.137.186,24.244.4.13,66,1553146169.755783
benign,192.168.137.186,24.244.4.13,66,1553146169.755783
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755784
benign,192.168.137.186,24.244.4.13,66,1553146169.755785
benign,192.168.137.186,24.244.4.13,66,1553146169.755785
benign,192.168.137.186,24.244.4.13,66,1553146169.755785
benign,24.244.4.13,192.168.137.186,1514,1553146169.755797
benign,192.168.137.186,24.244.4.13,66,1553146169.755942
benign,192.168.137.186,24.244.4.13,66,1553146169.755942
benign,192.168.137.186,24.244.4.13,66,1553146169.755943
benign,192.168.137.186,24.244.4.13,66,1553146169.755943
benign,192.168.137.186,24.244.4.13,66,1553146169.755943
benign,192.168.137.186,24.244.4.13,66,1553146169.755943
benign,192.168.137.186,24.244.4.13,66,1553146169.755962
benign,192.168.137.186,24.244.4.13,66,1553146169.755962
benign,192.168.137.186,24.244.4.13,66,1553146169.755962
benign,192.168.137.186,24.244.4.13,66,1553146169.755962
benign,192.168.137.186,24.244.4.13,66,1553146169.755962
benign,192.168.137.186,24.244.4.13,66,1553146169.755962
benign,192.168.137.186,24.244.4.13,66,1553146169.755963
benign,192.168.137.186,24.244.4.13,66,1553146169.755963
benign,192.168.137.186,24.244.4.13,66,1553146169.755963
benign,192.168.137.186,24.244.4.13,66,1553146169.755963
benign,192.168.137.186,24.244.4.13,66,1553146169.756116
benign,192.168.137.186,24.244.4.13,66,1553146169.756116
benign,192.168.137.186,24.244.4.13,66,1553146169.756116
benign,192.168.137.186,24.244.4.13,66,1553146169.756116
benign,192.168.137.186,24.244.4.13,66,1553146169.756116
benign,192.168.137.186,24.244.4.13,66,1553146169.756117
benign,192.168.137.186,24.244.4.13,66,1553146169.756117
benign,192.168.137.186,24.244.4.13,66,1553146169.756118
benign,192.168.137.186,24.244.4.13,66,1553146169.756118
benign,192.168.137.186,24.244.4.13,66,1553146169.756118
benign,192.168.137.186,24.244.4.13,66,1553146169.756119
benign,192.168.137.186,24.244.4.13,66,1553146169.756119
benign,192.168.137.186,24.244.4.13,66,1553146169.756119
benign,192.168.137.186,24.244.4.13,66,1553146169.756119
benign,192.168.137.186,24.244.4.13,66,1553146169.756119
benign,192.168.137.186,24.244.4.13,66,1553146169.756119
benign,192.168.137.186,24.244.4.13,66,1553146169.75622
benign,192.168.137.186,24.244.4.13,66,1553146169.75622
benign,192.168.137.186,24.244.4.13,66,1553146169.75622
benign,192.168.137.186,24.244.4.13,66,1553146169.75622
benign,192.168.137.186,24.244.4.13,66,1553146169.75622
benign,192.168.137.186,24.244.4.13,66,1553146169.75622
benign,192.168.137.186,24.244.4.13,66,1553146169.756221
benign,192.168.137.186,24.244.4.13,66,1553146169.756221
benign,192.168.137.186,24.244.4.13,66,1553146169.756221
benign,192.168.137.186,24.244.4.13,66,1553146169.756221
benign,192.168.137.186,24.244.4.13,66,1553146169.756221
benign,192.168.137.186,24.244.4.13,66,1553146169.756221
benign,192.168.137.186,24.244.4.13,66,1553146169.756222
benign,192.168.137.186,24.244.4.13,66,1553146169.756222
benign,192.168.137.186,24.244.4.13,66,1553146169.756222
benign,192.168.137.186,24.244.4.13,66,1553146169.756222
benign,192.168.137.186,24.244.4.13,66,1553146169.756338
benign,192.168.137.186,24.244.4.13,66,1553146169.756338
benign,192.168.137.186,24.244.4.13,66,1553146169.756339
benign,192.168.137.186,24.244.4.13,66,1553146169.756339
