timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553847753.456212,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847753.457314,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.457458,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.483439,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,211
1553847753.484453,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,217
1553847753.534074,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.534151,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.534287,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.534346,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.53473,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.53498,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1260
1553847753.535049,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847753.536086,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.536231,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.536964,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.57611,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.576251,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,185
1553847753.576714,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,388
1553847753.576813,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,112
1553847753.576994,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,104
1553847753.57818,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847753.578348,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847753.579203,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847753.579911,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847753.588106,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,209
1553847753.635084,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,162
1553847753.635374,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.635672,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847753.635751,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,286
1553847753.636941,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.637541,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.63783,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.638132,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.686291,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847753.686959,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847753.687484,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847753.687812,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847754.666886,192.168.137.46,40.126.7.101,benign,signup.live.com,1494
1553847754.682625,192.168.137.46,40.126.7.101,benign,signup.live.com,902
1553847754.752813,40.126.7.101,192.168.137.46,benign,signup.live.com,66
1553847754.811455,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811536,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811569,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811593,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811624,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811656,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811685,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811712,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811741,40.126.7.101,192.168.137.46,benign,signup.live.com,1514
1553847754.811772,40.126.7.101,192.168.137.46,benign,signup.live.com,1175
1553847754.812748,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.814095,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.814254,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.814691,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.816619,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.816786,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.817096,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.817378,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.817639,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847754.81889,192.168.137.46,40.126.7.101,benign,signup.live.com,66
1553847766.314604,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847766.315171,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,820
1553847766.388405,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847766.405771,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.405899,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.405958,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406007,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406053,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406107,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406161,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406209,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406259,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406308,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406361,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406519,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406583,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406677,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.40673,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406778,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406827,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406872,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406919,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.406964,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407013,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407057,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407105,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407151,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407204,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407385,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407411,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.407452,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.407493,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.40807,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.408574,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.409736,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.410023,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.410703,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.411556,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.41209,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.412751,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.413571,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.414814,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.4151,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.416349,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.41704,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.417333,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.417615,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.417885,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.418606,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.418852,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.419101,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.419792,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.420074,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.420365,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.420655,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.421497,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.422177,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.422464,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.423103,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,78
1553847766.705158,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.812861,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847766.875162,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1514
1553847766.875263,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,1132
1553847766.876406,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847766.876698,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847766.992301,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,225
1553847766.995453,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,112
1553847767.053619,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847767.054059,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847767.055165,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.064409,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,185
1553847767.064516,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.064559,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.06459,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.064677,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.064749,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.064827,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,969
1553847767.065846,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.066148,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.067382,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.068063,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.06835,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.068631,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.068899,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.115137,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847767.115709,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847767.11631,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.117983,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.141699,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,211
1553847767.142075,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,217
1553847767.142384,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,112
1553847767.15046,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847767.150944,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,356
1553847767.19174,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.191815,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.191976,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.192457,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.192519,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,319
1553847767.192548,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847767.193058,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.194041,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.194725,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.214802,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847767.226093,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,675
1553847767.227098,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847767.232635,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,66
1553847767.233002,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,112
1553847767.234208,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847767.235308,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,185
1553847767.235389,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,387
1553847767.235419,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,112
1553847767.235443,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,104
1553847767.236508,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847767.236667,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847767.237067,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847767.237229,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847767.244707,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,209
1553847767.292747,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,162
1553847767.294178,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.294474,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.294561,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,286
1553847767.295424,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.295853,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.345548,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847767.346011,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847767.347151,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.829337,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,217
1553847767.892566,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,185
1553847767.89311,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.893215,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.893388,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.893504,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.893961,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847767.894037,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,338
1553847767.894253,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.895206,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.895691,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.932762,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.978657,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847767.978739,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847767.980705,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847767.980987,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847768.025058,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,211
1553847768.110161,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,162
1553847768.110239,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,387
1553847768.110264,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,112
1553847768.110306,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,104
1553847768.112459,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847768.112607,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847768.113856,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847768.114193,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847768.122096,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,209
1553847768.169822,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,162
1553847768.170239,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847768.170397,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847768.170456,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,285
1553847768.171129,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847768.171476,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847768.172125,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847768.172404,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847768.220832,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847768.221408,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847768.221888,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847768.222909,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.002577,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,218
1553847772.065516,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,185
1553847772.066217,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.066881,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.067349,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.067354,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.067607,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.067674,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.067712,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.067747,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,329
1553847772.069911,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.070614,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.071203,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.071436,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.071764,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.118177,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847772.118797,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847772.119394,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.119719,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.16656,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,211
1553847772.253645,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,185
1553847772.253905,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,389
1553847772.254064,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,112
1553847772.254598,23.96.111.19,192.168.137.46,benign,wut.smartscreen.microsoft.com,104
1553847772.255219,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847772.255548,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847772.256223,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847772.256503,192.168.137.46,23.96.111.19,benign,wut.smartscreen.microsoft.com,66
1553847772.295682,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,209
1553847772.34267,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,162
1553847772.342937,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.343368,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,1514
1553847772.343456,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,285
1553847772.344198,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.344931,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.345229,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.345525,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.393724,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847772.39514,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847772.398401,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,104
1553847772.399826,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847773.864519,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,193
1553847773.865119,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,112
1553847773.954194,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847773.957194,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,382
1553847773.971218,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,177
1553847773.971458,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,112
1553847773.972468,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847773.973535,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847773.981325,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,183
1553847773.981644,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847773.981992,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847773.98233,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847773.982677,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847773.982926,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,134
1553847774.026178,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847774.032443,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847774.033641,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,782
1553847774.033776,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847774.033873,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847774.033912,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.034003,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.034045,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.034088,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.035434,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847774.078853,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,108
1553847774.082949,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,154
1553847774.086213,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847774.096978,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
1553847774.098262,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847774.599986,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,179
1553847774.665354,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847774.66554,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847774.666026,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847774.666211,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,1494
1553847774.668697,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,1494
1553847774.668863,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,554
1553847774.669263,192.168.137.46,20.190.135.5,benign,www.prd.f.aadg.windows.net.nsatc.net,382
1553847774.676739,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847774.711907,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847774.717801,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,66
1553847774.717887,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.717916,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.719074,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.71914,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,121
1553847774.719168,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,108
1553847774.720045,104.210.51.228,192.168.137.46,benign,wus.client.hip.live.com,154
1553847774.720894,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847774.735599,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,66
1553847774.759648,192.168.137.46,104.210.51.228,benign,wus.client.hip.live.com,66
1553847774.801682,20.190.135.5,192.168.137.46,benign,www.prd.f.aadg.windows.net.nsatc.net,716
