timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553834894.987032,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834894.988934,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834895.037654,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834895.038842,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834895.123924,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834895.125112,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834895.126379,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834895.176651,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834895.177461,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834895.26303,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834895.263761,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834895.265109,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834895.311465,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834895.31225,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834895.398042,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834895.399383,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834895.401691,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834895.456429,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834895.457231,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834895.542452,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834895.544258,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834895.547167,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834895.602184,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834895.603511,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834895.688484,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834895.691882,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834895.693536,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834895.740626,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834895.741418,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,204
1553834895.827071,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834895.828027,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834895.829698,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834896.480855,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834896.48192,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,203
1553834896.566791,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834896.567728,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834896.569173,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834897.580092,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834897.580877,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,211
1553834897.668365,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834897.670448,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834897.671779,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834897.728616,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834897.729406,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,210
1553834897.818178,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834897.818718,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834897.820432,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834898.669573,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834898.670592,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,210
1553834898.755639,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834898.757308,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834898.759017,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834898.807455,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834898.808387,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,214
1553834898.893422,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834898.895033,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834898.896419,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834899.630351,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834899.63576,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834899.718243,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834899.719149,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834899.720476,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834899.771979,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834899.772716,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,193
1553834899.863438,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834899.863508,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834899.918112,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834901.602572,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,192
1553834901.686027,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,78
1553834901.795708,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834901.879879,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834901.880594,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834901.881795,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834901.93342,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834901.934311,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,206
1553834902.020077,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834902.020977,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834902.073062,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834902.123095,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834902.123922,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,207
1553834902.209269,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834902.209951,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834902.211144,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834903.315835,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834903.318245,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834903.40434,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834903.404681,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834903.406238,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834903.454205,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834903.454853,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834903.539254,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834903.539308,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834903.603892,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834903.655082,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834903.655722,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,205
1553834903.740986,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834903.742584,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834903.76869,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834904.532305,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834904.533406,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,203
1553834904.618857,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834904.622191,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834904.623691,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834906.056574,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834906.057408,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,204
1553834906.145687,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834906.14646,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834906.148063,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834906.201231,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834906.202836,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834906.289725,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834906.289817,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834906.291182,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834906.341213,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834906.34217,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834906.427394,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834906.428289,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834906.429438,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834907.15681,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834907.157543,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834907.244173,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834907.245316,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834907.24695,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834907.301384,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834907.302041,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834907.387448,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834907.388564,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834907.389957,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834908.663675,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834908.664558,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,206
1553834908.761413,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834908.765224,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834908.771008,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834908.821243,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834908.822038,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834908.915447,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834908.915509,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834908.91998,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834908.970058,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834908.972346,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834909.077415,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834909.080459,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834909.083484,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834909.997744,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834909.998645,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,207
1553834910.083723,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834910.085476,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834910.087714,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834910.137717,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834910.139106,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,190
1553834910.222411,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834910.223375,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834910.2246,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834910.273793,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834910.274417,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834910.36902,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834910.370777,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834910.37199,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834911.474716,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834911.478972,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834911.564695,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834911.566468,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834911.567963,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834911.62065,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834911.621306,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,193
1553834911.707385,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834911.708505,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834911.710662,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834912.421208,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834912.421907,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834912.506644,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834912.507566,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834912.50894,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834912.55878,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834912.559557,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,207
1553834912.645168,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834912.646268,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834912.647404,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834913.488882,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834913.489683,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834913.575974,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834913.576847,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834913.578719,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834915.184787,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834915.185579,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834915.273249,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834915.275217,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834915.276855,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834915.330623,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834915.335797,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,191
1553834915.418282,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834915.418343,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834915.41968,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834915.467271,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834915.468098,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834915.5537,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834915.554789,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834915.556057,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834915.630527,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834915.631945,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,187
1553834915.717201,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834915.718167,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834915.719718,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834916.816873,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834916.81984,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834916.904637,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834916.906473,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834916.907772,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834916.961794,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834916.962538,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,206
1553834917.046179,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834917.049624,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834917.051343,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834917.882271,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834917.883916,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834917.970938,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834917.972803,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834917.974266,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834918.026257,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834918.026846,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834918.112298,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834918.113524,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834918.114533,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834919.560176,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834919.561346,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834919.646183,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834919.647947,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834919.649134,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834919.680689,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834919.683684,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,211
1553834919.766783,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834919.767491,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834919.808863,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834920.886229,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834920.887922,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,192
1553834920.976285,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834920.97707,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834920.980317,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834921.032844,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834921.033775,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834921.120211,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834921.12127,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834921.123054,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834921.173736,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834921.176959,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834921.259434,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834921.260308,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834921.262255,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834922.223716,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834922.22532,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,186
1553834922.310577,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834922.312873,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834922.314242,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834922.36445,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834922.365301,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,193
1553834922.45054,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834922.451373,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834922.453239,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834923.046204,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834923.046858,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834923.132091,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834923.132698,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834923.134213,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834924.332209,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834924.333908,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,205
1553834924.421956,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834924.422861,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834924.425156,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834924.472958,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834924.474953,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,195
1553834924.560819,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834924.560871,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834924.562746,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834924.613273,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834924.614597,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834924.699638,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834924.700984,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834924.70256,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834925.588847,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834925.590075,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,191
1553834925.675182,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834925.6761,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834925.677742,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834925.737033,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834925.738006,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,209
1553834925.824251,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834925.824651,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834925.825804,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834926.537537,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834926.538102,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834926.619659,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834926.620364,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834926.621796,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834926.671731,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834926.672562,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834926.757646,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834926.758413,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834926.759935,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834928.041724,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834928.044051,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,211
1553834928.131643,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834928.13244,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834928.133547,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834928.158757,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834928.159467,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834928.244421,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834928.245143,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834928.285714,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834928.292228,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834928.292859,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,210
1553834928.377975,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834928.379314,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834928.381041,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834929.351201,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834929.353915,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
