timestamp,src ip,dst ip,service,domain,frame size
1554262692.999194,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262693.001301,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262693.010161,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262693.013271,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262693.017086,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,382
1554262693.018821,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262693.021949,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262693.038608,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262693.039236,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,1514
1554262693.040089,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,1498
1554262693.044752,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262693.044752,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262693.048989,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262693.050638,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262693.058262,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,954
1554262693.066294,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262693.160192,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262693.191006,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262693.195373,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262693.225042,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262693.282627,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262693.298345,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1554262697.127211,184.73.197.179,192.168.137.21,"ad,tracking",e.crashlytics.com,97
1554262697.402278,192.168.137.21,184.73.197.179,"ad,tracking",e.crashlytics.com,66
1554262697.459776,184.73.197.179,192.168.137.21,"ad,tracking",e.crashlytics.com,97
1554262697.461781,192.168.137.21,184.73.197.179,"ad,tracking",e.crashlytics.com,78
1554262700.708544,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,328
1554262700.708544,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,197
1554262700.708544,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,303
1554262700.747668,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262700.750469,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262700.751616,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262700.753386,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,381
1554262700.754339,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262700.758137,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262700.768723,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,1514
1554262700.769798,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,1514
1554262700.769986,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,79
1554262700.770574,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262700.774154,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262700.774155,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262700.774155,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262700.787852,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262700.792192,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262700.794418,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,952
1554262700.805342,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262700.808756,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262700.93201,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262700.959196,192.168.137.21,184.73.197.179,"ad,tracking",e.crashlytics.com,97
1554262700.959197,192.168.137.21,184.73.197.179,"ad,tracking",e.crashlytics.com,66
1554262700.963095,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262700.9704,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262700.986659,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,74
1554262700.999496,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262701.042522,184.73.197.179,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554262701.048554,184.73.197.179,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554262701.054437,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262701.056001,192.168.137.21,184.73.197.179,"ad,tracking",e.crashlytics.com,66
1554262701.056002,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1554262701.068619,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,74
1554262701.072968,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262701.08059,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,249
1554262701.162453,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554262701.163396,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,1514
1554262701.164377,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,1514
1554262701.164526,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,1266
1554262701.165208,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,1514
1554262701.165347,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,391
1554262701.165998,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262701.165998,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262701.167465,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262701.167465,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262701.167465,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262701.179702,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,192
1554262701.258713,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,117
1554262701.264588,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,1514
1554262701.266339,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,429
1554262701.34883,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,66
1554262701.349752,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,194
1554262701.391128,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262711.211294,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,670
1554262711.244475,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262711.324288,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,754
1554262711.326873,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262720.164188,192.168.137.21,13.32.178.90,ad,d1ykf07e75w7ss.cloudfront.net,66
1554262720.164188,192.168.137.21,13.32.178.90,ad,d1ykf07e75w7ss.cloudfront.net,66
1554262720.164188,192.168.137.21,13.32.252.90,ad,cdn.branch.io,66
1554262720.164188,192.168.137.21,52.9.128.190,benign,link.tubi.tv,66
1554262720.221345,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,74
1554262720.258803,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,74
1554262720.261109,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262720.261109,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,583
1554262720.302894,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262720.304652,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,216
1554262720.312004,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262720.312004,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,117
1554262720.324332,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,652
1554262720.347744,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,135
1554262720.355337,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,104
1554262720.35868,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,117
1554262720.398088,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262720.421147,192.168.137.21,52.9.128.190,benign,link.tubi.tv,66
1554262720.422067,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,327
1554262720.426965,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262720.518682,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,74
1554262720.55795,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,74
1554262720.562297,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,66
1554262720.564908,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,604
1554262720.588089,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,74
1554262720.606986,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,66
1554262720.607353,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,222
1554262720.612798,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,66
1554262720.612799,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,117
1554262720.614468,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,529
1554262720.621801,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,74
1554262720.632897,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262720.632897,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,583
1554262720.650825,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,135
1554262720.653182,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,104
1554262720.654455,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,104
1554262720.655282,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,447
1554262720.655462,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,470
1554262720.655814,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,104
1554262720.655863,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,112
1554262720.66097,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,66
1554262720.66097,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,108
1554262720.663129,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,66
1554262720.663129,192.168.137.21,74.125.195.154,"ad,tracking",stats.l.doubleclick.net,112
1554262720.672772,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262720.672971,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,278
1554262720.674118,192.168.137.21,52.9.128.190,benign,link.tubi.tv,66
1554262720.675477,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262720.675477,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,130
1554262720.677367,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,152
1554262720.681725,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,534
1554262720.69786,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,66
1554262720.712337,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262720.712427,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,215
1554262720.712484,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,140
1554262720.712504,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,97
1554262720.71614,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,101
1554262720.716353,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,412
1554262720.717341,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262720.717341,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,97
1554262720.719002,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262720.745552,74.125.195.154,192.168.137.21,"ad,tracking",stats.l.doubleclick.net,66
1554262720.790595,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262721.070006,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,74
1554262721.103055,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,74
1554262721.108511,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,66
1554262721.113943,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,583
1554262721.124273,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,203
1554262721.124273,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,1464
1554262721.124275,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,155
1554262721.127488,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,1106
1554262721.127488,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,177
1554262721.134663,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,253
1554262721.134663,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,1464
1554262721.137402,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,922
1554262721.149041,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,66
1554262721.149813,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,212
1554262721.153456,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,66
1554262721.153457,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,117
1554262721.154672,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262721.154755,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262721.154969,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,101
1554262721.154989,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,486
1554262721.159363,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262721.159794,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,189
1554262721.163457,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262721.163457,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262721.165236,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262721.165434,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,101
1554262721.170051,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,121
1554262721.172354,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262721.18676,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,326
1554262721.186904,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,66
1554262721.186954,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,135
1554262721.189108,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,179
1554262721.189109,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,1464
1554262721.189109,192.168.137.21,52.9.128.190,benign,link.tubi.tv,66
1554262721.189109,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262721.191094,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,104
1554262721.192097,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,320
1554262721.192724,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,1154
1554262721.195421,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,66
1554262721.195422,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,104
1554262721.196964,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,108
1554262721.219633,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262721.219894,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,101
1554262721.22453,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,117
1554262721.234029,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,66
1554262721.23513,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262721.607173,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,1243
1554262721.691022,23.21.82.19,192.168.137.21,"ad,tracking",e.crashlytics.com,194
1554262721.69333,192.168.137.21,23.21.82.19,"ad,tracking",e.crashlytics.com,66
1554262722.21902,192.168.137.21,52.9.128.190,benign,link.tubi.tv,66
1554262722.867942,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,193
1554262722.942791,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,328
1554262722.945469,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262722.950381,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950461,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950496,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950531,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950568,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950603,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950637,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262722.950836,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,351
1554262722.960529,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,303
1554262722.96053,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,197
1554262722.96053,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.96053,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.96053,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.96053,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.96053,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.960531,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.960531,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.960531,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262722.974932,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,975
1554262722.982322,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262722.994314,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262722.995274,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262722.998371,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262723.001299,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,382
1554262723.001843,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.006879,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.008391,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262723.0206,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,1514
1554262723.021213,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,1514
1554262723.021372,34.208.3.216,192.168.137.21,ad,uapi.adrise.tv,78
1554262723.028297,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262723.028297,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262723.028297,192.168.137.21,34.208.3.216,ad,uapi.adrise.tv,66
1554262723.03123,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262723.037669,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.03953,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,952
1554262723.042826,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262723.044996,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.103423,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,767
1554262723.107422,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262723.174889,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262723.246572,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262723.248653,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262723.278301,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262723.378095,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262723.383433,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1554262723.618457,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,146
1554262723.62042,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,174
1554262723.652967,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262723.653036,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262723.66568,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.673069,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,326
1554262723.678191,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.744594,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,149
1554262723.746333,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,347
1554262723.746334,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,176
1554262723.748334,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,444
1554262723.760307,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,149
1554262723.774095,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,152
1554262723.781313,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,66
1554262723.781375,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,154
1554262723.783669,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262723.784118,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,114
1554262723.784863,157.240.3.35,192.168.137.21,telemetry,b-graph.facebook.com,558
1554262723.787382,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.79063,192.168.137.21,157.240.3.35,telemetry,b-graph.facebook.com,66
1554262723.799554,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,320
1554262723.806468,192.168.137.21,13.32.252.246,benign,cdn.adrise.tv,108
1554262723.806481,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,326
1554262723.812789,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.815436,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262723.836193,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,438
1554262723.836411,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,429
1554262723.840725,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.842019,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262723.872266,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,173
1554262723.89859,13.32.252.246,192.168.137.21,benign,cdn.adrise.tv,66
1554262723.944376,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262724.034598,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262724.03477,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262724.035285,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262724.035382,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,861
1554262724.04365,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262724.04365,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262724.163025,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,149
1554262724.164829,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,212
1554262724.196968,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262724.197188,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262724.214406,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,326
1554262724.219626,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262724.227801,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,74
1554262724.243153,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,74
1554262724.261598,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,74
1554262724.267405,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.267405,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,583
1554262724.273472,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,74
1554262724.279816,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,66
1554262724.279816,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,583
1554262724.286688,192.168.137.21,52.9.128.190,benign,link.tubi.tv,66
1554262724.305587,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.309484,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.309544,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.309563,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.309612,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.309647,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,1514
1554262724.309696,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,199
1554262724.312408,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.312408,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.314487,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,66
1554262724.315267,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.315267,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.315267,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.315267,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.315268,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,192
1554262724.319519,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,212
1554262724.327933,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,159
1554262724.327934,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,66
1554262724.327934,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,117
1554262724.327934,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,66
1554262724.330891,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,668
1554262724.354177,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.354745,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,66
1554262724.354747,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,308
1554262724.355002,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,135
1554262724.355133,52.84.50.231,192.168.137.21,ad,dcjcrk1ugfqm2.cloudfront.net,135
1554262724.358409,192.168.137.21,52.84.50.75,benign,images02.adrise.tv,54
1554262724.358409,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,66
1554262724.358409,192.168.137.21,52.84.50.231,ad,dcjcrk1ugfqm2.cloudfront.net,104
1554262724.35981,52.84.50.75,192.168.137.21,benign,images02.adrise.tv,66
