timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553852971.259789,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553852971.260729,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553852971.293295,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553852971.296894,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1121
1553852971.325531,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553852971.330476,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553852971.330553,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553852971.331639,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553852971.37161,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852971.381885,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553852971.381975,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553852971.382027,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553852971.383103,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852971.383303,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852971.384133,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852971.384825,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553852971.457381,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553852990.058553,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,857
1553852990.087797,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,78
1553852990.162734,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,857
1553852990.191734,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,86
1553852990.428791,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553852990.456086,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553852990.456826,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553852990.497071,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553852990.527059,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553852990.529162,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553852990.550919,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,185
1553852990.551404,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,854
1553852990.585084,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553852990.590129,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553852990.59019,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553852990.598219,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553852990.62866,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852990.639628,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,191
1553852990.63982,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553852990.639847,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553852990.640766,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852990.641344,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852990.641983,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553852990.642693,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553852990.715641,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853001.641126,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,704
1553853001.671019,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853001.677169,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1434
1553853001.677339,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,128
1553853001.707668,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853001.707755,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853001.707784,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853001.748653,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853001.756494,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853001.758006,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853001.759268,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853001.822964,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853001.826171,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853001.899728,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853009.606476,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853009.607164,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1265
1553853009.636282,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853009.642121,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853009.685918,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853009.688818,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853009.692131,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853009.717276,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853009.732048,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853012.278457,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853012.285507,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1083
1553853012.307756,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853012.315596,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853012.315657,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853012.353646,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853012.3551,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853012.356174,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853012.383207,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853012.383839,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1077
1553853012.415847,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853012.420686,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853012.420772,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853012.426199,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853012.462273,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853012.470434,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853012.470527,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853012.470558,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853012.471666,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853012.472595,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853012.472764,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853012.473287,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853012.545957,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853013.325803,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,561
1553853013.326109,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1434
1553853013.326452,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,114
1553853013.355889,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853013.360821,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853013.360902,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853013.400654,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853013.402273,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853013.403905,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853013.410083,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853013.430477,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853013.448808,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853018.559636,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,564
1553853018.560268,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1268
1553853018.589824,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853018.594569,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853018.634759,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853018.635939,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853018.636901,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853018.640658,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853018.663934,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853018.678982,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853036.325245,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,185
1553853036.325836,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1016
1553853036.359737,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853036.360598,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853036.399541,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853036.402496,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853036.429933,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853036.432552,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853036.434365,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1059
1553853036.46467,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853036.469515,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853036.469614,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853036.509271,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853036.525119,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853036.525215,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853036.525283,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853036.526618,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853036.527363,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853036.528201,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853036.528307,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853036.601282,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853043.331023,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853043.331821,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,811
1553853043.361067,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853043.365845,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853043.404902,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853043.40759,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853043.430507,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853043.435899,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,809
1553853043.464104,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853043.468922,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853043.475545,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853043.523222,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853043.523302,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853043.523358,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853043.524617,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853043.525542,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853043.559424,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853043.655417,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,566
1553853043.656047,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1401
1553853043.656731,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,364
1553853043.685163,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853043.690955,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853043.691041,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853043.69107,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853043.692219,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853043.73419,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853043.735982,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853043.737105,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853043.739025,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853043.779414,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853043.80739,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853047.177295,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,706
1553853047.181198,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,440
1553853047.206777,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853047.211531,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853048.017384,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853048.264222,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853048.511395,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853048.684326,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853048.686639,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,78
1553853048.686803,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853048.687638,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,78
1553853048.717134,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853059.517354,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,562
1553853059.517931,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,566
1553853059.546789,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853059.551579,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853059.551625,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853059.552511,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853059.610157,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853059.633464,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853059.634616,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853059.705582,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853062.178651,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853062.179815,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,473
1553853062.206337,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853062.20741,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853062.208026,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1120
1553853062.210003,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853062.212988,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853062.236189,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853062.24212,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853062.242185,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853062.242207,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853062.265753,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853062.268011,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853062.280219,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853062.295682,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853062.319179,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853062.320426,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853062.323974,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853062.392327,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853062.414701,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853062.415464,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1164
1553853062.44421,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853062.451084,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853062.45117,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853062.492917,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853062.500065,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853062.500165,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853062.5002,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853062.50159,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853062.501793,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853062.50211,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853062.504178,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853062.572687,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853063.259956,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,563
1553853063.260941,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,646
1553853063.263442,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,566
1553853063.2643,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,411
1553853063.286414,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853063.291984,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853063.292045,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853063.292061,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853063.334234,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853063.336419,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853063.336422,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853063.362915,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853063.376319,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853070.31265,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,706
1553853070.313526,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,573
1553853070.343616,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853070.347508,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853070.401127,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853070.402387,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853070.404332,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853070.434834,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853071.643819,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853071.645793,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1037
1553853071.673889,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853071.679744,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853071.717877,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853071.720157,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853071.746295,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853071.746899,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853071.747979,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1033
1553853071.776855,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853071.780727,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853071.831783,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,193
1553853071.831997,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853071.832044,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853071.833849,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853071.837105,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853071.865219,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853086.76467,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853086.770768,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,883
1553853086.794411,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853086.80029,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853086.800392,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853086.843439,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853087.310369,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853087.314746,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853087.315762,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853087.385057,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853088.232939,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853088.235122,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,462
1553853088.259911,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853088.264574,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853088.306281,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853088.308511,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853088.335333,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853088.541955,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,564
1553853088.542575,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,451
1553853088.56906,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853088.573747,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853088.615612,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853088.617735,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853088.644474,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853093.356724,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853093.358066,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1129
1553853093.386609,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853093.39256,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853093.392637,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853093.43021,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853093.43138,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853093.432552,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853093.46494,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853093.46553,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853093.466786,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1078
1553853093.494682,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853093.499709,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853093.4998,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853093.499831,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853093.503207,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853093.540146,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
