timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553845743.868546,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845743.868753,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845743.871488,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845743.873132,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845743.874746,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845743.922476,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845743.929458,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845743.930383,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,509
1553845743.959557,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845743.964053,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845744.020528,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845744.06191,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845748.10796,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845748.122613,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,239
1553845748.142981,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845748.153846,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845748.223746,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845748.223887,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845748.225438,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845748.225709,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845758.851199,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845758.89054,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553845758.891588,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845767.65225,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845767.652775,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,297
1553845767.686248,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845767.691103,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845767.760668,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845767.760812,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845767.762935,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845767.763142,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845794.755507,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845794.763123,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,303
1553845794.789205,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845794.795845,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845794.86662,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845794.866703,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845794.868514,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845794.868645,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845861.664566,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,74
1553845861.695876,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,74
1553845861.697445,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845861.698147,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,457
1553845861.731637,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845861.731855,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,222
1553845861.733764,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845861.734489,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,117
1553845861.735673,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845861.736691,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,329
1553845861.768622,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845861.839759,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845861.839876,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845861.841197,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845864.113497,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,74
1553845864.142734,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,74
1553845864.145039,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845864.14584,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,461
1553845864.17988,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.180611,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,222
1553845864.181604,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845864.182219,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,117
1553845864.184759,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845864.190008,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,251
1553845864.215859,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.2604,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.270853,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845864.286281,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,97
1553845864.287487,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845864.288243,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1167
1553845864.319099,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.319388,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553845864.319497,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.319757,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.320844,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845864.321612,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845864.323713,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.325592,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845864.338605,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845864.350157,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845864.350522,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845864.35238,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,329
1553845864.378195,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.423454,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.432768,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845864.441129,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1429
1553845864.468484,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845864.485635,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845864.523891,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845895.068809,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,74
1553845895.101149,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,74
1553845895.216362,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,74
1553845895.216701,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.217493,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,583
1553845895.24764,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,74
1553845895.248687,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.254398,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553845895.256335,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553845895.256422,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553845895.256456,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,410
1553845895.257563,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.257803,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.259845,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.260007,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,130
1553845895.269887,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,152
1553845895.27062,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,529
1553845895.289906,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,101
1553845895.29378,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,229
1553845895.293843,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,140
1553845895.295205,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.295907,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,97
1553845895.299563,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,97
1553845895.304641,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553845895.306421,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845895.329524,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553845905.476652,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,97
1553845905.477995,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845905.480034,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845905.480533,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,334
1553845905.508999,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845905.509747,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553845905.510144,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845905.51159,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845905.511753,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845905.512008,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845905.515048,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845905.516282,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,54
1553845905.583995,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845905.584073,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845905.585232,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845910.221481,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845910.222058,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,334
1553845910.255933,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845910.326896,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845910.327008,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845910.328916,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845916.511799,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845916.512651,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,334
1553845916.545951,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845916.618032,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845916.618132,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845916.619667,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845921.386481,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845921.386683,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845921.415664,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553845921.416773,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845921.423685,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553845921.424852,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553845923.51282,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845923.515424,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,337
1553845923.548272,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845923.618149,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,1464
1553845923.618211,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,809
1553845923.619534,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845984.643943,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,74
1553845984.676471,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,74
1553845984.678736,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845984.681343,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,461
1553845984.716611,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845984.717376,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,222
1553845984.719884,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553845984.722787,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,117
1553845984.725021,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,1464
1553845984.726166,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,551
1553845984.76138,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845984.800551,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553845984.814531,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,720
1553845984.856143,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553846049.487824,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846049.48815,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553846049.571535,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553846049.675701,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846049.875784,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846049.934008,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553846049.934695,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846049.934982,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846049.935267,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846049.935553,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,97
1553846049.936227,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553846049.968654,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,54
1553846049.969752,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,54
1553846108.571106,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846108.57139,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553846108.647995,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553846108.743909,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846108.927911,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846109.223843,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846109.224551,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846109.225257,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846109.225604,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,97
1553846109.225904,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553846109.258919,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,54
1553846109.259185,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,54
1553846163.492725,192.168.137.46,157.240.3.34,benign,157.240.3.34,97
1553846163.566669,157.240.3.34,192.168.137.46,benign,157.240.3.34,66
1553846163.586331,157.240.3.34,192.168.137.46,benign,157.240.3.34,97
1553846163.635121,192.168.137.46,157.240.3.34,benign,157.240.3.34,66
1553846169.767618,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846169.767909,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553846169.848342,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,66
1553846169.968447,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,97
1553846170.054712,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553846170.055007,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846170.055952,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,78
1553846170.056236,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,97
1553846170.056919,192.168.137.46,157.240.3.63,"ad,tracking",graph.instagram.com,66
1553846170.092289,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,54
1553846170.093154,157.240.3.63,192.168.137.46,"ad,tracking",graph.instagram.com,54
