timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554261237.800212,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,98
1554261237.800538,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.800584,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.800852,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.800926,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.801468,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.801491,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.801776,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.802144,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.802451,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.802584,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.802802,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.803169,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.803479,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.803503,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.803803,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.80385,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.804154,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.804203,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.804477,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.80486,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.805232,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.805385,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.805529,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.805722,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.806194,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.806308,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.806503,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.806896,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.807208,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.807404,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.807554,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.807945,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.808254,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.80833,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.808579,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.808678,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.809003,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.809178,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.809329,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.809528,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.810098,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.810284,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.810404,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.810796,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.811103,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.811128,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.811453,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.811489,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.812071,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.812203,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.812379,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.812747,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.812954,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81298,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81328,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81361,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.813956,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.814034,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.814305,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.814695,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.814905,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81503,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.815229,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.815621,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.815954,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.816154,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81628,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.816646,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.816954,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.817079,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.817404,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.817796,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.817955,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81811,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81828,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.818647,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.818904,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.819105,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.81923,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.819431,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.819755,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.819779,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.820176,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.8202,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.821071,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1430
1554261237.821206,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.821355,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.821539,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.821733,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.821892,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.822031,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.822205,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.82238,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.823058,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.823312,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.823357,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.823681,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.824052,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.824106,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.824331,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.824656,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.825023,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.825156,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.825305,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.825482,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.825877,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.825923,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.826156,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.826481,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.826924,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.82697,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.827206,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.827306,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.871427,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.871427,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.871427,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.871427,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.873779,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.880308,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.880568,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.88066,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.880891,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881033,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881096,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881227,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881343,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881411,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881806,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881871,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.881965,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.882118,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.882194,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.882473,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.882903,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.885442,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.885578,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.885736,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.885862,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.886151,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.886239,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.88644,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.886495,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.886941,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.88699,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.88699,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886991,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886991,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886991,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886991,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886991,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886991,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886992,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.886992,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.887013,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.88707,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.887275,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.887468,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.887614,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.887783,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.887979,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.888131,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.888252,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.888477,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.888801,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.88886,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.889153,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.889255,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.889478,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.889586,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.889827,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.890002,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.890161,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.890353,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.890493,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.890889,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.891006,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.891087,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.891186,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.891544,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.892326,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.892326,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.896459,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.896797,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.896937,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.897083,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.897261,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.897629,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.897672,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,98
1554261237.89783,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.89793,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.898148,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.898694,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.899063,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.89938,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.899692,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.900018,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.900404,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.900769,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.901155,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.901444,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.901795,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.902147,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.902511,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.902824,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.903208,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.90352,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.903885,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.904196,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.904517,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.90479,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.904873,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.905257,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.90558,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.905925,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.906223,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.906487,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.906791,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906791,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906791,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906791,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906792,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.906822,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.907144,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.907478,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.907768,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.908156,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.912507,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.912507,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.912507,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.912507,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.912507,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261237.916237,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.916324,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.916355,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.91656,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.916663,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.916798,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.917032,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.917044,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.917356,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.917367,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.917706,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.917717,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.918033,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.918044,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.918406,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.918857,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.919208,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.919218,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.91957,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.919783,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.920006,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.92013,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.920459,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.920841,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261237.920871,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
