timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553842558.457149,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.457193,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.457499,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.457857,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.458138,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.458524,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.45903,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.459353,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.459638,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.460278,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.460551,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.460621,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.460874,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.46091,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.460968,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461217,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.461223,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461274,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461328,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.46162,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461662,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461728,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461924,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461959,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.461974,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.462404,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842558.462605,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1046
1553842558.463068,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.464047,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.464289,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.465025,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.465311,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.46597,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.46664,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.466926,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.467266,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.467928,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.468626,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.469351,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.469637,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.470354,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.47061,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.47126,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.471944,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.472232,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.473062,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.48904,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,144
1553842558.489809,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,161
1553842558.516346,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842558.525588,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553842558.526357,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553842558.527317,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.527434,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842558.527739,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842558.528118,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842558.528226,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842558.528327,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.52843,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842558.52848,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1040
1553842558.529354,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.529509,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.530336,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.531726,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.532573,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842558.555409,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.571005,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,254
1553842558.571066,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,107
1553842558.572019,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842558.572319,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.383512,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1464
1553842561.384408,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,425
1553842561.414668,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842561.415611,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842561.417107,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.456878,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,101
1553842561.461181,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1303
1553842561.48995,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842561.490013,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842561.491767,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.622224,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.622284,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.622473,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.622594,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.622812,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.623242,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.623382,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.623488,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.623904,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.624018,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.624114,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.624633,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.624645,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.624763,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.625231,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.625442,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.62589,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.62643,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.626577,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.626656,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.626775,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.627126,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.627139,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.627417,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.627852,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.627864,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.62812,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.628123,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.628613,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.62879,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.628893,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.629195,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.629198,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.629498,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.6297,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.63005,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.630334,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.630649,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842561.63067,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,202
1553842561.632704,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.632977,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.633266,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.633532,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.634241,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.634479,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.635752,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.635964,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.636645,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.637471,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.638226,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.638464,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.63874,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.639419,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.640152,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.640411,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.640703,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.676503,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,243
1553842561.705454,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842561.706772,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.760406,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,256
1553842561.760509,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,107
1553842561.761917,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842561.76208,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.339594,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1464
1553842562.340478,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,628
1553842562.371432,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842562.371635,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842562.372661,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.428613,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1239
1553842562.430088,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.441414,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,966
1553842562.468953,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842562.508957,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.560545,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,101
1553842562.56344,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1102
1553842562.59268,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842562.592819,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842562.594146,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.630367,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,101
1553842562.636717,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1078
1553842562.649593,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1092
1553842562.663698,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842562.663915,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842562.665011,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.720863,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1095
1553842562.728442,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,922
1553842562.755459,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842562.795514,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.932953,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.933074,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.933163,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.9334,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.933511,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.933728,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.933982,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.934348,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.934679,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.934738,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.935007,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.935343,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.935642,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.935702,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.935869,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.936096,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.936354,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.936667,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.936952,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.937252,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.937552,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.937644,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.937868,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.937991,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.938157,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.938449,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.938484,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553842562.938712,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1155
1553842562.938962,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.940376,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.940941,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.941261,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.941987,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.942229,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.942878,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.9436,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.944849,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.945558,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.945811,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.946525,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.946768,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.947054,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.947341,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.947626,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.948332,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.948609,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842562.984586,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,158
1553842562.985131,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,158
1553842562.985556,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,141
1553842563.012172,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842563.013374,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842563.02234,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553842563.022775,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,114
1553842563.023312,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.023838,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.02437,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.024379,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.024682,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.02493,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025115,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025329,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025379,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025414,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025443,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.02547,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025525,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025556,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025589,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,495
1553842563.025624,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.025653,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.027044,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.0283,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.030228,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.030424,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.031107,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.031751,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.032031,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.032297,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.032579,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.032866,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.033603,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.033856,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.034142,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.034882,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.055508,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.05569,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.056602,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.056747,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.057659,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.05794,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.058261,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.058514,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.058824,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.059312,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.06044,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.060635,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.060652,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.061686,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.061839,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.062482,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.062728,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.062909,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.063299,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.063472,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.064046,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.064394,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.065449,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.065719,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.065728,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.06639,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.066717,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.067039,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.067543,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,264
1553842563.068116,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.068279,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.068415,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.068566,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.069216,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.069538,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.070515,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.070839,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.071086,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.071844,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.07202,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.072165,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.072426,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.072864,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.072921,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.073173,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.073295,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.074059,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.07427,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.074597,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.075079,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842563.075356,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.075596,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.075945,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.076204,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.076567,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.07759,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.077854,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.078117,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.078404,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.078689,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.079905,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.080638,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.080888,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.081165,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.081442,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.082305,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.087627,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.087833,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.08821,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.088683,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.088802,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.08929,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.089447,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.089472,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.089927,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.090229,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.090655,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.090792,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.091347,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.091349,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.091524,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842563.091652,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842563.092304,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
