timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553846525.178234,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1306
1553846525.178337,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.178366,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.178384,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.178436,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.178467,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1092
1553846525.180515,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.181912,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.182167,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.182451,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.182737,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.183028,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.183728,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.184023,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.184311,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.184595,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.184886,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.185614,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.187109,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.187466,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.187632,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.188348,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.188599,192.168.137.46,172.217.7.227,"ad,tracking",csi.gstatic.com,97
1553846525.188885,192.168.137.46,172.217.7.227,"ad,tracking",csi.gstatic.com,66
1553846525.18918,192.168.137.46,74.125.135.100,benign,clients.l.google.com,97
1553846525.189925,192.168.137.46,74.125.135.100,benign,clients.l.google.com,66
1553846525.190182,192.168.137.46,74.125.135.100,benign,clients.l.google.com,97
1553846525.190909,192.168.137.46,74.125.135.100,benign,clients.l.google.com,66
1553846525.191605,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,394
1553846525.220909,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221009,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221162,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221229,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221489,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221601,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221825,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846525.221856,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,763
1553846525.222252,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.222692,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.223018,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.22331,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846525.234059,74.125.135.100,192.168.137.46,benign,clients.l.google.com,66
1553846525.234489,74.125.135.100,192.168.137.46,benign,clients.l.google.com,66
1553846525.234902,74.125.135.100,192.168.137.46,benign,clients.l.google.com,66
1553846525.235986,192.168.137.46,74.125.135.100,benign,clients.l.google.com,66
1553846525.237928,192.168.137.46,74.125.135.100,benign,clients.l.google.com,66
1553846525.260891,172.217.7.227,192.168.137.46,"ad,tracking",csi.gstatic.com,66
1553846525.262006,192.168.137.46,172.217.7.227,"ad,tracking",csi.gstatic.com,66
1553846525.366931,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,74
1553846525.3911,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,74
1553846525.392664,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.394987,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,250
1553846525.42161,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.422769,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1514
1553846525.423505,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1514
1553846525.423739,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1266
1553846525.42379,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.424557,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.42459,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1514
1553846525.425266,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.42586,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.684428,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,150
1553846525.694266,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846525.695728,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,192
1553846525.720587,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,324
1553846525.721912,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1377
1553846525.744098,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,143
1553846525.747251,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,104
1553846525.808426,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846528.416615,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1119
1553846528.416841,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,861
1553846528.417213,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1119
1553846528.417287,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1119
1553846528.417516,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1325
1553846528.534362,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846528.619542,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1119
1553846528.659075,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846528.788645,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1119
1553846528.790259,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846529.100888,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1325
1553846529.175789,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846529.241742,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,374
1553846529.250666,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,373
1553846529.250898,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,356
1553846529.270567,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.271165,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.271998,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.272225,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.272466,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.272776,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.273026,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.27325,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.273523,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.273628,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.274058,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.274483,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.27481,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.274966,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.275044,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.275273,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.275383,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,572
1553846529.276845,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.277153,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.277459,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.277731,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.278668,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.279116,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.279341,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.280497,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.281068,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.281342,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.281571,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.281817,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.282036,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.28213,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.282284,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.282419,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.283242,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.283534,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.28354,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.283792,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.284051,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.285403,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.285755,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.286161,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.286331,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.286542,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.28676,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.28701,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.287244,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.287441,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.28767,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.28779,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,330
1553846529.288486,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.288779,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.28966,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.290528,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.290783,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.290816,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.291151,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.291395,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.291594,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.291795,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.291995,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.29222,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.292306,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.29242,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.292594,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.292845,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.293083,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.293294,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.293376,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.293496,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1514
1553846529.293668,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.293692,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,1346
1553846529.295534,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.297474,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.297722,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846529.298008,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846530.095887,192.168.137.46,35.173.170.219,ad,api.apptentive.com,980
1553846530.181085,35.173.170.219,192.168.137.46,ad,api.apptentive.com,66
1553846530.181682,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,74
1553846530.208676,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,74
1553846530.209312,35.173.170.219,192.168.137.46,ad,api.apptentive.com,715
1553846530.210156,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.2118,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846530.226181,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,250
1553846530.251385,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.252081,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1514
1553846530.252287,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1514
1553846530.252507,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1266
1553846530.252734,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1514
1553846530.253836,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.254138,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.254788,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.255431,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.275782,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,150
1553846530.276982,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.280408,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,192
1553846530.302862,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,324
1553846530.304277,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,205
1553846530.325721,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,143
1553846530.326899,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1246
1553846530.390517,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.391746,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,104
1553846530.41283,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.461934,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,1119
1553846530.462115,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,616
1553846530.464871,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846530.920424,192.168.137.46,35.173.170.219,ad,api.apptentive.com,981
1553846531.037325,35.173.170.219,192.168.137.46,ad,api.apptentive.com,715
1553846531.038918,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846550.189778,192.168.137.46,151.101.130.110,benign,151.101.130.110,447
1553846550.190139,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846550.222074,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846550.222332,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846550.222822,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846550.222999,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846550.223316,192.168.137.46,151.101.130.110,benign,151.101.130.110,103
1553846550.223511,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846550.228119,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846550.255696,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846550.25614,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846550.256228,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846550.412389,151.101.130.110,192.168.137.46,benign,151.101.130.110,684
1553846550.413646,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846557.49294,192.168.137.46,35.173.170.219,ad,api.apptentive.com,981
1553846557.61476,35.173.170.219,192.168.137.46,ad,api.apptentive.com,715
1553846557.615826,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846557.673492,192.168.137.46,35.173.170.219,ad,api.apptentive.com,980
1553846557.781106,35.173.170.219,192.168.137.46,ad,api.apptentive.com,715
1553846557.782726,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846560.269836,192.168.137.46,35.173.170.219,ad,api.apptentive.com,981
1553846560.380605,35.173.170.219,192.168.137.46,ad,api.apptentive.com,715
1553846560.381705,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846562.612651,192.168.137.46,35.173.170.219,ad,api.apptentive.com,981
1553846562.720713,35.173.170.219,192.168.137.46,ad,api.apptentive.com,715
1553846562.721988,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846564.543794,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,97
1553846564.544058,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846564.781,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846564.784802,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,112
1553846564.78594,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,97
1553846564.811084,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846564.811254,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846565.904868,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,97
1553846565.905173,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846566.014665,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846566.014817,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,112
1553846566.015337,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,97
1553846566.016197,192.168.137.46,23.59.154.129,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846566.043014,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846566.043184,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846566.043389,23.59.154.129,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846570.415805,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,97
1553846570.416099,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,66
1553846570.546781,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,112
1553846570.547532,192.168.137.46,23.59.154.163,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,97
1553846570.572508,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846570.576491,23.59.154.163,192.168.137.46,benign,na-passiveloc-prod.api.mcd.com.edgekey.net,54
1553846610.079324,192.168.137.46,151.101.130.110,benign,151.101.130.110,447
1553846610.081147,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846610.082116,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846610.082284,192.168.137.46,151.101.130.110,benign,151.101.130.110,239
1553846610.112458,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846610.118324,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846610.118418,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846610.170401,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553846610.17172,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846622.431685,35.173.170.219,192.168.137.46,ad,api.apptentive.com,66
1553846622.503984,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846653.343141,192.168.137.46,35.173.170.219,ad,api.apptentive.com,97
1553846653.343399,192.168.137.46,35.173.170.219,ad,api.apptentive.com,66
1553846653.367977,192.168.137.46,54.209.58.22,ad,api.apptentive.com,74
1553846653.440457,35.173.170.219,192.168.137.46,ad,api.apptentive.com,54
1553846653.440901,35.173.170.219,192.168.137.46,ad,api.apptentive.com,54
1553846653.450446,54.209.58.22,192.168.137.46,ad,api.apptentive.com,74
1553846653.45156,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846653.453133,192.168.137.46,54.209.58.22,ad,api.apptentive.com,583
1553846653.540063,54.209.58.22,192.168.137.46,ad,api.apptentive.com,66
1553846653.5419,54.209.58.22,192.168.137.46,ad,api.apptentive.com,1514
1553846653.54231,54.209.58.22,192.168.137.46,ad,api.apptentive.com,1514
1553846653.542486,54.209.58.22,192.168.137.46,ad,api.apptentive.com,1509
1553846653.543008,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846653.544106,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846653.544273,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846653.562114,192.168.137.46,54.209.58.22,ad,api.apptentive.com,192
1553846653.644877,54.209.58.22,192.168.137.46,ad,api.apptentive.com,324
1553846653.646112,192.168.137.46,54.209.58.22,ad,api.apptentive.com,981
1553846653.747363,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846653.787871,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846658.0628,192.168.137.46,54.209.58.22,ad,api.apptentive.com,980
1553846658.175845,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846658.221121,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846659.866567,192.168.137.46,54.209.58.22,ad,api.apptentive.com,985
1553846659.976155,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846660.068303,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846660.132414,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846660.133202,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846660.159431,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846660.159845,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846660.160674,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,54
1553846660.201629,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846660.202313,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846660.228375,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846660.228637,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846660.229422,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,54
1553846660.731935,192.168.137.46,54.209.58.22,ad,api.apptentive.com,980
1553846660.842344,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
