timestamp,src ip,dst ip,service,domain,frame size
1553853964.573669,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853964.7219,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853964.724632,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1309
1553853964.877946,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853964.878834,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853964.880495,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853964.881212,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853964.882203,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853964.888352,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853965.026815,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853965.031853,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853965.036886,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853965.038365,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.03968,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853965.193174,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853965.193788,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853965.194397,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.194852,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.195028,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853965.196047,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.208924,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853965.354939,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853965.357955,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1312
1553853965.510296,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853965.511992,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853965.513867,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853965.514003,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.518666,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853965.659977,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853965.68121,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853965.682444,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.683622,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853965.850263,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853965.850814,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853965.850926,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853965.852034,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.852249,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.852712,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853965.867978,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853966.026111,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853966.030033,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1344
1553853966.191637,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853966.191726,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853966.193063,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853966.194893,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853966.195772,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853966.207092,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853966.35311,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853966.369048,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853966.3703,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853966.371406,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853966.540287,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853966.5409,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853966.541009,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853966.542078,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853966.542842,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853966.542985,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853966.556356,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853966.717398,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853966.721012,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1347
1553853966.885473,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853966.88555,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853966.886141,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853966.888805,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853966.889697,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853966.895905,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853967.049231,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853967.049734,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853967.050855,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.052128,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853967.212466,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853967.213123,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853967.213729,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.214202,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853967.214208,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.215323,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.229939,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853967.381291,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853967.386358,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1344
1553853967.543137,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853967.543213,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853967.544177,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853967.545504,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853967.546171,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.5509,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853967.696308,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853967.703177,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853967.704308,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.705595,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853967.858593,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853967.859336,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853967.86072,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853967.861573,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.862905,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.863167,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853967.877115,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853968.024424,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853968.028582,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1277
1553853968.178399,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853968.178476,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853968.17943,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853968.182561,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853968.183542,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853968.189838,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853968.330568,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853968.351462,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853968.352909,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853968.353657,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853968.522789,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853968.523519,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853968.523849,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853968.525187,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853968.526047,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853968.52642,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853968.542987,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853968.703556,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853968.707583,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1302
1553853968.876748,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853968.877386,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853968.879586,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853968.880898,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853968.881061,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853968.890601,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853969.038572,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853969.039658,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853969.040782,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.041791,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853969.044188,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853969.196237,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853969.196874,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853969.196962,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853969.197848,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.198724,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.201268,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.2169,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853969.363645,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853969.367216,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1277
1553853969.514597,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853969.51466,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853969.515698,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853969.517337,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853969.517682,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.523802,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853969.662626,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853969.672753,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853969.674176,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.675382,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853969.830021,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853969.830656,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853969.83132,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.831613,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853969.831879,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.83285,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853969.84897,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853969.996834,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853970.001853,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1331
1553853970.154888,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853970.15495,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853970.155715,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853970.158096,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853970.159132,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853970.159293,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853970.165754,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853970.303833,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853970.326723,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853970.328014,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853970.3292,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853970.504136,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853970.504777,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853970.504971,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853970.506066,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853970.50689,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853970.520145,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853970.532728,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853970.693915,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853970.698001,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1277
1553853970.860911,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853970.860987,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853970.861835,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853970.864731,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853970.865183,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853970.87095,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853971.021045,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853971.022628,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.023873,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853971.025525,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853971.177248,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853971.177861,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853971.178087,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853971.178832,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.179279,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.179406,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.196482,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853971.344193,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853971.34962,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1302
1553853971.497673,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853971.497733,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853971.498918,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853971.500476,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853971.500872,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.510928,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853971.646009,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853971.657003,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853971.6585,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.65953,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853971.812279,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853971.813002,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853971.813167,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853971.814114,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.814605,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.814758,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853971.835339,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853971.983008,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853971.98636,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1277
1553853972.13388,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853972.133971,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853972.13503,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853972.136842,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853972.137562,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.138997,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,54
1553853972.141581,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853972.282023,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853972.30406,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853972.305495,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.306296,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853972.472355,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853972.472631,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853972.473154,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853972.474868,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.475074,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.475302,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.488902,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853972.646339,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853972.649598,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1331
1553853972.823157,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853972.824161,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853972.825707,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853972.826041,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.833534,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853972.980136,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853972.981418,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853972.982178,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853972.982378,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853973.135432,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853973.13613,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853973.137339,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853973.137577,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.138075,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.138363,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.153075,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853973.297342,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853973.301254,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1302
1553853973.448574,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853973.449275,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853973.451025,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853973.451437,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.468655,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853973.595251,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853973.612272,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853973.614267,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.615253,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853973.763536,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853973.764273,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853973.764653,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853973.764974,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.765554,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.766151,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853973.778114,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853973.91941,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853973.922299,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1302
1553853974.065682,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853974.065745,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853974.066323,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853974.069373,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853974.070152,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.080307,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853974.210634,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853974.226418,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853974.228534,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.229765,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853974.382715,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853974.383501,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853974.383603,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853974.384678,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.38551,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.385631,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.396356,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853974.540684,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853974.544443,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1302
1553853974.69189,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853974.691953,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853974.693554,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853974.694656,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853974.695399,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.700883,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853974.838606,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853974.847992,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853974.849161,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853974.85294,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853974.901656,192.168.137.46,35.186.224.53,benign,spclient.wg.spotify.com,190
1553853974.934688,35.186.224.53,192.168.137.46,benign,spclient.wg.spotify.com,66
1553853974.977569,35.186.224.53,192.168.137.46,benign,spclient.wg.spotify.com,146
1553853974.977646,35.186.224.53,192.168.137.46,benign,spclient.wg.spotify.com,357
1553853974.977683,35.186.224.53,192.168.137.46,benign,spclient.wg.spotify.com,258
1553853974.977705,35.186.224.53,192.168.137.46,benign,spclient.wg.spotify.com,112
1553853974.978718,192.168.137.46,35.186.224.53,benign,spclient.wg.spotify.com,66
1553853974.981887,192.168.137.46,35.186.224.53,benign,spclient.wg.spotify.com,66
1553853974.982044,192.168.137.46,35.186.224.53,benign,spclient.wg.spotify.com,66
1553853974.982436,192.168.137.46,35.186.224.53,benign,spclient.wg.spotify.com,66
1553853974.983704,192.168.137.46,35.186.224.53,benign,spclient.wg.spotify.com,112
1553853975.001712,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853975.002524,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853975.002735,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853975.00323,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.00368,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.004909,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.014669,35.186.224.53,192.168.137.46,benign,spclient.wg.spotify.com,66
1553853975.022704,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,192
1553853975.166612,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853975.180472,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,1321
1553853975.327155,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853975.327231,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853975.328559,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853975.329907,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,97
1553853975.330275,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.333154,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,74
1553853975.473657,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853975.479549,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853975.481104,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,66
1553853975.481938,192.168.137.46,185.151.204.15,"ad,tracking",app.adjust.com,246
1553853975.634957,185.151.204.15,192.168.137.46,"ad,tracking",app.adjust.com,1514
