timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553835118.286104,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.286172,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.286195,52.84.19.28,192.168.137.46,benign,52.84.19.28,273
1553835118.287501,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.287776,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.288048,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.288343,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.34786,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.348097,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.348713,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.349141,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.349283,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.349687,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.349691,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.349947,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.350357,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.350627,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.351257,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.351496,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.351838,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.351846,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.352144,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835118.352412,52.84.19.28,192.168.137.46,benign,52.84.19.28,191
1553835118.353164,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.353855,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.354538,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.355279,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.355567,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.356262,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.356968,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.357812,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.358497,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.358784,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.598964,192.168.137.46,52.84.19.28,benign,52.84.19.28,1361
1553835118.602616,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835118.603157,192.168.137.46,52.3.44.12,benign,52.3.44.12,185
1553835118.62715,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835118.685345,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835118.690295,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835118.690377,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835118.691442,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835118.693384,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835118.705167,192.168.137.46,52.84.19.28,benign,52.84.19.28,505
1553835118.708761,192.168.137.46,52.3.44.12,benign,52.3.44.12,428
1553835118.718386,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835118.719895,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835118.732416,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835118.79577,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835118.795863,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835118.79805,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835118.805918,52.84.19.28,192.168.137.46,benign,52.84.19.28,610
1553835118.806917,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835119.039885,192.168.137.46,52.84.19.28,benign,52.84.19.28,1136
1553835119.042853,192.168.137.46,52.3.44.12,benign,52.3.44.12,428
1553835119.067861,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835119.133337,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835119.133414,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835119.134679,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835119.143561,52.84.19.28,192.168.137.46,benign,52.84.19.28,610
1553835119.145361,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835119.745326,192.168.137.46,52.3.44.12,benign,52.3.44.12,196
1553835119.74586,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835119.746031,192.168.137.46,52.3.44.12,benign,52.3.44.12,150
1553835119.831392,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835119.833834,52.3.44.12,192.168.137.46,benign,52.3.44.12,259
1553835119.87398,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835120.615115,192.168.137.46,52.3.44.12,benign,52.3.44.12,145
1553835120.615674,192.168.137.46,52.3.44.12,benign,52.3.44.12,353
1553835120.696213,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835120.699108,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835120.700314,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835122.175579,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835122.176443,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835122.176835,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835122.180825,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835122.183408,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835122.183821,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835122.184248,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835122.184658,192.168.137.46,52.3.44.12,benign,52.3.44.12,1256
1553835122.265985,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835122.266231,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835122.267616,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835122.271668,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835122.271784,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835122.271828,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835122.272519,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835122.273107,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835122.273493,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835126.963667,192.168.137.46,52.84.19.28,benign,52.84.19.28,300
1553835126.964218,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.964583,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.964927,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.967491,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.968451,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.968869,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.969298,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.970437,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835126.970849,192.168.137.46,52.84.19.28,benign,52.84.19.28,1257
1553835126.994365,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835126.998671,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835127.00041,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.000491,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835127.000518,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.000539,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835127.000674,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.001197,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835127.002056,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.002307,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.003642,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.004667,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.015087,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835127.016765,192.168.137.46,52.84.19.28,benign,52.84.19.28,194
1553835127.043051,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.078305,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.219097,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.219307,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.219584,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.219663,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.21976,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.219876,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.220107,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.220323,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.220443,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.220745,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.220893,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.221104,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.221214,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.221575,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.221768,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.221966,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835127.222073,52.84.19.28,192.168.137.46,benign,52.84.19.28,1485
1553835127.223142,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.223455,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.224185,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.224988,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.225188,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.225439,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.226163,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.450392,192.168.137.46,52.84.19.28,benign,52.84.19.28,1396
1553835127.450639,192.168.137.46,52.3.44.12,benign,52.3.44.12,885
1553835127.477969,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.537184,192.168.137.46,52.84.19.28,benign,52.84.19.28,1330
1553835127.537454,192.168.137.46,52.3.44.12,benign,52.3.44.12,445
1553835127.544595,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835127.544968,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835127.546276,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835127.554116,52.84.19.28,192.168.137.46,benign,52.84.19.28,608
1553835127.559863,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835127.565287,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835127.600735,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835127.630532,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835127.630613,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835127.631688,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835127.635279,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835127.642457,52.84.19.28,192.168.137.46,benign,52.84.19.28,608
1553835127.64449,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.200004,192.168.137.46,52.84.19.28,benign,52.84.19.28,334
1553835128.200488,192.168.137.46,52.3.44.12,benign,52.3.44.12,445
1553835128.227125,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835128.239329,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835128.240608,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835128.24089,192.168.137.46,52.3.44.12,benign,52.3.44.12,188
1553835128.247866,192.168.137.46,52.84.19.28,benign,52.84.19.28,857
1553835128.251687,52.119.164.214,192.168.137.46,benign,52.119.164.214,54
1553835128.276974,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835128.29129,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835128.291419,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835128.293549,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.293754,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.303934,52.84.19.28,192.168.137.46,benign,52.84.19.28,607
1553835128.30559,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.32601,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835128.327075,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835128.328238,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.388668,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.38889,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.38946,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.389522,52.84.19.28,192.168.137.46,benign,52.84.19.28,274
1553835128.389713,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.390854,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.391099,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.391359,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.418305,192.168.137.46,52.84.19.28,benign,52.84.19.28,767
1553835128.453486,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.453842,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.454411,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.454678,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.454965,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.455301,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.455663,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.455997,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.456231,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.45654,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.456981,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.457329,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.457423,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.457879,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.458216,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.458252,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.458473,52.84.19.28,192.168.137.46,benign,52.84.19.28,169
1553835128.458908,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.463975,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.5007,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.555772,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.555991,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.556675,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.556738,52.84.19.28,192.168.137.46,benign,52.84.19.28,272
1553835128.557064,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.557267,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.557795,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.557797,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.557972,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.558093,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.558193,52.84.19.28,192.168.137.46,benign,52.84.19.28,147
1553835128.558621,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.559046,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.559757,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.560184,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.560344,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.561036,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.561744,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.57535,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835128.577249,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835128.577427,192.168.137.46,52.84.19.28,benign,52.84.19.28,129
1553835128.577866,192.168.137.46,52.3.44.12,benign,52.3.44.12,97
1553835128.60851,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835128.61964,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.6199,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.620464,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.620775,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.621381,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.621492,52.84.19.28,192.168.137.46,benign,52.84.19.28,684
1553835128.621521,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.621947,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.622098,52.84.19.28,192.168.137.46,benign,52.84.19.28,831
1553835128.622595,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.623875,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.624597,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.640255,192.168.137.46,52.84.19.28,benign,52.84.19.28,352
1553835128.640551,192.168.137.46,52.3.44.12,benign,52.3.44.12,426
1553835128.661776,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835128.665492,192.168.137.46,52.84.19.28,benign,52.84.19.28,344
1553835128.665798,192.168.137.46,52.3.44.12,benign,52.3.44.12,392
1553835128.668173,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835128.668204,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835128.670377,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.670606,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.684082,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.684284,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.684746,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.68499,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.685256,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.685569,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.685668,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.686276,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835128.686417,52.84.19.28,192.168.137.46,benign,52.84.19.28,688
1553835128.687836,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.688185,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.688887,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.689204,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835128.724806,192.168.137.46,52.3.44.12,benign,52.3.44.12,108
1553835128.72533,192.168.137.46,52.3.44.12,benign,52.3.44.12,108
1553835128.726179,52.3.44.12,192.168.137.46,benign,52.3.44.12,234
1553835128.726255,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835128.727375,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.727963,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835128.728345,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835128.728587,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.729428,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.730313,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835128.73434,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835128.734754,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835128.734935,192.168.137.46,52.3.44.12,benign,52.3.44.12,125
1553835128.74607,52.84.19.28,192.168.137.46,benign,52.84.19.28,608
1553835128.747167,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835128.75619,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835128.756268,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835128.756672,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835128.760718,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.762607,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835128.81001,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835128.821308,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835128.824531,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835128.86741,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835128.889246,192.168.137.46,52.84.19.28,benign,52.84.19.28,1362
1553835128.889509,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
