timestamp,src ip,dst ip,service,domain,frame size
1553849939.851204,192.168.137.46,157.240.3.29,benign,,66
1553849939.851974,192.168.137.46,157.240.3.29,benign,,66
1553849939.852231,192.168.137.46,157.240.3.29,benign,,66
1553849939.852879,192.168.137.46,157.240.3.29,benign,,66
1553849939.853531,192.168.137.46,157.240.3.29,benign,,66
1553849939.854194,192.168.137.46,157.240.3.29,benign,,66
1553849939.854854,192.168.137.46,157.240.3.29,benign,,66
1553849939.855494,192.168.137.46,157.240.3.29,benign,,66
1553849939.85614,192.168.137.46,157.240.3.29,benign,,66
1553849939.856814,192.168.137.46,157.240.3.29,benign,,66
1553849939.857446,192.168.137.46,157.240.3.29,benign,,66
1553849939.858084,192.168.137.46,157.240.3.29,benign,,66
1553849939.858742,192.168.137.46,157.240.3.29,benign,,66
1553849939.859391,192.168.137.46,157.240.3.29,benign,,66
1553849939.86003,192.168.137.46,157.240.3.29,benign,,66
1553849939.860687,192.168.137.46,157.240.3.29,benign,,66
1553849939.860921,157.240.3.35,192.168.137.46,benign,,264
1553849939.861516,192.168.137.46,157.240.3.29,benign,,66
1553849939.862355,192.168.137.46,157.240.3.29,benign,,66
1553849939.862983,192.168.137.46,157.240.3.29,benign,,66
1553849939.863624,192.168.137.46,157.240.3.29,benign,,66
1553849939.86427,192.168.137.46,157.240.3.29,benign,,66
1553849939.864918,192.168.137.46,157.240.3.29,benign,,66
1553849939.865175,192.168.137.46,157.240.3.29,benign,,66
1553849939.865823,192.168.137.46,157.240.3.29,benign,,66
1553849939.866463,192.168.137.46,157.240.3.29,benign,,66
1553849939.867201,192.168.137.46,157.240.3.29,benign,,66
1553849939.867849,192.168.137.46,157.240.3.29,benign,,66
1553849939.868498,192.168.137.46,157.240.3.29,benign,,66
1553849939.869156,192.168.137.46,157.240.3.29,benign,,66
1553849939.870405,192.168.137.46,157.240.3.29,benign,,66
1553849939.871054,192.168.137.46,157.240.3.29,benign,,66
1553849939.871694,192.168.137.46,157.240.3.29,benign,,66
1553849939.872342,192.168.137.46,157.240.3.29,benign,,66
1553849939.87299,192.168.137.46,157.240.3.29,benign,,66
1553849939.873657,192.168.137.46,157.240.3.29,benign,,66
1553849939.874296,192.168.137.46,157.240.3.29,benign,,66
1553849939.874954,192.168.137.46,157.240.3.29,benign,,66
1553849939.875612,192.168.137.46,157.240.3.29,benign,,66
1553849939.876252,192.168.137.46,157.240.3.29,benign,,66
1553849939.877298,192.168.137.46,157.240.3.29,benign,,66
1553849939.877956,192.168.137.46,157.240.3.29,benign,,66
1553849939.878605,192.168.137.46,157.240.3.29,benign,,66
1553849939.879253,192.168.137.46,157.240.3.29,benign,,66
1553849939.879968,192.168.137.46,157.240.3.29,benign,,66
1553849939.880585,192.168.137.46,157.240.3.29,benign,,66
1553849939.881225,192.168.137.46,157.240.3.29,benign,,66
1553849939.881864,192.168.137.46,157.240.3.29,benign,,66
1553849939.882513,192.168.137.46,157.240.3.29,benign,,66
1553849939.883179,192.168.137.46,157.240.3.29,benign,,66
1553849939.883437,192.168.137.46,157.240.3.29,benign,,66
1553849939.884085,192.168.137.46,157.240.3.29,benign,,66
1553849939.884724,192.168.137.46,157.240.3.29,benign,,66
1553849939.885372,192.168.137.46,157.240.3.29,benign,,66
1553849939.886011,192.168.137.46,157.240.3.29,benign,,66
1553849939.886669,192.168.137.46,157.240.3.29,benign,,66
1553849939.887327,192.168.137.46,157.240.3.29,benign,,66
1553849939.888879,192.168.137.46,157.240.3.29,benign,,66
1553849939.889536,192.168.137.46,157.240.3.29,benign,,66
1553849939.890176,192.168.137.46,157.240.3.29,benign,,66
1553849939.890824,192.168.137.46,157.240.3.29,benign,,66
1553849939.891472,192.168.137.46,157.240.3.29,benign,,66
1553849939.892112,192.168.137.46,157.240.3.29,benign,,66
1553849939.892779,192.168.137.46,157.240.3.29,benign,,66
1553849939.893455,192.168.137.46,157.240.3.29,benign,,66
1553849939.894143,192.168.137.46,157.240.3.29,benign,,66
1553849939.895145,192.168.137.46,157.240.3.29,benign,,66
1553849939.895867,192.168.137.46,157.240.3.29,benign,,66
1553849939.89653,192.168.137.46,157.240.3.29,benign,,66
1553849939.897169,192.168.137.46,157.240.3.29,benign,,66
1553849939.897809,192.168.137.46,157.240.3.29,benign,,66
1553849939.898459,192.168.137.46,157.240.3.29,benign,,66
1553849939.899175,192.168.137.46,157.240.3.29,benign,,66
1553849939.899784,192.168.137.46,157.240.3.29,benign,,66
1553849939.900424,192.168.137.46,157.240.3.29,benign,,66
1553849939.901079,192.168.137.46,157.240.3.29,benign,,66
1553849939.901727,192.168.137.46,157.240.3.29,benign,,66
1553849939.902382,192.168.137.46,157.240.3.29,benign,,66
1553849939.903026,192.168.137.46,157.240.3.29,benign,,66
1553849939.903742,192.168.137.46,157.240.3.29,benign,,66
1553849939.904377,192.168.137.46,157.240.3.29,benign,,66
1553849939.904998,192.168.137.46,157.240.3.29,benign,,66
1553849939.905655,192.168.137.46,157.240.3.29,benign,,66
1553849939.906705,192.168.137.46,157.240.3.29,benign,,66
1553849939.90734,192.168.137.46,157.240.3.29,benign,,66
1553849939.90798,192.168.137.46,157.240.3.29,benign,,66
1553849939.908628,192.168.137.46,157.240.3.29,benign,,66
1553849939.909299,192.168.137.46,157.240.3.29,benign,,66
1553849939.909937,192.168.137.46,157.240.3.29,benign,,66
1553849939.910575,192.168.137.46,157.240.3.29,benign,,66
1553849939.911231,192.168.137.46,157.240.3.29,benign,,66
1553849939.911879,192.168.137.46,157.240.3.29,benign,,66
1553849939.912934,192.168.137.46,157.240.3.29,benign,,66
1553849939.913584,192.168.137.46,157.240.3.35,benign,,66
1553849940.139976,192.168.137.46,157.240.3.29,benign,,152
1553849940.140549,192.168.137.46,157.240.3.29,benign,,239
1553849940.169771,157.240.3.29,192.168.137.46,benign,,101
1553849940.171613,192.168.137.46,157.240.3.29,benign,,66
1553849940.17224,157.240.3.29,192.168.137.46,benign,,1464
1553849940.172497,157.240.3.29,192.168.137.46,benign,,1464
1553849940.17264,157.240.3.29,192.168.137.46,benign,,1464
1553849940.172824,157.240.3.29,192.168.137.46,benign,,1464
1553849940.172898,157.240.3.29,192.168.137.46,benign,,1464
1553849940.172953,157.240.3.29,192.168.137.46,benign,,1464
1553849940.172982,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173104,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173262,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173291,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173313,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173429,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173567,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173595,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173671,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173699,192.168.137.46,157.240.3.29,benign,,66
1553849940.173718,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173877,157.240.3.29,192.168.137.46,benign,,1464
1553849940.173924,157.240.3.29,192.168.137.46,benign,,1464
1553849940.174279,157.240.3.29,192.168.137.46,benign,,1464
1553849940.174307,157.240.3.29,192.168.137.46,benign,,263
1553849940.174799,157.240.3.29,192.168.137.46,benign,,114
1553849940.174874,192.168.137.46,157.240.3.29,benign,,66
1553849940.175179,192.168.137.46,157.240.3.29,benign,,66
1553849940.175458,192.168.137.46,157.240.3.29,benign,,66
1553849940.175582,157.240.3.29,192.168.137.46,benign,,1464
1553849940.175711,157.240.3.29,192.168.137.46,benign,,1464
1553849940.175738,192.168.137.46,157.240.3.29,benign,,66
1553849940.175881,157.240.3.29,192.168.137.46,benign,,1464
1553849940.176032,157.240.3.29,192.168.137.46,benign,,1464
1553849940.176234,157.240.3.29,192.168.137.46,benign,,1464
1553849940.176333,157.240.3.29,192.168.137.46,benign,,1464
1553849940.176534,157.240.3.29,192.168.137.46,benign,,1464
1553849940.176657,157.240.3.29,192.168.137.46,benign,,1464
1553849940.176858,157.240.3.29,192.168.137.46,benign,,1408
1553849940.176934,192.168.137.46,157.240.3.29,benign,,66
1553849940.177007,157.240.3.29,192.168.137.46,benign,,1464
1553849940.177182,157.240.3.29,192.168.137.46,benign,,1464
1553849940.177336,157.240.3.29,192.168.137.46,benign,,1464
1553849940.177532,157.240.3.29,192.168.137.46,benign,,1464
1553849940.177607,157.240.3.29,192.168.137.46,benign,,1464
1553849940.177859,157.240.3.29,192.168.137.46,benign,,1464
1553849940.177909,157.240.3.29,192.168.137.46,benign,,1464
1553849940.178159,157.240.3.29,192.168.137.46,benign,,1464
1553849940.178233,157.240.3.29,192.168.137.46,benign,,1464
1553849940.178562,157.240.3.29,192.168.137.46,benign,,1272
1553849940.179512,192.168.137.46,157.240.3.29,benign,,66
1553849940.179806,192.168.137.46,157.240.3.29,benign,,66
1553849940.180089,192.168.137.46,157.240.3.29,benign,,66
1553849940.180824,192.168.137.46,157.240.3.29,benign,,66
1553849940.181521,192.168.137.46,157.240.3.29,benign,,66
1553849940.182207,192.168.137.46,157.240.3.29,benign,,66
1553849940.182907,192.168.137.46,157.240.3.29,benign,,66
1553849940.18316,192.168.137.46,157.240.3.29,benign,,66
1553849940.183446,192.168.137.46,157.240.3.29,benign,,66
1553849940.183736,192.168.137.46,157.240.3.29,benign,,66
1553849940.184018,192.168.137.46,157.240.3.29,benign,,66
1553849940.184898,192.168.137.46,157.240.3.29,benign,,66
1553849940.185546,192.168.137.46,157.240.3.29,benign,,66
1553849940.186278,192.168.137.46,157.240.3.29,benign,,66
1553849940.187518,192.168.137.46,157.240.3.29,benign,,66
1553849940.18775,192.168.137.46,157.240.3.29,benign,,66
1553849940.274383,192.168.137.46,157.240.3.35,benign,,974
1553849940.274939,192.168.137.46,157.240.3.35,benign,,687
1553849940.304618,157.240.3.35,192.168.137.46,benign,,101
1553849940.326409,157.240.3.35,192.168.137.46,benign,,437
1553849940.328987,192.168.137.46,157.240.3.35,benign,,66
1553849940.733834,192.168.137.46,157.240.3.35,benign,,1386
1553849940.764741,157.240.3.35,192.168.137.46,benign,,101
1553849940.783336,157.240.3.35,192.168.137.46,benign,,436
1553849940.785001,192.168.137.46,157.240.3.35,benign,,66
1553849940.79131,192.168.137.46,157.240.3.35,benign,,992
1553849940.821632,157.240.3.35,192.168.137.46,benign,,101
1553849940.823891,192.168.137.46,157.240.3.35,benign,,101
1553849940.902518,157.240.3.35,192.168.137.46,benign,,66
1553849942.326281,192.168.137.46,157.240.3.35,benign,,238
1553849942.328658,192.168.137.46,157.240.3.35,benign,,681
1553849942.358633,157.240.3.35,192.168.137.46,benign,,66
1553849942.359412,157.240.3.35,192.168.137.46,benign,,101
1553849942.377501,157.240.3.35,192.168.137.46,benign,,570
1553849942.377565,157.240.3.35,192.168.137.46,benign,,107
1553849942.379654,192.168.137.46,157.240.3.35,benign,,66
1553849942.420212,192.168.137.46,157.240.3.35,benign,,66
1553849942.774758,192.168.137.46,157.240.3.20,benign,,1464
1553849942.775393,192.168.137.46,157.240.3.20,benign,,132
1553849942.8048,157.240.3.20,192.168.137.46,benign,,66
1553849942.809849,157.240.3.20,192.168.137.46,benign,,66
1553849942.994395,192.168.137.46,52.20.83.15,benign,,1153
1553849943.047607,157.240.3.20,192.168.137.46,benign,,745
1553849943.048789,192.168.137.46,157.240.3.20,benign,,66
1553849943.094954,52.20.83.15,192.168.137.46,benign,,553
1553849943.096343,192.168.137.46,52.20.83.15,benign,,66
1553849943.240784,192.168.137.46,52.20.83.15,benign,,812
1553849943.241524,192.168.137.46,52.20.83.15,benign,,1514
1553849943.241999,192.168.137.46,52.20.83.15,benign,,258
1553849943.27097,192.168.137.46,157.240.3.35,benign,,433
1553849943.30083,157.240.3.35,192.168.137.46,benign,,101
1553849943.30249,192.168.137.46,157.240.3.35,benign,,66
1553849943.32913,52.20.83.15,192.168.137.46,benign,,66
1553849943.332848,52.20.83.15,192.168.137.46,benign,,553
1553849943.334029,192.168.137.46,52.20.83.15,benign,,66
1553849943.341863,52.20.83.15,192.168.137.46,benign,,724
1553849943.343178,192.168.137.46,52.20.83.15,benign,,66
1553849943.349512,157.240.3.35,192.168.137.46,benign,,1257
1553849943.35088,192.168.137.46,157.240.3.35,benign,,66
1553849943.377009,192.168.137.46,157.240.3.35,benign,,970
1553849943.407266,157.240.3.35,192.168.137.46,benign,,101
1553849943.446841,192.168.137.46,157.240.3.35,benign,,66
1553849943.72083,157.240.3.35,192.168.137.46,benign,,1101
1553849943.721059,157.240.3.35,192.168.137.46,benign,,1464
1553849943.721421,157.240.3.35,192.168.137.46,benign,,1464
1553849943.721975,157.240.3.35,192.168.137.46,benign,,1464
1553849943.722166,157.240.3.35,192.168.137.46,benign,,1464
1553849943.723604,157.240.3.35,192.168.137.46,benign,,1464
1553849943.723823,157.240.3.35,192.168.137.46,benign,,1464
1553849943.725278,157.240.3.35,192.168.137.46,benign,,1464
1553849943.725524,157.240.3.35,192.168.137.46,benign,,1464
1553849943.727029,157.240.3.35,192.168.137.46,benign,,1464
1553849943.727408,157.240.3.35,192.168.137.46,benign,,1464
1553849943.728577,157.240.3.35,192.168.137.46,benign,,1464
1553849943.728821,157.240.3.35,192.168.137.46,benign,,1464
1553849943.730326,157.240.3.35,192.168.137.46,benign,,1464
1553849943.730572,157.240.3.35,192.168.137.46,benign,,1464
1553849943.731764,157.240.3.35,192.168.137.46,benign,,1464
1553849943.732099,157.240.3.35,192.168.137.46,benign,,1464
1553849943.733569,157.240.3.35,192.168.137.46,benign,,1464
1553849943.733869,157.240.3.35,192.168.137.46,benign,,1464
1553849943.735251,157.240.3.35,192.168.137.46,benign,,1464
1553849943.735469,157.240.3.35,192.168.137.46,benign,,1464
1553849943.736841,157.240.3.35,192.168.137.46,benign,,1464
1553849943.737247,157.240.3.35,192.168.137.46,benign,,1464
1553849943.738342,157.240.3.35,192.168.137.46,benign,,522
1553849943.843708,157.240.3.35,192.168.137.46,benign,,522
1553849943.96395,157.240.3.35,192.168.137.46,benign,,1101
1553849944.063828,192.168.137.46,157.240.3.35,benign,,66
1553849944.063989,192.168.137.46,157.240.3.35,benign,,66
1553849944.348664,157.240.3.35,192.168.137.46,benign,,522
1553849944.601132,192.168.137.46,157.240.3.35,benign,,78
1553849944.631239,157.240.3.35,192.168.137.46,benign,,1464
1553849944.632436,192.168.137.46,157.240.3.35,benign,,78
1553849944.662618,157.240.3.35,192.168.137.46,benign,,1464
1553849944.662856,157.240.3.35,192.168.137.46,benign,,1464
1553849944.675635,192.168.137.46,157.240.3.35,benign,,78
1553849944.676271,192.168.137.46,157.240.3.35,benign,,78
1553849944.705719,157.240.3.35,192.168.137.46,benign,,1464
1553849944.705919,157.240.3.35,192.168.137.46,benign,,1464
1553849944.707525,192.168.137.46,157.240.3.35,benign,,78
1553849944.707796,192.168.137.46,157.240.3.35,benign,,78
1553849944.710493,157.240.3.35,192.168.137.46,benign,,1464
1553849944.710829,157.240.3.35,192.168.137.46,benign,,1464
1553849944.712958,192.168.137.46,157.240.3.35,benign,,78
1553849944.713854,192.168.137.46,157.240.3.35,benign,,78
1553849944.737171,157.240.3.35,192.168.137.46,benign,,1464
1553849944.737366,157.240.3.35,192.168.137.46,benign,,1464
1553849944.738305,192.168.137.46,157.240.3.35,benign,,78
1553849944.740037,192.168.137.46,157.240.3.35,benign,,78
1553849944.742011,157.240.3.35,192.168.137.46,benign,,1464
1553849944.742237,157.240.3.35,192.168.137.46,benign,,1464
1553849944.743614,192.168.137.46,157.240.3.35,benign,,78
1553849944.745451,192.168.137.46,157.240.3.35,benign,,78
1553849944.746739,157.240.3.35,192.168.137.46,benign,,1464
1553849944.747064,157.240.3.35,192.168.137.46,benign,,1464
1553849944.747908,192.168.137.46,157.240.3.35,benign,,78
1553849944.748181,192.168.137.46,157.240.3.35,benign,,78
1553849944.750207,157.240.3.35,192.168.137.46,benign,,1464
1553849944.750508,157.240.3.35,192.168.137.46,benign,,1464
1553849944.751392,192.168.137.46,157.240.3.35,benign,,78
1553849944.751711,192.168.137.46,157.240.3.35,benign,,78
1553849944.75504,192.168.137.46,157.240.3.35,benign,,276
1553849944.768084,157.240.3.35,192.168.137.46,benign,,1464
1553849944.768349,157.240.3.35,192.168.137.46,benign,,1464
1553849944.769481,192.168.137.46,157.240.3.35,benign,,78
1553849944.770182,192.168.137.46,157.240.3.35,benign,,78
1553849944.772819,157.240.3.35,192.168.137.46,benign,,1464
1553849944.773186,157.240.3.35,192.168.137.46,benign,,1464
1553849944.773862,192.168.137.46,157.240.3.35,benign,,78
1553849944.777198,192.168.137.46,157.240.3.35,benign,,78
1553849944.777744,157.240.3.35,192.168.137.46,benign,,1464
1553849944.778103,157.240.3.35,192.168.137.46,benign,,1464
1553849944.778745,192.168.137.46,157.240.3.35,benign,,78
1553849944.779014,192.168.137.46,157.240.3.35,benign,,66
1553849944.787312,157.240.3.35,192.168.137.46,benign,,101
1553849944.789099,192.168.137.46,157.240.3.35,benign,,66
1553849944.835502,157.240.3.35,192.168.137.46,benign,,279
1553849944.835565,157.240.3.35,192.168.137.46,benign,,107
1553849944.83655,192.168.137.46,157.240.3.35,benign,,66
1553849944.836753,192.168.137.46,157.240.3.35,benign,,66
1553849944.996255,192.168.137.46,157.240.3.35,benign,,958
1553849944.996841,192.168.137.46,157.240.3.35,benign,,687
1553849945.026234,157.240.3.35,192.168.137.46,benign,,101
1553849945.027426,192.168.137.46,157.240.3.35,benign,,66
1553849945.071655,157.240.3.35,192.168.137.46,benign,,66
1553849945.077615,157.240.3.35,192.168.137.46,benign,,550
1553849945.077739,157.240.3.35,192.168.137.46,benign,,107
1553849945.078863,192.168.137.46,157.240.3.35,benign,,66
1553849945.079209,192.168.137.46,157.240.3.35,benign,,66
1553849945.208008,192.168.137.46,157.240.3.35,benign,,180
1553849945.214176,192.168.137.46,157.240.3.35,benign,,681
1553849945.237591,157.240.3.35,192.168.137.46,benign,,66
1553849945.237774,157.240.3.35,192.168.137.46,benign,,101
1553849945.238866,192.168.137.46,157.240.3.35,benign,,66
1553849945.284693,157.240.3.35,192.168.137.46,benign,,66
1553849945.291265,157.240.3.35,192.168.137.46,benign,,431
1553849945.291357,157.240.3.35,192.168.137.46,benign,,107
1553849945.292459,192.168.137.46,157.240.3.35,benign,,66
1553849945.292628,192.168.137.46,157.240.3.35,benign,,66
1553849945.862498,192.168.137.46,157.240.3.35,benign,,136
1553849945.866889,192.168.137.46,157.240.3.35,benign,,1389
1553849945.872135,192.168.137.46,157.240.3.35,benign,,142
1553849945.872646,192.168.137.46,157.240.3.35,benign,,404
1553849945.880476,192.168.137.46,157.240.3.35,benign,,969
1553849945.881434,192.168.137.46,157.240.3.35,benign,,662
1553849945.892537,157.240.3.35,192.168.137.46,benign,,66
1553849945.89264,157.240.3.35,192.168.137.46,benign,,101
1553849945.893737,192.168.137.46,157.240.3.35,benign,,66
1553849945.898391,157.240.3.35,192.168.137.46,benign,,101
1553849945.899375,192.168.137.46,157.240.3.35,benign,,66
1553849945.902778,157.240.3.35,192.168.137.46,benign,,66
1553849945.902887,157.240.3.35,192.168.137.46,benign,,101
1553849945.904025,192.168.137.46,157.240.3.35,benign,,66
1553849945.911074,157.240.3.35,192.168.137.46,benign,,101
1553849945.913041,192.168.137.46,157.240.3.35,benign,,66
1553849945.94584,157.240.3.35,192.168.137.46,benign,,573
1553849945.94625,157.240.3.35,192.168.137.46,benign,,483
1553849945.947541,192.168.137.46,157.240.3.35,benign,,66
1553849945.947708,192.168.137.46,157.240.3.35,benign,,66
1553849945.990484,157.240.3.35,192.168.137.46,benign,,432
1553849945.990603,157.240.3.35,192.168.137.46,benign,,107
1553849945.991778,192.168.137.46,157.240.3.35,benign,,66
1553849945.991963,192.168.137.46,157.240.3.35,benign,,66
1553849946.070758,157.240.3.35,192.168.137.46,benign,,1221
1553849946.071962,192.168.137.46,157.240.3.35,benign,,66
1553849946.536584,192.168.137.46,157.240.3.35,benign,,176
1553849946.537092,192.168.137.46,157.240.3.35,benign,,1464
1553849946.538942,192.168.137.46,157.240.3.35,benign,,1464
1553849946.539709,192.168.137.46,157.240.3.35,benign,,85
1553849946.566695,157.240.3.35,192.168.137.46,benign,,101
1553849946.572164,157.240.3.35,192.168.137.46,benign,,66
1553849946.572587,157.240.3.35,192.168.137.46,benign,,114
1553849946.58249,192.168.137.46,157.240.3.35,benign,,66
1553849946.583173,192.168.137.46,157.240.3.35,benign,,66
1553849946.620286,157.240.3.35,192.168.137.46,benign,,577
1553849946.620364,157.240.3.35,192.168.137.46,benign,,107
1553849946.620479,157.240.3.35,192.168.137.46,benign,,448
1553849946.621507,192.168.137.46,157.240.3.35,benign,,66
1553849946.621662,192.168.137.46,157.240.3.35,benign,,66
1553849946.62247,192.168.137.46,157.240.3.35,benign,,66
1553849946.756408,157.240.3.35,192.168.137.46,benign,,763
1553849946.756491,157.240.3.35,192.168.137.46,benign,,107
1553849946.757633,192.168.137.46,157.240.3.35,benign,,66
1553849946.757888,192.168.137.46,157.240.3.35,benign,,66
1553849948.472281,192.168.137.46,52.20.83.15,benign,,1153
1553849948.581883,52.20.83.15,192.168.137.46,benign,,555
1553849948.58366,192.168.137.46,52.20.83.15,benign,,66
1553849949.343994,192.168.137.46,52.20.83.15,benign,,1514
1553849949.344408,192.168.137.46,52.20.83.15,benign,,1153
1553849949.345049,192.168.137.46,52.20.83.15,benign,,99
1553849949.434072,52.20.83.15,192.168.137.46,benign,,66
1553849949.451943,52.20.83.15,192.168.137.46,benign,,724
1553849949.452901,52.20.83.15,192.168.137.46,benign,,553
1553849949.453358,192.168.137.46,52.20.83.15,benign,,66
1553849949.455029,192.168.137.46,52.20.83.15,benign,,66
1553849949.510951,192.168.137.46,157.240.3.29,benign,,66
1553849949.51162,192.168.137.46,157.240.3.35,benign,,66
1553849949.543033,157.240.3.29,192.168.137.46,benign,,66
1553849949.548002,157.240.3.35,192.168.137.46,benign,,66
1553849949.641453,192.168.137.46,157.240.3.29,benign,,66
1553849949.641608,192.168.137.46,157.240.3.35,benign,,66
1553849949.948008,192.168.137.46,52.20.83.15,benign,,804
1553849950.044288,52.20.83.15,192.168.137.46,benign,,553
1553849950.321492,192.168.137.46,52.20.83.15,benign,,1359
1553849950.322489,192.168.137.46,52.20.83.15,benign,,66
1553849950.369128,52.20.83.15,192.168.137.46,benign,,553
1553849950.370997,192.168.137.46,52.20.83.15,benign,,78
1553849950.413816,52.20.83.15,192.168.137.46,benign,,724
1553849950.415098,192.168.137.46,52.20.83.15,benign,,66
1553849951.462855,192.168.137.46,157.240.3.20,benign,,172
1553849951.492439,157.240.3.20,192.168.137.46,benign,,78
1553849951.507506,192.168.137.46,157.240.3.20,benign,,1464
1553849951.537183,157.240.3.20,192.168.137.46,benign,,66
1553849951.58843,157.240.3.20,192.168.137.46,benign,,786
1553849951.589725,192.168.137.46,157.240.3.20,benign,,66
1553849952.160482,54.235.104.75,192.168.137.46,benign,,97
1553849952.281997,192.168.137.46,54.235.104.75,benign,,66
1553849957.178292,54.235.104.75,192.168.137.46,benign,,66
1553849957.310621,192.168.137.46,54.235.104.75,benign,,66
1553849958.140312,192.168.137.46,157.240.3.20,benign,,1438
1553849958.170488,157.240.3.20,192.168.137.46,benign,,66
1553849958.171594,192.168.137.46,157.240.3.20,benign,,100
1553849958.201417,157.240.3.20,192.168.137.46,benign,,66
1553849958.299925,157.240.3.20,192.168.137.46,benign,,745
1553849958.301253,192.168.137.46,157.240.3.20,benign,,66
1553849962.553592,192.168.137.46,52.20.83.15,benign,,809
1553849962.55986,192.168.137.46,52.20.83.15,benign,,1384
1553849962.560272,192.168.137.46,52.20.83.15,benign,,1153
1553849962.584423,192.168.137.46,52.20.83.15,benign,,812
1553849962.613952,192.168.137.46,157.240.3.35,benign,,74
1553849962.646025,157.240.3.35,192.168.137.46,benign,,74
1553849962.647334,52.20.83.15,192.168.137.46,benign,,490
1553849962.647336,192.168.137.46,157.240.3.35,benign,,66
1553849962.647427,52.20.83.15,192.168.137.46,benign,,158
1553849962.648036,192.168.137.46,157.240.3.35,benign,,583
1553849962.649275,192.168.137.46,52.20.83.15,benign,,66
1553849962.650008,192.168.137.46,52.20.83.15,benign,,66
1553849962.656451,52.20.83.15,192.168.137.46,benign,,724
1553849962.65794,192.168.137.46,52.20.83.15,benign,,66
1553849962.667312,52.20.83.15,192.168.137.46,benign,,490
1553849962.667522,52.20.83.15,192.168.137.46,benign,,158
1553849962.670335,192.168.137.46,52.20.83.15,benign,,66
1553849962.670511,192.168.137.46,52.20.83.15,benign,,66
1553849962.680301,52.20.83.15,192.168.137.46,benign,,490
1553849962.680581,52.20.83.15,192.168.137.46,benign,,158
1553849962.681476,192.168.137.46,52.20.83.15,benign,,66
1553849962.682269,192.168.137.46,52.20.83.15,benign,,66
1553849962.685219,157.240.3.35,192.168.137.46,benign,,66
1553849962.687347,157.240.3.35,192.168.137.46,benign,,1464
1553849962.687588,157.240.3.35,192.168.137.46,benign,,1464
1553849962.687648,157.240.3.35,192.168.137.46,benign,,410
1553849962.688561,192.168.137.46,157.240.3.35,benign,,66
1553849962.688992,192.168.137.46,157.240.3.35,benign,,66
1553849962.689146,192.168.137.46,157.240.3.35,benign,,66
1553849962.690774,192.168.137.46,157.240.3.35,benign,,130
1553849962.691965,192.168.137.46,157.240.3.35,benign,,770
1553849962.724397,157.240.3.35,192.168.137.46,benign,,66
1553849962.72456,157.240.3.35,192.168.137.46,benign,,229
1553849962.724615,157.240.3.35,192.168.137.46,benign,,140
1553849962.724835,157.240.3.35,192.168.137.46,benign,,110
1553849962.72691,192.168.137.46,157.240.3.35,benign,,66
1553849962.727228,192.168.137.46,157.240.3.35,benign,,97
1553849962.796474,157.240.3.35,192.168.137.46,benign,,1464
1553849962.796564,157.240.3.35,192.168.137.46,benign,,671
1553849962.797755,192.168.137.46,157.240.3.35,benign,,66
1553849962.804158,192.168.137.46,157.240.3.35,benign,,968
1553849962.834486,157.240.3.35,192.168.137.46,benign,,101
1553849962.873898,192.168.137.46,157.240.3.35,benign,,66
1553849963.202806,157.240.3.35,192.168.137.46,benign,,1464
1553849963.202948,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203073,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203129,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203343,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203384,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203436,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203673,157.240.3.35,192.168.137.46,benign,,1464
1553849963.203799,157.240.3.35,192.168.137.46,benign,,1464
1553849963.20399,157.240.3.35,192.168.137.46,benign,,1464
1553849963.285045,157.240.3.35,192.168.137.46,benign,,1464
1553849963.342283,192.168.137.46,157.240.3.35,benign,,66
1553849963.342461,192.168.137.46,157.240.3.35,benign,,66
1553849963.342888,192.168.137.46,157.240.3.35,benign,,66
1553849963.343611,192.168.137.46,157.240.3.35,benign,,66
1553849963.343765,192.168.137.46,157.240.3.35,benign,,66
1553849963.344199,192.168.137.46,157.240.3.35,benign,,66
1553849963.346218,192.168.137.46,157.240.3.35,benign,,66
1553849963.346935,192.168.137.46,157.240.3.35,benign,,66
1553849963.347232,192.168.137.46,157.240.3.35,benign,,66
1553849963.347522,192.168.137.46,157.240.3.35,benign,,66
1553849963.347807,192.168.137.46,157.240.3.35,benign,,66
1553849963.372652,157.240.3.35,192.168.137.46,benign,,1464
1553849963.372764,157.240.3.35,192.168.137.46,benign,,1464
1553849963.372829,157.240.3.35,192.168.137.46,benign,,1464
1553849963.372862,157.240.3.35,192.168.137.46,benign,,1464
1553849963.373035,157.240.3.35,192.168.137.46,benign,,1464
1553849963.373119,157.240.3.35,192.168.137.46,benign,,1464
