timestamp,src ip,dst ip,service,domain,frame size
1553840061.395978,24.244.45.17,192.168.137.46,benign,,1125
1553840061.396191,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396241,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396289,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396521,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396529,192.168.137.46,24.244.45.17,benign,,66
1553840061.396577,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396638,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396676,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396742,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396805,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396864,24.244.45.17,192.168.137.46,benign,,1464
1553840061.396925,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397053,24.244.45.17,192.168.137.46,benign,,1125
1553840061.397139,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397277,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39732,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397368,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397418,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397548,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397564,192.168.137.46,24.244.45.17,benign,,66
1553840061.397601,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397654,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397848,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397858,192.168.137.46,24.244.45.17,benign,,66
1553840061.397896,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397928,24.244.45.17,192.168.137.46,benign,,1464
1553840061.397988,24.244.45.17,192.168.137.46,benign,,1125
1553840061.398104,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398186,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398222,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39828,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39831,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39834,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398453,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398518,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398579,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39861,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398635,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398691,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398743,24.244.45.17,192.168.137.46,benign,,1464
1553840061.3988,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398831,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398884,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398914,24.244.45.17,192.168.137.46,benign,,1464
1553840061.398943,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39899,24.244.45.17,192.168.137.46,benign,,1464
1553840061.39906,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399093,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399145,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399223,192.168.137.46,24.244.45.17,benign,,66
1553840061.399281,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399333,24.244.45.17,192.168.137.46,benign,,786
1553840061.399364,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399394,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399454,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399485,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399513,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399578,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399609,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399635,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399689,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399743,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399772,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399801,24.244.45.17,192.168.137.46,benign,,1125
1553840061.399853,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399884,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399938,24.244.45.17,192.168.137.46,benign,,1464
1553840061.399967,24.244.45.17,192.168.137.46,benign,,1464
1553840061.400009,24.244.45.17,192.168.137.46,benign,,1464
1553840061.400064,24.244.45.17,192.168.137.46,benign,,1464
1553840061.40009,192.168.137.46,24.244.45.17,benign,,66
1553840061.400091,24.244.45.17,192.168.137.46,benign,,1464
1553840061.400143,24.244.45.17,192.168.137.46,benign,,1464
1553840061.400174,24.244.45.17,192.168.137.46,benign,,437
1553840061.400383,192.168.137.46,24.244.45.17,benign,,66
1553840061.401082,192.168.137.46,24.244.45.17,benign,,66
1553840061.401424,192.168.137.46,24.244.45.17,benign,,66
1553840061.402135,192.168.137.46,24.244.45.17,benign,,66
1553840061.402416,192.168.137.46,24.244.45.17,benign,,66
1553840061.402717,192.168.137.46,24.244.45.17,benign,,66
1553840061.402992,192.168.137.46,24.244.45.17,benign,,66
1553840061.403267,192.168.137.46,24.244.45.17,benign,,66
1553840061.40794,192.168.137.46,24.244.45.17,benign,,66
1553840061.409026,192.168.137.46,24.244.45.17,benign,,66
1553840061.409339,192.168.137.46,24.244.45.17,benign,,66
1553840061.409621,192.168.137.46,24.244.45.17,benign,,66
1553840061.409904,192.168.137.46,24.244.45.17,benign,,66
1553840061.410188,192.168.137.46,24.244.45.17,benign,,66
1553840061.410471,192.168.137.46,24.244.45.17,benign,,66
1553840061.410753,192.168.137.46,24.244.45.17,benign,,66
1553840061.411036,192.168.137.46,24.244.45.17,benign,,66
1553840061.411326,192.168.137.46,24.244.45.17,benign,,66
1553840061.411585,192.168.137.46,24.244.45.17,benign,,66
1553840061.41188,192.168.137.46,24.244.45.17,benign,,114
1553840061.424127,24.244.45.17,192.168.137.46,benign,,1464
1553840061.424215,24.244.45.17,192.168.137.46,benign,,1464
1553840061.424324,24.244.45.17,192.168.137.46,benign,,1464
1553840061.424455,24.244.45.17,192.168.137.46,benign,,1464
1553840061.424636,24.244.45.17,192.168.137.46,benign,,1464
1553840061.424791,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42483,24.244.45.17,192.168.137.46,benign,,1464
1553840061.424893,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425019,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425152,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425179,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425216,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425254,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425323,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425441,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425477,24.244.45.17,192.168.137.46,benign,,468
1553840061.425536,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42559,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425632,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425653,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425722,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425777,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425834,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425856,24.244.45.17,192.168.137.46,benign,,1464
1553840061.425998,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426033,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42607,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426091,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426133,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426167,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426201,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42624,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426261,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426302,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426335,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426366,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426406,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42644,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42649,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426531,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426587,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426609,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42663,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426678,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426699,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426739,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426776,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42688,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426944,24.244.45.17,192.168.137.46,benign,,1464
1553840061.426967,24.244.45.17,192.168.137.46,benign,,1464
1553840061.42699,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427011,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427048,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427156,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427192,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427238,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427261,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427283,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427302,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427342,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427451,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427486,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427531,24.244.45.17,192.168.137.46,benign,,1464
1553840061.427554,24.244.45.17,192.168.137.46,benign,,227
1553840061.431393,192.168.137.46,24.244.45.17,benign,,66
1553840061.433503,192.168.137.46,24.244.45.17,benign,,66
1553840061.433956,192.168.137.46,24.244.45.17,benign,,66
1553840061.434169,192.168.137.46,24.244.45.17,benign,,66
1553840061.434406,192.168.137.46,24.244.45.17,benign,,66
1553840061.434839,192.168.137.46,24.244.45.17,benign,,101
1553840061.43554,192.168.137.46,24.244.45.17,benign,,66
1553840061.435737,192.168.137.46,24.244.45.17,benign,,66
1553840061.436007,192.168.137.46,24.244.45.17,benign,,66
1553840061.436018,24.244.45.17,192.168.137.46,benign,,216
1553840061.436345,192.168.137.46,24.244.45.17,benign,,66
1553840061.437169,192.168.137.46,24.244.45.17,benign,,66
1553840061.437407,192.168.137.46,24.244.45.17,benign,,66
1553840061.437688,192.168.137.46,24.244.45.17,benign,,66
1553840061.437975,192.168.137.46,24.244.45.17,benign,,66
1553840061.438216,192.168.137.46,24.244.45.17,benign,,101
1553840061.438516,192.168.137.46,24.244.45.17,benign,,66
1553840061.438788,192.168.137.46,24.244.45.17,benign,,66
1553840061.445912,24.244.45.17,192.168.137.46,benign,,1464
1553840061.445965,24.244.45.17,192.168.137.46,benign,,1464
1553840061.4462,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446256,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446559,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446602,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446653,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446885,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446913,24.244.45.17,192.168.137.46,benign,,1464
1553840061.446944,24.244.45.17,192.168.137.46,benign,,1464
1553840061.44698,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447014,192.168.137.46,24.244.45.17,benign,,66
1553840061.447016,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447147,24.244.45.17,192.168.137.46,benign,,1464
1553840061.44719,24.244.45.17,192.168.137.46,benign,,70
1553840061.44724,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447272,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447317,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447338,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447488,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447539,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447588,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447634,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447682,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447699,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447861,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447868,192.168.137.46,24.244.45.17,benign,,66
1553840061.447892,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447941,24.244.45.17,192.168.137.46,benign,,1464
1553840061.447981,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448018,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448059,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448096,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448243,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448274,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448306,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448345,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448377,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448406,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448442,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448506,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448539,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448587,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448638,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448673,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448776,24.244.45.17,192.168.137.46,benign,,1464
1553840061.44881,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448855,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448878,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448896,24.244.45.17,192.168.137.46,benign,,1464
1553840061.448939,24.244.45.17,192.168.137.46,benign,,1464
1553840061.44898,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449001,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449045,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449176,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449209,24.244.45.17,192.168.137.46,benign,,1464
1553840061.44925,24.244.45.17,192.168.137.46,benign,,1464
1553840061.44929,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449311,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449347,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449367,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449501,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449557,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449579,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449618,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449638,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449674,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449695,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449832,24.244.45.17,192.168.137.46,benign,,1464
1553840061.449865,24.244.45.17,192.168.137.46,benign,,352
1553840061.452733,192.168.137.46,24.244.45.17,benign,,66
1553840061.453007,192.168.137.46,24.244.45.17,benign,,66
1553840061.454429,192.168.137.46,24.244.45.17,benign,,66
1553840061.45494,192.168.137.46,24.244.45.17,benign,,66
1553840061.455227,192.168.137.46,24.244.45.17,benign,,66
1553840061.45551,192.168.137.46,24.244.45.17,benign,,66
1553840061.455781,192.168.137.46,24.244.45.17,benign,,66
1553840061.456068,192.168.137.46,24.244.45.17,benign,,66
1553840061.456325,192.168.137.46,24.244.45.17,benign,,66
1553840061.456584,192.168.137.46,24.244.45.17,benign,,101
1553840061.456905,192.168.137.46,24.244.45.17,benign,,66
1553840061.457181,192.168.137.46,24.244.45.17,benign,,101
1553840061.465401,24.244.45.17,192.168.137.46,benign,,66
1553840061.465789,24.244.45.17,192.168.137.46,benign,,1464
1553840061.46587,24.244.45.17,192.168.137.46,benign,,1464
1553840061.465957,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466014,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466109,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466326,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466371,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466457,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466724,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466804,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466849,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466871,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466907,24.244.45.17,192.168.137.46,benign,,1464
1553840061.466946,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467028,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467083,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467111,24.244.45.17,192.168.137.46,benign,,749
1553840061.4673,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467335,192.168.137.46,24.244.45.17,benign,,66
1553840061.467361,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467459,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467481,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467499,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467516,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467593,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467638,24.244.45.17,192.168.137.46,benign,,1464
1553840061.46766,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467676,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467711,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467751,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467851,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467958,24.244.45.17,192.168.137.46,benign,,1464
1553840061.467982,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468047,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468076,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468091,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468123,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468139,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468286,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468315,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468336,24.244.45.17,192.168.137.46,benign,,1464
1553840061.4684,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468452,24.244.45.17,192.168.137.46,benign,,1464
1553840061.46849,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468509,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468545,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468687,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468733,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468764,24.244.45.17,192.168.137.46,benign,,1464
1553840061.46878,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468859,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468887,192.168.137.46,24.244.45.17,benign,,66
1553840061.468891,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468923,24.244.45.17,192.168.137.46,benign,,1464
1553840061.468954,24.244.45.17,192.168.137.46,benign,,535
1553840061.470302,192.168.137.46,24.244.45.17,benign,,66
1553840061.470593,24.244.45.17,192.168.137.46,benign,,1464
1553840061.470793,24.244.45.17,192.168.137.46,benign,,1464
1553840061.470877,24.244.45.17,192.168.137.46,benign,,1464
1553840061.470923,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471046,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471221,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471269,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471378,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471572,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471644,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471711,24.244.45.17,192.168.137.46,benign,,1464
1553840061.471717,192.168.137.46,24.244.45.17,benign,,66
1553840061.471819,24.244.45.17,192.168.137.46,benign,,1125
1553840061.472065,192.168.137.46,24.244.45.17,benign,,66
1553840061.473665,192.168.137.46,24.244.45.17,benign,,66
1553840061.473966,192.168.137.46,24.244.45.17,benign,,66
1553840061.474217,192.168.137.46,24.244.45.17,benign,,101
1553840061.474517,192.168.137.46,24.244.45.17,benign,,66
1553840061.4748,192.168.137.46,24.244.45.17,benign,,66
1553840061.47508,192.168.137.46,24.244.45.17,benign,,66
1553840061.475366,192.168.137.46,24.244.45.17,benign,,66
1553840061.475658,192.168.137.46,24.244.45.17,benign,,66
1553840061.476949,192.168.137.46,24.244.45.17,benign,,66
1553840061.477203,192.168.137.46,24.244.45.17,benign,,66
1553840061.477486,192.168.137.46,24.244.45.17,benign,,66
1553840061.477788,192.168.137.46,24.244.45.17,benign,,101
1553840061.486241,24.244.45.17,192.168.137.46,benign,,1464
1553840061.486304,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48643,24.244.45.17,192.168.137.46,benign,,1464
1553840061.486487,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48672,24.244.45.17,192.168.137.46,benign,,1464
1553840061.486793,24.244.45.17,192.168.137.46,benign,,1464
1553840061.486818,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48703,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487081,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487124,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487147,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487283,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487323,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48743,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487486,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487652,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487726,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487793,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487821,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487878,24.244.45.17,192.168.137.46,benign,,1464
1553840061.487925,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48797,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488066,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488103,24.244.45.17,192.168.137.46,benign,,852
1553840061.488181,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488235,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488278,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488299,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488384,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488493,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488607,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48864,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48866,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488698,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48872,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488834,24.244.45.17,192.168.137.46,benign,,1464
1553840061.488936,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48897,24.244.45.17,192.168.137.46,benign,,1464
1553840061.48901,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489031,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489067,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489163,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489261,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489294,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489361,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489381,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489399,24.244.45.17,192.168.137.46,benign,,1464
1553840061.489417,24.244.45.17,192.168.137.46,benign,,786
1553840061.490848,24.244.45.17,192.168.137.46,benign,,1464
1553840061.490992,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491108,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491159,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491278,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491329,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491436,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491457,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491517,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491599,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491662,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491743,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491766,24.244.45.17,192.168.137.46,benign,,891
1553840061.491822,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491912,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491972,24.244.45.17,192.168.137.46,benign,,1464
1553840061.491992,24.244.45.17,192.168.137.46,benign,,1464
1553840061.492063,24.244.45.17,192.168.137.46,benign,,1464
1553840061.492244,24.244.45.17,192.168.137.46,benign,,1464
1553840061.492262,24.244.45.17,192.168.137.46,benign,,531
1553840061.532088,24.244.45.17,192.168.137.46,benign,,531
1553840061.59899,192.168.137.46,24.244.45.17,benign,,66
1553840061.599944,192.168.137.46,24.244.45.17,benign,,66
1553840061.600211,192.168.137.46,24.244.45.17,benign,,66
1553840061.60151,192.168.137.46,24.244.45.17,benign,,66
1553840061.601658,192.168.137.46,24.244.45.17,benign,,101
1553840061.602536,192.168.137.46,24.244.45.17,benign,,66
1553840061.603199,192.168.137.46,24.244.45.17,benign,,66
1553840061.603904,192.168.137.46,24.244.45.17,benign,,66
1553840061.604134,192.168.137.46,24.244.45.17,benign,,66
1553840061.604449,192.168.137.46,24.244.45.17,benign,,78
1553840061.605201,192.168.137.46,24.244.45.17,benign,,101
1553840061.606498,24.244.45.17,192.168.137.46,benign,,1464
1553840061.607684,192.168.137.46,24.244.45.17,benign,,78
1553840061.613302,24.244.45.17,192.168.137.46,benign,,1464
1553840061.61343,24.244.45.17,192.168.137.46,benign,,1464
1553840061.613623,24.244.45.17,192.168.137.46,benign,,1464
1553840061.613642,24.244.45.17,192.168.137.46,benign,,1464
1553840061.613777,24.244.45.17,192.168.137.46,benign,,1464
1553840061.61394,24.244.45.17,192.168.137.46,benign,,1464
1553840061.613957,24.244.45.17,192.168.137.46,benign,,1464
1553840061.614122,24.244.45.17,192.168.137.46,benign,,1464
1553840061.614416,24.244.45.17,192.168.137.46,benign,,1265
1553840061.615205,192.168.137.46,24.244.45.17,benign,,66
1553840061.61606,192.168.137.46,24.244.45.17,benign,,66
1553840061.616721,192.168.137.46,24.244.45.17,benign,,66
1553840061.617456,192.168.137.46,24.244.45.17,benign,,66
1553840061.618167,192.168.137.46,24.244.45.17,benign,,66
1553840061.618876,192.168.137.46,24.244.45.17,benign,,66
1553840061.619607,192.168.137.46,24.244.45.17,benign,,66
1553840061.620313,192.168.137.46,24.244.45.17,benign,,66
1553840061.621017,192.168.137.46,24.244.45.17,benign,,66
1553840061.621755,192.168.137.46,24.244.45.17,benign,,101
1553840061.633624,24.244.45.17,192.168.137.46,benign,,66
1553840067.478124,192.168.137.46,157.240.3.35,benign,,432
1553840067.478618,192.168.137.46,157.240.3.35,benign,,449
1553840067.508473,157.240.3.35,192.168.137.46,benign,,101
1553840067.509946,192.168.137.46,157.240.3.35,benign,,66
1553840067.513451,157.240.3.35,192.168.137.46,benign,,101
1553840067.514537,192.168.137.46,157.240.3.35,benign,,66
1553840067.558371,157.240.3.35,192.168.137.46,benign,,702
1553840067.559437,192.168.137.46,157.240.3.35,benign,,66
1553840067.569353,157.240.3.35,192.168.137.46,benign,,329
