timestamp,src ip,dst ip,service,domain,frame size
1553838819.109335,192.168.137.46,13.109.128.121,benign,,66
1553838819.109592,192.168.137.46,13.109.128.121,benign,,66
1553838819.109847,192.168.137.46,13.109.128.121,benign,,66
1553838819.110485,192.168.137.46,13.109.128.121,benign,,66
1553838819.111446,192.168.137.46,13.109.128.121,benign,,667
1553838819.115608,192.168.137.46,13.109.128.121,benign,,667
1553838819.197665,13.109.128.121,192.168.137.46,benign,,66
1553838819.198179,13.109.128.121,192.168.137.46,benign,,449
1553838819.198535,13.109.128.121,192.168.137.46,benign,,1414
1553838819.198617,13.109.128.121,192.168.137.46,benign,,194
1553838819.198688,13.109.128.121,192.168.137.46,benign,,1414
1553838819.198721,13.109.128.121,192.168.137.46,benign,,207
1553838819.198748,13.109.128.121,192.168.137.46,benign,,1271
1553838819.198884,13.109.128.121,192.168.137.46,benign,,1414
1553838819.198941,13.109.128.121,192.168.137.46,benign,,95
1553838819.1994,192.168.137.46,13.109.128.121,benign,,66
1553838819.200566,192.168.137.46,13.109.128.121,benign,,66
1553838819.200762,192.168.137.46,13.109.128.121,benign,,66
1553838819.203309,13.109.128.121,192.168.137.46,benign,,66
1553838819.203889,13.109.128.121,192.168.137.46,benign,,925
1553838819.211264,192.168.137.46,13.109.128.121,benign,,655
1553838819.240135,192.168.137.46,13.109.128.121,benign,,66
1553838819.295898,13.109.128.121,192.168.137.46,benign,,66
1553838819.297816,13.109.128.121,192.168.137.46,benign,,886
1553838819.326334,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,74
1553838819.336637,192.168.137.46,13.109.128.121,benign,,66
1553838819.361423,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,74
1553838819.363587,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.364318,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,583
1553838819.397289,192.168.137.46,104.19.199.151,benign,,74
1553838819.401495,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.402381,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.402446,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.402476,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1266
1553838819.402793,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.402908,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,613
1553838819.40397,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.404381,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.404522,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.404919,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.405052,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.420145,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,192
1553838819.42072,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,159
1553838819.422919,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,387
1553838819.429616,104.19.199.151,192.168.137.46,benign,,66
1553838819.432003,192.168.137.46,104.19.199.151,benign,,54
1553838819.432164,192.168.137.46,104.19.199.151,benign,,571
1553838819.450249,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.450387,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,324
1553838819.450434,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,147
1553838819.451995,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.45237,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,104
1553838819.455162,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.45522,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,104
1553838819.456896,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457095,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.45717,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457319,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457464,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457553,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457588,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457634,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457795,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.457881,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.458003,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.458155,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.458238,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.458486,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.45855,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1317
1553838819.459262,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.459769,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.460424,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.461081,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.461769,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.463166,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.463817,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.464444,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.467264,192.168.137.46,13.109.128.121,benign,,650
1553838819.47043,104.19.199.151,192.168.137.46,benign,,54
1553838819.483406,104.19.199.151,192.168.137.46,benign,,1514
1553838819.483486,104.19.199.151,192.168.137.46,benign,,965
1553838819.484814,192.168.137.46,104.19.199.151,benign,,54
1553838819.485057,192.168.137.46,104.19.199.151,benign,,54
1553838819.505698,192.168.137.46,104.19.199.151,benign,,118
1553838819.506362,192.168.137.46,104.19.199.151,benign,,140
1553838819.50748,192.168.137.46,104.19.199.151,benign,,379
1553838819.528409,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.535375,104.19.199.151,192.168.137.46,benign,,520
1553838819.535457,104.19.199.151,192.168.137.46,benign,,116
1553838819.536959,192.168.137.46,104.19.199.151,benign,,54
1553838819.537192,192.168.137.46,104.19.199.151,benign,,85
1553838819.540248,104.19.199.151,192.168.137.46,benign,,54
1553838819.540351,104.19.199.151,192.168.137.46,benign,,85
1553838819.544358,104.19.199.151,192.168.137.46,benign,,1445
1553838819.544447,104.19.199.151,192.168.137.46,benign,,1514
1553838819.544502,104.19.199.151,192.168.137.46,benign,,1376
1553838819.544608,104.19.199.151,192.168.137.46,benign,,1445
1553838819.545082,104.19.199.151,192.168.137.46,benign,,1445
1553838819.545166,104.19.199.151,192.168.137.46,benign,,659
1553838819.545199,104.19.199.151,192.168.137.46,benign,,85
1553838819.545898,192.168.137.46,104.19.199.151,benign,,54
1553838819.546345,192.168.137.46,104.19.199.151,benign,,54
1553838819.547015,192.168.137.46,104.19.199.151,benign,,54
1553838819.547695,192.168.137.46,104.19.199.151,benign,,54
1553838819.552972,192.168.137.46,13.109.128.121,benign,,628
1553838819.555093,13.109.128.121,192.168.137.46,benign,,66
1553838819.555656,13.109.128.121,192.168.137.46,benign,,1114
1553838819.557014,192.168.137.46,13.109.128.121,benign,,66
1553838819.568593,192.168.137.46,13.109.128.121,benign,,598
1553838819.612106,104.19.199.151,192.168.137.46,benign,,54
1553838819.640161,13.109.128.121,192.168.137.46,benign,,66
1553838819.641666,13.109.128.121,192.168.137.46,benign,,406
1553838819.642096,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642161,13.109.128.121,192.168.137.46,benign,,194
1553838819.642192,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642215,13.109.128.121,192.168.137.46,benign,,207
1553838819.642241,13.109.128.121,192.168.137.46,benign,,1271
1553838819.642317,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642384,13.109.128.121,192.168.137.46,benign,,207
1553838819.64241,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642438,13.109.128.121,192.168.137.46,benign,,207
1553838819.642465,13.109.128.121,192.168.137.46,benign,,1271
1553838819.642495,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642524,13.109.128.121,192.168.137.46,benign,,207
1553838819.642588,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642622,13.109.128.121,192.168.137.46,benign,,1414
1553838819.64265,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642709,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642741,13.109.128.121,192.168.137.46,benign,,259
1553838819.6428,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642831,13.109.128.121,192.168.137.46,benign,,207
1553838819.642865,13.109.128.121,192.168.137.46,benign,,1414
1553838819.642898,13.109.128.121,192.168.137.46,benign,,207
1553838819.642986,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643024,13.109.128.121,192.168.137.46,benign,,207
1553838819.64305,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643074,13.109.128.121,192.168.137.46,benign,,207
1553838819.643096,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643117,13.109.128.121,192.168.137.46,benign,,207
1553838819.643176,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643203,13.109.128.121,192.168.137.46,benign,,207
1553838819.643226,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643254,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643299,13.109.128.121,192.168.137.46,benign,,1414
1553838819.64337,13.109.128.121,192.168.137.46,benign,,1414
1553838819.643429,13.109.128.121,192.168.137.46,benign,,1414
1553838819.64346,13.109.128.121,192.168.137.46,benign,,963
1553838819.64363,192.168.137.46,13.109.128.121,benign,,66
1553838819.644286,192.168.137.46,13.109.128.121,benign,,66
1553838819.644809,192.168.137.46,13.109.128.121,benign,,66
1553838819.645543,192.168.137.46,13.109.128.121,benign,,66
1553838819.64643,192.168.137.46,13.109.128.121,benign,,66
1553838819.647529,192.168.137.46,13.109.128.121,benign,,66
1553838819.64779,192.168.137.46,13.109.128.121,benign,,66
1553838819.64843,192.168.137.46,13.109.128.121,benign,,66
1553838819.649075,192.168.137.46,13.109.128.121,benign,,66
1553838819.649736,192.168.137.46,13.109.128.121,benign,,66
1553838819.650455,192.168.137.46,13.109.128.121,benign,,66
1553838819.651111,192.168.137.46,13.109.128.121,benign,,66
1553838819.652263,192.168.137.46,13.109.128.121,benign,,66
1553838819.652498,13.109.128.121,192.168.137.46,benign,,66
1553838819.652514,192.168.137.46,13.109.128.121,benign,,66
1553838819.653579,192.168.137.46,13.109.128.121,benign,,66
1553838819.653842,192.168.137.46,13.109.128.121,benign,,66
1553838819.654099,192.168.137.46,13.109.128.121,benign,,66
1553838819.654513,13.109.128.121,192.168.137.46,benign,,405
1553838819.654751,192.168.137.46,13.109.128.121,benign,,66
1553838819.654838,13.109.128.121,192.168.137.46,benign,,1414
1553838819.65487,13.109.128.121,192.168.137.46,benign,,182
1553838819.655192,13.109.128.121,192.168.137.46,benign,,1414
1553838819.655225,13.109.128.121,192.168.137.46,benign,,195
1553838819.65531,13.109.128.121,192.168.137.46,benign,,420
1553838819.656661,192.168.137.46,13.109.128.121,benign,,66
1553838819.657681,192.168.137.46,13.109.128.121,benign,,66
1553838819.657887,192.168.137.46,13.109.128.121,benign,,66
1553838819.659119,192.168.137.46,13.109.128.121,benign,,66
1553838819.659797,192.168.137.46,13.109.128.121,benign,,66
1553838819.660423,192.168.137.46,13.109.128.121,benign,,66
1553838819.661072,192.168.137.46,13.109.128.121,benign,,66
1553838819.66172,192.168.137.46,13.109.128.121,benign,,66
1553838819.662376,192.168.137.46,13.109.128.121,benign,,66
1553838819.662638,192.168.137.46,13.109.128.121,benign,,66
1553838819.662874,192.168.137.46,13.109.128.121,benign,,66
1553838819.66354,192.168.137.46,13.109.128.121,benign,,66
1553838819.664711,192.168.137.46,13.109.128.121,benign,,66
1553838819.665356,192.168.137.46,13.109.128.121,benign,,66
1553838819.666402,192.168.137.46,13.109.128.121,benign,,66
1553838819.667062,192.168.137.46,13.109.128.121,benign,,66
1553838819.667707,192.168.137.46,13.109.128.121,benign,,66
1553838819.668356,192.168.137.46,13.109.128.121,benign,,66
1553838819.669098,192.168.137.46,13.109.128.121,benign,,608
1553838819.728078,13.109.128.121,192.168.137.46,benign,,1242
1553838819.728153,13.109.128.121,192.168.137.46,benign,,1414
1553838819.728216,13.109.128.121,192.168.137.46,benign,,1414
1553838819.728459,13.109.128.121,192.168.137.46,benign,,1414
1553838819.72869,13.109.128.121,192.168.137.46,benign,,1414
1553838819.728788,13.109.128.121,192.168.137.46,benign,,259
1553838819.729291,192.168.137.46,13.109.128.121,benign,,66
1553838819.730359,192.168.137.46,13.109.128.121,benign,,66
1553838819.731073,192.168.137.46,13.109.128.121,benign,,66
1553838819.732275,192.168.137.46,13.109.128.121,benign,,66
1553838819.732637,13.109.128.121,192.168.137.46,benign,,1414
1553838819.732881,13.109.128.121,192.168.137.46,benign,,1414
1553838819.733024,13.109.128.121,192.168.137.46,benign,,1414
1553838819.733203,13.109.128.121,192.168.137.46,benign,,1414
1553838819.733249,13.109.128.121,192.168.137.46,benign,,1414
1553838819.733305,13.109.128.121,192.168.137.46,benign,,174
1553838819.733645,192.168.137.46,13.109.128.121,benign,,66
1553838819.733938,192.168.137.46,13.109.128.121,benign,,66
1553838819.734381,192.168.137.46,13.109.128.121,benign,,66
1553838819.735299,192.168.137.46,13.109.128.121,benign,,66
1553838819.735583,192.168.137.46,13.109.128.121,benign,,66
1553838819.735881,192.168.137.46,13.109.128.121,benign,,66
1553838819.73618,192.168.137.46,13.109.128.121,benign,,66
1553838819.737322,13.109.128.121,192.168.137.46,benign,,1414
1553838819.737674,13.109.128.121,192.168.137.46,benign,,1414
1553838819.737722,13.109.128.121,192.168.137.46,benign,,335
1553838819.738306,13.109.128.121,192.168.137.46,benign,,1414
1553838819.738494,13.109.128.121,192.168.137.46,benign,,1414
1553838819.73855,192.168.137.46,13.109.128.121,benign,,66
1553838819.738568,13.109.128.121,192.168.137.46,benign,,1414
1553838819.738764,13.109.128.121,192.168.137.46,benign,,1307
1553838819.739807,192.168.137.46,13.109.128.121,benign,,66
1553838819.740547,192.168.137.46,13.109.128.121,benign,,66
1553838819.741186,192.168.137.46,13.109.128.121,benign,,66
1553838819.741918,192.168.137.46,13.109.128.121,benign,,66
1553838819.741993,13.109.128.121,192.168.137.46,benign,,1414
1553838819.742067,13.109.128.121,192.168.137.46,benign,,1414
1553838819.742343,13.109.128.121,192.168.137.46,benign,,1414
1553838819.742391,13.109.128.121,192.168.137.46,benign,,1414
1553838819.742642,13.109.128.121,192.168.137.46,benign,,1414
1553838819.742809,192.168.137.46,13.109.128.121,benign,,66
1553838819.742967,13.109.128.121,192.168.137.46,benign,,1414
1553838819.74317,13.109.128.121,192.168.137.46,benign,,897
1553838819.743754,192.168.137.46,13.109.128.121,benign,,66
1553838819.74408,192.168.137.46,13.109.128.121,benign,,66
1553838819.744815,192.168.137.46,13.109.128.121,benign,,66
1553838819.745521,192.168.137.46,13.109.128.121,benign,,66
1553838819.746647,192.168.137.46,13.109.128.121,benign,,66
1553838819.747152,192.168.137.46,13.109.128.121,benign,,66
1553838819.747475,192.168.137.46,13.109.128.121,benign,,66
1553838819.747761,192.168.137.46,13.109.128.121,benign,,66
1553838819.756634,13.109.128.121,192.168.137.46,benign,,66
1553838819.757511,13.109.128.121,192.168.137.46,benign,,405
1553838819.757849,13.109.128.121,192.168.137.46,benign,,1414
1553838819.757931,13.109.128.121,192.168.137.46,benign,,182
1553838819.757987,13.109.128.121,192.168.137.46,benign,,500
1553838819.758907,192.168.137.46,13.109.128.121,benign,,66
1553838819.759178,192.168.137.46,13.109.128.121,benign,,66
1553838819.80031,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,155
1553838819.82985,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.831171,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.831277,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.831381,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.831741,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.831837,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.832083,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.832184,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.832385,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.8324,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.832463,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1514
1553838819.833026,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,1365
1553838819.833811,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.834091,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.834774,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.835453,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838819.840528,192.168.137.46,13.109.128.121,benign,,696
1553838819.925707,13.109.128.121,192.168.137.46,benign,,66
1553838819.926452,13.109.128.121,192.168.137.46,benign,,403
1553838819.926664,13.109.128.121,192.168.137.46,benign,,1414
1553838819.926722,13.109.128.121,192.168.137.46,benign,,194
1553838819.926854,13.109.128.121,192.168.137.46,benign,,1414
1553838819.926878,13.109.128.121,192.168.137.46,benign,,207
1553838819.926921,13.109.128.121,192.168.137.46,benign,,1271
1553838819.927087,13.109.128.121,192.168.137.46,benign,,1414
1553838819.927117,13.109.128.121,192.168.137.46,benign,,207
1553838819.927465,13.109.128.121,192.168.137.46,benign,,1414
1553838819.927527,13.109.128.121,192.168.137.46,benign,,207
1553838819.927557,13.109.128.121,192.168.137.46,benign,,1271
1553838819.927819,13.109.128.121,192.168.137.46,benign,,1414
1553838819.927879,13.109.128.121,192.168.137.46,benign,,129
1553838819.928026,192.168.137.46,13.109.128.121,benign,,66
1553838819.929317,192.168.137.46,13.109.128.121,benign,,66
1553838819.930083,192.168.137.46,13.109.128.121,benign,,66
1553838819.930276,192.168.137.46,13.109.128.121,benign,,66
1553838819.931069,192.168.137.46,13.109.128.121,benign,,66
1553838819.937261,192.168.137.46,13.109.128.121,benign,,702
1553838819.966051,192.168.137.46,13.109.128.121,benign,,691
1553838820.025645,13.109.128.121,192.168.137.46,benign,,66
1553838820.026169,13.109.128.121,192.168.137.46,benign,,403
1553838820.02658,13.109.128.121,192.168.137.46,benign,,1414
1553838820.026667,13.109.128.121,192.168.137.46,benign,,194
1553838820.026688,13.109.128.121,192.168.137.46,benign,,1414
1553838820.026705,13.109.128.121,192.168.137.46,benign,,207
1553838820.02675,13.109.128.121,192.168.137.46,benign,,1271
1553838820.026845,13.109.128.121,192.168.137.46,benign,,1414
1553838820.02688,13.109.128.121,192.168.137.46,benign,,207
1553838820.027001,13.109.128.121,192.168.137.46,benign,,1414
1553838820.02707,13.109.128.121,192.168.137.46,benign,,207
1553838820.02717,13.109.128.121,192.168.137.46,benign,,1271
1553838820.027193,13.109.128.121,192.168.137.46,benign,,1414
1553838820.027221,13.109.128.121,192.168.137.46,benign,,207
1553838820.027403,13.109.128.121,192.168.137.46,benign,,1414
1553838820.027493,13.109.128.121,192.168.137.46,benign,,1414
1553838820.027548,13.109.128.121,192.168.137.46,benign,,319
1553838820.027565,13.109.128.121,192.168.137.46,benign,,1414
1553838820.027582,13.109.128.121,192.168.137.46,benign,,207
1553838820.027683,13.109.128.121,192.168.137.46,benign,,1414
1553838820.02773,13.109.128.121,192.168.137.46,benign,,207
1553838820.027768,13.109.128.121,192.168.137.46,benign,,1414
1553838820.027786,13.109.128.121,192.168.137.46,benign,,207
1553838820.027912,13.109.128.121,192.168.137.46,benign,,1414
1553838820.027963,13.109.128.121,192.168.137.46,benign,,207
1553838820.028375,192.168.137.46,13.109.128.121,benign,,66
1553838820.028398,13.109.128.121,192.168.137.46,benign,,1414
1553838820.028464,13.109.128.121,192.168.137.46,benign,,207
1553838820.028625,13.109.128.121,192.168.137.46,benign,,1414
1553838820.028718,13.109.128.121,192.168.137.46,benign,,172
1553838820.028983,192.168.137.46,13.109.128.121,benign,,66
1553838820.029392,192.168.137.46,13.109.128.121,benign,,66
1553838820.029603,192.168.137.46,13.109.128.121,benign,,66
1553838820.033198,192.168.137.46,13.109.128.121,benign,,66
1553838820.03375,192.168.137.46,13.109.128.121,benign,,66
1553838820.033948,192.168.137.46,13.109.128.121,benign,,66
1553838820.034197,192.168.137.46,13.109.128.121,benign,,66
1553838820.034515,192.168.137.46,13.109.128.121,benign,,66
1553838820.034783,192.168.137.46,13.109.128.121,benign,,66
1553838820.035681,192.168.137.46,13.109.128.121,benign,,66
1553838820.035993,192.168.137.46,13.109.128.121,benign,,66
1553838820.036211,192.168.137.46,13.109.128.121,benign,,66
1553838820.037088,192.168.137.46,13.109.128.121,benign,,66
1553838820.04135,192.168.137.46,172.217.14.200,benign,,74
1553838820.044546,192.168.137.46,13.109.128.121,benign,,893
1553838820.04995,13.109.128.121,192.168.137.46,benign,,66
1553838820.050775,13.109.128.121,192.168.137.46,benign,,403
1553838820.051201,13.109.128.121,192.168.137.46,benign,,1414
1553838820.051316,13.109.128.121,192.168.137.46,benign,,194
1553838820.051358,13.109.128.121,192.168.137.46,benign,,1414
1553838820.051375,13.109.128.121,192.168.137.46,benign,,207
1553838820.051417,13.109.128.121,192.168.137.46,benign,,1271
1553838820.051438,13.109.128.121,192.168.137.46,benign,,1414
1553838820.051457,13.109.128.121,192.168.137.46,benign,,207
1553838820.0518,13.109.128.121,192.168.137.46,benign,,1414
1553838820.051858,13.109.128.121,192.168.137.46,benign,,207
1553838820.052024,13.109.128.121,192.168.137.46,benign,,946
1553838820.052159,192.168.137.46,13.109.128.121,benign,,66
1553838820.053161,192.168.137.46,13.109.128.121,benign,,66
1553838820.053504,192.168.137.46,13.109.128.121,benign,,66
1553838820.054242,192.168.137.46,13.109.128.121,benign,,66
1553838820.054871,192.168.137.46,13.109.128.121,benign,,66
1553838820.055524,192.168.137.46,13.109.128.121,benign,,66
1553838820.057289,192.168.137.46,13.109.128.121,benign,,66
1553838820.058012,192.168.137.46,13.109.128.121,benign,,66
1553838820.058701,192.168.137.46,13.109.128.121,benign,,66
1553838820.059406,192.168.137.46,13.109.128.121,benign,,66
1553838820.060088,192.168.137.46,13.109.128.121,benign,,66
1553838820.066068,192.168.137.46,104.19.199.151,benign,,74
1553838820.07056,172.217.14.200,192.168.137.46,benign,,74
1553838820.071894,192.168.137.46,172.217.14.200,benign,,66
1553838820.072325,192.168.137.46,172.217.14.200,benign,,583
1553838820.099487,104.19.199.151,192.168.137.46,benign,,66
1553838820.101289,192.168.137.46,104.19.199.151,benign,,54
1553838820.101803,192.168.137.46,104.19.199.151,benign,,571
1553838820.106535,172.217.14.200,192.168.137.46,benign,,66
1553838820.115626,172.217.14.200,192.168.137.46,benign,,1484
1553838820.115687,172.217.14.200,192.168.137.46,benign,,1484
1553838820.116103,172.217.14.200,192.168.137.46,benign,,363
1553838820.118325,192.168.137.46,172.217.14.200,benign,,66
1553838820.118877,192.168.137.46,172.217.14.200,benign,,66
1553838820.11922,192.168.137.46,172.217.14.200,benign,,66
1553838820.129327,192.168.137.46,172.217.14.200,benign,,159
1553838820.131391,13.109.128.121,192.168.137.46,benign,,66
1553838820.132455,192.168.137.46,172.217.14.200,benign,,461
1553838820.138478,104.19.199.151,192.168.137.46,benign,,54
1553838820.155578,104.19.199.151,192.168.137.46,benign,,1514
1553838820.155659,104.19.199.151,192.168.137.46,benign,,966
1553838820.156449,172.217.14.200,192.168.137.46,benign,,350
1553838820.156674,172.217.14.200,192.168.137.46,benign,,135
1553838820.157655,192.168.137.46,104.19.199.151,benign,,54
1553838820.158188,192.168.137.46,104.19.199.151,benign,,54
1553838820.159061,192.168.137.46,104.19.199.151,benign,,118
1553838820.1595,192.168.137.46,172.217.14.200,benign,,66
1553838820.160159,192.168.137.46,172.217.14.200,benign,,104
1553838820.160465,192.168.137.46,104.19.199.151,benign,,503
1553838820.161502,172.217.14.200,192.168.137.46,benign,,104
1553838820.170132,172.217.14.200,192.168.137.46,benign,,423
1553838820.170399,172.217.14.200,192.168.137.46,benign,,1484
1553838820.171345,172.217.14.200,192.168.137.46,benign,,1484
1553838820.171385,192.168.137.46,172.217.14.200,benign,,66
1553838820.171482,172.217.14.200,192.168.137.46,benign,,1484
1553838820.172414,192.168.137.46,172.217.14.200,benign,,66
1553838820.173057,172.217.14.200,192.168.137.46,benign,,1484
1553838820.173282,172.217.14.200,192.168.137.46,benign,,1484
1553838820.17421,192.168.137.46,172.217.14.200,benign,,66
1553838820.174625,172.217.14.200,192.168.137.46,benign,,1484
1553838820.174854,172.217.14.200,192.168.137.46,benign,,1484
1553838820.175963,192.168.137.46,172.217.14.200,benign,,66
1553838820.17605,172.217.14.200,192.168.137.46,benign,,1484
1553838820.176488,172.217.14.200,192.168.137.46,benign,,1484
1553838820.177652,172.217.14.200,192.168.137.46,benign,,1484
1553838820.177863,192.168.137.46,172.217.14.200,benign,,66
1553838820.177965,172.217.14.200,192.168.137.46,benign,,1484
1553838820.179448,172.217.14.200,192.168.137.46,benign,,1484
1553838820.179451,192.168.137.46,172.217.14.200,benign,,66
1553838820.179694,172.217.14.200,192.168.137.46,benign,,1484
1553838820.181032,172.217.14.200,192.168.137.46,benign,,1484
1553838820.181247,172.217.14.200,192.168.137.46,benign,,1484
1553838820.182704,192.168.137.46,172.217.14.200,benign,,66
1553838820.182853,192.168.137.46,172.217.14.200,benign,,66
1553838820.187045,172.217.14.200,192.168.137.46,benign,,1484
1553838820.187321,172.217.14.200,192.168.137.46,benign,,1484
1553838820.18817,192.168.137.46,172.217.14.200,benign,,66
1553838820.188517,172.217.14.200,192.168.137.46,benign,,1484
1553838820.188884,172.217.14.200,192.168.137.46,benign,,1484
1553838820.189659,192.168.137.46,172.217.14.200,benign,,66
1553838820.192171,104.19.199.151,192.168.137.46,benign,,520
1553838820.192204,104.19.199.151,192.168.137.46,benign,,116
