timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553837399.555666,192.168.137.46,3.88.88.238,benign,,452
1553837399.56126,192.168.137.46,3.88.88.238,benign,,1514
1553837399.564289,192.168.137.46,3.88.88.238,benign,,1514
1553837399.601966,192.168.137.46,50.17.211.220,benign,,97
1553837399.603383,192.168.137.46,50.17.211.220,benign,,66
1553837399.629143,192.168.137.46,174.129.4.175,benign,,74
1553837399.63995,3.88.88.238,192.168.137.46,benign,,66
1553837399.641045,192.168.137.46,3.88.88.238,benign,,602
1553837399.645693,3.88.88.238,192.168.137.46,benign,,66
1553837399.649371,3.88.88.238,192.168.137.46,benign,,66
1553837399.687824,50.17.211.220,192.168.137.46,benign,,54
1553837399.691753,50.17.211.220,192.168.137.46,benign,,54
1553837399.713295,174.129.4.175,192.168.137.46,benign,,74
1553837399.715309,192.168.137.46,174.129.4.175,benign,,66
1553837399.716559,192.168.137.46,174.129.4.175,benign,,281
1553837399.726534,3.88.88.238,192.168.137.46,benign,,66
1553837399.734838,3.88.88.238,192.168.137.46,benign,,459
1553837399.736012,192.168.137.46,3.88.88.238,benign,,66
1553837399.804788,174.129.4.175,192.168.137.46,benign,,66
1553837399.80566,174.129.4.175,192.168.137.46,benign,,1514
1553837399.806632,174.129.4.175,192.168.137.46,benign,,1514
1553837399.806639,192.168.137.46,174.129.4.175,benign,,66
1553837399.806815,174.129.4.175,192.168.137.46,benign,,1266
1553837399.807911,192.168.137.46,174.129.4.175,benign,,66
1553837399.80815,192.168.137.46,174.129.4.175,benign,,66
1553837399.808297,174.129.4.175,192.168.137.46,benign,,1514
1553837399.808339,174.129.4.175,192.168.137.46,benign,,391
1553837399.809369,192.168.137.46,174.129.4.175,benign,,66
1553837399.809655,192.168.137.46,174.129.4.175,benign,,66
1553837399.827059,192.168.137.46,174.129.4.175,benign,,192
1553837399.907752,174.129.4.175,192.168.137.46,benign,,117
1553837399.910507,192.168.137.46,174.129.4.175,benign,,1514
1553837399.911094,192.168.137.46,174.129.4.175,benign,,553
1553837399.997031,174.129.4.175,192.168.137.46,benign,,66
1553837399.997695,174.129.4.175,192.168.137.46,benign,,194
1553837400.038195,192.168.137.46,174.129.4.175,benign,,66
1553837400.484826,192.168.137.46,174.129.4.175,benign,,1245
1553837400.56755,174.129.4.175,192.168.137.46,benign,,194
1553837400.569352,192.168.137.46,174.129.4.175,benign,,66
1553837412.315174,192.168.137.46,52.204.137.72,benign,,452
1553837412.315714,192.168.137.46,52.204.137.72,benign,,1514
1553837412.318949,192.168.137.46,52.204.137.72,benign,,1514
1553837412.408149,52.204.137.72,192.168.137.46,benign,,66
1553837412.409454,192.168.137.46,52.204.137.72,benign,,407
1553837412.501947,52.204.137.72,192.168.137.46,benign,,460
1553837412.571831,192.168.137.46,52.204.137.72,benign,,66
1553837419.511445,192.168.137.46,172.217.3.179,benign,,66
1553837419.511641,192.168.137.46,172.217.3.179,benign,,66
1553837419.513283,192.168.137.46,172.217.3.179,benign,,74
1553837419.513953,192.168.137.46,172.217.3.179,benign,,74
1553837419.548232,172.217.3.179,192.168.137.46,benign,,74
1553837419.548951,172.217.3.179,192.168.137.46,benign,,74
1553837419.549767,192.168.137.46,172.217.3.179,benign,,66
1553837419.549934,192.168.137.46,172.217.3.179,benign,,66
1553837419.551642,192.168.137.46,172.217.3.179,benign,,583
1553837419.552604,192.168.137.46,172.217.3.179,benign,,583
1553837419.587441,172.217.3.179,192.168.137.46,benign,,66
1553837419.588108,172.217.3.179,192.168.137.46,benign,,66
1553837419.597316,172.217.3.179,192.168.137.46,benign,,1484
1553837419.597378,172.217.3.179,192.168.137.46,benign,,1484
1553837419.598184,172.217.3.179,192.168.137.46,benign,,1484
1553837419.598233,172.217.3.179,192.168.137.46,benign,,1484
1553837419.598342,192.168.137.46,172.217.3.179,benign,,66
1553837419.598461,172.217.3.179,192.168.137.46,benign,,543
1553837419.598644,192.168.137.46,172.217.3.179,benign,,66
1553837419.598828,172.217.3.179,192.168.137.46,benign,,543
1553837419.599942,192.168.137.46,172.217.3.179,benign,,66
1553837419.600714,192.168.137.46,172.217.3.179,benign,,66
1553837419.600928,192.168.137.46,172.217.3.179,benign,,66
1553837419.601267,192.168.137.46,172.217.3.179,benign,,66
1553837419.602257,192.168.137.46,172.217.3.179,benign,,159
1553837419.603818,192.168.137.46,172.217.3.179,benign,,159
1553837419.640371,172.217.3.179,192.168.137.46,benign,,117
1553837419.640473,172.217.3.179,192.168.137.46,benign,,135
1553837419.645124,172.217.3.179,192.168.137.46,benign,,117
1553837419.645221,172.217.3.179,192.168.137.46,benign,,135
1553837419.678543,192.168.137.46,172.217.3.179,benign,,66
1553837419.685187,192.168.137.46,172.217.3.179,benign,,66
1553837431.228377,174.129.4.175,192.168.137.46,benign,,97
1553837431.65021,174.129.4.175,192.168.137.46,benign,,97
1553837431.874824,192.168.137.46,174.129.4.175,benign,,66
1553837431.875507,192.168.137.46,174.129.4.175,benign,,78
1553837436.233884,174.129.4.175,192.168.137.46,benign,,66
1553837436.769212,174.129.4.175,192.168.137.46,benign,,66
1553837436.794179,192.168.137.46,174.129.4.175,benign,,78
1553837438.533541,192.168.137.46,172.217.3.179,benign,,66
1553837438.533708,192.168.137.46,172.217.3.179,benign,,66
1553837438.534961,192.168.137.46,172.217.3.179,benign,,74
1553837438.536706,192.168.137.46,172.217.3.179,benign,,74
1553837438.567453,172.217.3.179,192.168.137.46,benign,,74
1553837438.569673,192.168.137.46,172.217.3.179,benign,,66
1553837438.570956,172.217.3.179,192.168.137.46,benign,,74
1553837438.57201,192.168.137.46,172.217.3.179,benign,,583
1553837438.574249,192.168.137.46,172.217.3.179,benign,,66
1553837438.574467,192.168.137.46,172.217.3.179,benign,,583
1553837438.605518,172.217.3.179,192.168.137.46,benign,,66
1553837438.608493,172.217.3.179,192.168.137.46,benign,,66
1553837438.617466,172.217.3.179,192.168.137.46,benign,,1484
1553837438.617526,172.217.3.179,192.168.137.46,benign,,1484
1553837438.61828,172.217.3.179,192.168.137.46,benign,,1484
1553837438.618359,172.217.3.179,192.168.137.46,benign,,1484
1553837438.618696,172.217.3.179,192.168.137.46,benign,,543
1553837438.61882,172.217.3.179,192.168.137.46,benign,,543
1553837438.621323,192.168.137.46,172.217.3.179,benign,,66
1553837438.623333,192.168.137.46,172.217.3.179,benign,,66
1553837438.623606,192.168.137.46,172.217.3.179,benign,,66
1553837438.624272,192.168.137.46,172.217.3.179,benign,,66
1553837438.624577,192.168.137.46,172.217.3.179,benign,,66
1553837438.62486,192.168.137.46,172.217.3.179,benign,,66
1553837438.625552,192.168.137.46,172.217.3.179,benign,,159
1553837438.626247,192.168.137.46,172.217.3.179,benign,,159
1553837438.662106,172.217.3.179,192.168.137.46,benign,,117
1553837438.662167,172.217.3.179,192.168.137.46,benign,,135
1553837438.667984,172.217.3.179,192.168.137.46,benign,,117
1553837438.668081,172.217.3.179,192.168.137.46,benign,,135
1553837438.680606,192.168.137.46,3.88.88.238,benign,,452
1553837438.680853,192.168.137.46,3.88.88.238,benign,,1514
1553837438.702129,192.168.137.46,172.217.3.179,benign,,66
1553837438.708829,192.168.137.46,172.217.3.179,benign,,66
1553837438.728486,172.217.3.179,192.168.137.46,benign,,135
1553837438.729963,192.168.137.46,172.217.3.179,benign,,78
1553837438.771648,3.88.88.238,192.168.137.46,benign,,66
1553837438.772844,192.168.137.46,3.88.88.238,benign,,1375
1553837438.862509,3.88.88.238,192.168.137.46,benign,,459
1553837438.864767,192.168.137.46,3.88.88.238,benign,,66
1553837467.913655,192.168.137.46,172.217.3.179,benign,,66
1553837467.913823,192.168.137.46,172.217.3.179,benign,,66
1553837467.914241,192.168.137.46,172.217.3.179,benign,,74
1553837467.914386,192.168.137.46,172.217.3.179,benign,,74
1553837467.949465,172.217.3.179,192.168.137.46,benign,,74
1553837467.951224,192.168.137.46,172.217.3.179,benign,,66
1553837467.952527,172.217.3.179,192.168.137.46,benign,,74
1553837467.954728,192.168.137.46,172.217.3.179,benign,,583
1553837467.955081,192.168.137.46,172.217.3.179,benign,,66
1553837467.956705,192.168.137.46,172.217.3.179,benign,,583
1553837467.986523,172.217.3.179,192.168.137.46,benign,,66
1553837467.990478,172.217.3.179,192.168.137.46,benign,,66
1553837467.9976,172.217.3.179,192.168.137.46,benign,,1484
1553837467.997661,172.217.3.179,192.168.137.46,benign,,1484
1553837467.998796,192.168.137.46,172.217.3.179,benign,,66
1553837467.998808,172.217.3.179,192.168.137.46,benign,,543
1553837467.999232,192.168.137.46,172.217.3.179,benign,,66
1553837467.999874,192.168.137.46,172.217.3.179,benign,,66
1553837468.002442,172.217.3.179,192.168.137.46,benign,,1484
1553837468.002518,172.217.3.179,192.168.137.46,benign,,1484
1553837468.003429,192.168.137.46,172.217.3.179,benign,,159
1553837468.003991,172.217.3.179,192.168.137.46,benign,,543
1553837468.010437,192.168.137.46,172.217.3.179,benign,,66
1553837468.010585,192.168.137.46,172.217.3.179,benign,,66
1553837468.010891,192.168.137.46,172.217.3.179,benign,,66
1553837468.011596,192.168.137.46,172.217.3.179,benign,,159
1553837468.042652,172.217.3.179,192.168.137.46,benign,,117
1553837468.042815,172.217.3.179,192.168.137.46,benign,,135
1553837468.05037,172.217.3.179,192.168.137.46,benign,,117
1553837468.050449,172.217.3.179,192.168.137.46,benign,,135
1553837468.082667,192.168.137.46,172.217.3.179,benign,,66
1553837468.089341,192.168.137.46,172.217.3.179,benign,,66
1553837468.705228,192.168.137.46,52.204.137.72,benign,,452
1553837468.705597,192.168.137.46,52.204.137.72,benign,,1514
1553837468.705937,192.168.137.46,52.204.137.72,benign,,1514
1553837468.798816,52.204.137.72,192.168.137.46,benign,,66
1553837468.800018,192.168.137.46,52.204.137.72,benign,,324
1553837468.905637,52.204.137.72,192.168.137.46,benign,,459
1553837468.907385,192.168.137.46,52.204.137.72,benign,,66
1553837478.079071,192.168.137.46,3.88.88.238,benign,,452
1553837478.084326,192.168.137.46,3.88.88.238,benign,,1514
1553837478.084966,192.168.137.46,3.88.88.238,benign,,1514
1553837478.169294,3.88.88.238,192.168.137.46,benign,,66
1553837478.170636,192.168.137.46,3.88.88.238,benign,,492
1553837478.258318,3.88.88.238,192.168.137.46,benign,,459
1553837478.259562,192.168.137.46,3.88.88.238,benign,,66
1553837483.610766,192.168.137.46,52.204.137.72,benign,,452
1553837483.611096,192.168.137.46,52.204.137.72,benign,,1514
1553837483.614771,192.168.137.46,52.204.137.72,benign,,1514
1553837483.618954,192.168.137.46,174.129.4.175,benign,,97
1553837483.6195,192.168.137.46,174.129.4.175,benign,,66
1553837483.651689,192.168.137.46,50.16.208.19,benign,,74
1553837483.705594,52.204.137.72,192.168.137.46,benign,,66
1553837483.706194,174.129.4.175,192.168.137.46,benign,,54
1553837483.706346,174.129.4.175,192.168.137.46,benign,,54
1553837483.708676,192.168.137.46,52.204.137.72,benign,,467
1553837483.739366,50.16.208.19,192.168.137.46,benign,,74
1553837483.740873,192.168.137.46,50.16.208.19,benign,,66
1553837483.745427,192.168.137.46,50.16.208.19,benign,,281
1553837483.803281,52.204.137.72,192.168.137.46,benign,,459
1553837483.804383,192.168.137.46,52.204.137.72,benign,,66
1553837483.833129,50.16.208.19,192.168.137.46,benign,,66
1553837483.834068,50.16.208.19,192.168.137.46,benign,,1514
1553837483.83508,50.16.208.19,192.168.137.46,benign,,1514
1553837483.835241,192.168.137.46,50.16.208.19,benign,,66
1553837483.835427,50.16.208.19,192.168.137.46,benign,,1266
1553837483.835636,50.16.208.19,192.168.137.46,benign,,1514
1553837483.835718,50.16.208.19,192.168.137.46,benign,,391
1553837483.837099,192.168.137.46,50.16.208.19,benign,,66
1553837483.838113,192.168.137.46,50.16.208.19,benign,,66
1553837483.838364,192.168.137.46,50.16.208.19,benign,,66
1553837483.838904,192.168.137.46,50.16.208.19,benign,,66
1553837483.85026,192.168.137.46,50.16.208.19,benign,,192
1553837483.938238,50.16.208.19,192.168.137.46,benign,,117
1553837483.942252,192.168.137.46,50.16.208.19,benign,,1514
1553837483.94283,192.168.137.46,50.16.208.19,benign,,600
1553837484.028953,50.16.208.19,192.168.137.46,benign,,66
1553837484.030723,50.16.208.19,192.168.137.46,benign,,194
1553837484.070018,192.168.137.46,50.16.208.19,benign,,66
1553837488.442336,192.168.137.46,3.88.88.238,benign,,452
1553837488.44287,192.168.137.46,3.88.88.238,benign,,1514
1553837488.534132,3.88.88.238,192.168.137.46,benign,,66
1553837488.53562,192.168.137.46,3.88.88.238,benign,,828
1553837488.628056,3.88.88.238,192.168.137.46,benign,,459
1553837488.629241,192.168.137.46,3.88.88.238,benign,,66
1553837492.084287,192.168.137.46,52.204.137.72,benign,,452
1553837492.084634,192.168.137.46,52.204.137.72,benign,,1514
1553837492.08497,192.168.137.46,52.204.137.72,benign,,1514
1553837492.17771,52.204.137.72,192.168.137.46,benign,,66
1553837492.178713,192.168.137.46,52.204.137.72,benign,,558
1553837492.217581,52.204.137.72,192.168.137.46,benign,,66
1553837492.26469,52.204.137.72,192.168.137.46,benign,,66
1553837492.271716,52.204.137.72,192.168.137.46,benign,,458
1553837492.27298,192.168.137.46,52.204.137.72,benign,,66
1553837492.407436,192.168.137.46,13.32.252.10,benign,,74
1553837492.43655,13.32.252.10,192.168.137.46,benign,,74
1553837492.438218,192.168.137.46,13.32.252.10,benign,,66
1553837492.439366,192.168.137.46,13.32.252.10,benign,,583
1553837492.472745,13.32.252.10,192.168.137.46,benign,,66
1553837492.477715,13.32.252.10,192.168.137.46,benign,,1514
1553837492.477757,13.32.252.10,192.168.137.46,benign,,1514
1553837492.477803,13.32.252.10,192.168.137.46,benign,,1514
1553837492.477822,13.32.252.10,192.168.137.46,benign,,1469
1553837492.478854,192.168.137.46,13.32.252.10,benign,,66
1553837492.479564,192.168.137.46,13.32.252.10,benign,,66
1553837492.480244,192.168.137.46,13.32.252.10,benign,,66
1553837492.480533,192.168.137.46,13.32.252.10,benign,,66
1553837492.483629,192.168.137.46,13.32.252.10,benign,,192
1553837492.484236,192.168.137.46,13.32.252.10,benign,,650
1553837492.512427,13.32.252.10,192.168.137.46,benign,,66
1553837492.512988,13.32.252.10,192.168.137.46,benign,,308
1553837492.552978,192.168.137.46,13.32.252.10,benign,,66
1553837492.736085,13.32.252.10,192.168.137.46,benign,,631
1553837492.73713,192.168.137.46,13.32.252.10,benign,,66
1553837492.872096,192.168.137.46,13.32.252.10,benign,,680
1553837492.940755,13.32.252.10,192.168.137.46,benign,,66
1553837493.198658,13.32.252.10,192.168.137.46,benign,,631
1553837493.199922,192.168.137.46,13.32.252.10,benign,,66
1553837498.447783,192.168.137.46,3.88.88.238,benign,,452
1553837498.449636,192.168.137.46,3.88.88.238,benign,,1514
1553837498.449994,192.168.137.46,3.88.88.238,benign,,1514
1553837498.538827,3.88.88.238,192.168.137.46,benign,,66
1553837498.540538,192.168.137.46,3.88.88.238,benign,,548
1553837498.631734,3.88.88.238,192.168.137.46,benign,,460
1553837498.633278,192.168.137.46,3.88.88.238,benign,,66
1553837506.380701,192.168.137.46,13.32.252.10,benign,,66
1553837506.409942,13.32.252.10,192.168.137.46,benign,,66
1553837506.411415,192.168.137.46,13.32.252.10,benign,,66
1553837507.009734,192.168.137.46,52.204.137.72,benign,,452
1553837507.010653,192.168.137.46,52.204.137.72,benign,,1514
1553837507.012762,192.168.137.46,52.204.137.72,benign,,1514
1553837507.103351,52.204.137.72,192.168.137.46,benign,,66
1553837507.104782,192.168.137.46,52.204.137.72,benign,,406
1553837507.195182,52.204.137.72,192.168.137.46,benign,,461
1553837507.196597,192.168.137.46,52.204.137.72,benign,,66
1553837510.440471,192.168.137.46,172.217.3.179,benign,,66
1553837510.441166,192.168.137.46,172.217.3.179,benign,,66
1553837510.44152,192.168.137.46,172.217.14.211,benign,,74
1553837510.442987,192.168.137.46,172.217.14.211,benign,,74
1553837510.47482,172.217.14.211,192.168.137.46,benign,,74
1553837510.476896,192.168.137.46,172.217.14.211,benign,,66
1553837510.477612,172.217.14.211,192.168.137.46,benign,,74
1553837510.478778,192.168.137.46,172.217.14.211,benign,,66
1553837510.480503,192.168.137.46,172.217.14.211,benign,,583
1553837510.487435,192.168.137.46,172.217.14.211,benign,,583
1553837510.511765,172.217.14.211,192.168.137.46,benign,,66
1553837510.519915,172.217.14.211,192.168.137.46,benign,,66
1553837510.52467,172.217.14.211,192.168.137.46,benign,,1484
1553837510.524724,172.217.14.211,192.168.137.46,benign,,1484
1553837510.524767,172.217.14.211,192.168.137.46,benign,,543
1553837510.525945,192.168.137.46,172.217.14.211,benign,,66
1553837510.526484,192.168.137.46,172.217.14.211,benign,,66
1553837510.527123,192.168.137.46,172.217.14.211,benign,,66
1553837510.527777,192.168.137.46,172.217.14.211,benign,,159
1553837510.529931,172.217.14.211,192.168.137.46,benign,,1484
1553837510.529984,172.217.14.211,192.168.137.46,benign,,1484
1553837510.530608,172.217.14.211,192.168.137.46,benign,,543
1553837510.531237,192.168.137.46,172.217.14.211,benign,,66
1553837510.531504,192.168.137.46,172.217.14.211,benign,,66
1553837510.532152,192.168.137.46,172.217.14.211,benign,,66
1553837510.533024,192.168.137.46,172.217.14.211,benign,,159
1553837510.573255,172.217.14.211,192.168.137.46,benign,,117
1553837510.573694,172.217.14.211,192.168.137.46,benign,,135
1553837510.576576,172.217.14.211,192.168.137.46,benign,,117
1553837510.576608,172.217.14.211,192.168.137.46,benign,,135
1553837510.613379,192.168.137.46,172.217.14.211,benign,,66
1553837510.616622,192.168.137.46,172.217.14.211,benign,,66
1553837514.915611,50.16.208.19,192.168.137.46,benign,,97
1553837515.053915,192.168.137.46,50.16.208.19,benign,,66
1553837517.036542,192.168.137.46,50.16.208.19,benign,,97
1553837517.037089,192.168.137.46,50.16.208.19,benign,,66
1553837517.060794,192.168.137.46,50.16.208.19,benign,,74
1553837517.060957,192.168.137.46,3.88.88.238,benign,,452
1553837517.065707,192.168.137.46,3.88.88.238,benign,,1514
1553837517.065923,192.168.137.46,3.88.88.238,benign,,1514
1553837517.124863,50.16.208.19,192.168.137.46,benign,,66
1553837517.125993,192.168.137.46,50.16.208.19,benign,,66
1553837517.130082,50.16.208.19,192.168.137.46,benign,,66
1553837517.145847,50.16.208.19,192.168.137.46,benign,,74
1553837517.146853,192.168.137.46,50.16.208.19,benign,,66
1553837517.147831,192.168.137.46,50.16.208.19,benign,,281
1553837517.150964,3.88.88.238,192.168.137.46,benign,,66
1553837517.151813,192.168.137.46,3.88.88.238,benign,,511
1553837517.235197,50.16.208.19,192.168.137.46,benign,,66
1553837517.23583,50.16.208.19,192.168.137.46,benign,,211
1553837517.237467,192.168.137.46,50.16.208.19,benign,,66
1553837517.23805,192.168.137.46,50.16.208.19,benign,,117
1553837517.242078,192.168.137.46,50.16.208.19,benign,,1514
1553837517.24296,3.88.88.238,192.168.137.46,benign,,459
1553837517.243962,192.168.137.46,3.88.88.238,benign,,66
1553837517.327959,50.16.208.19,192.168.137.46,benign,,66
1553837517.329638,192.168.137.46,50.16.208.19,benign,,621
1553837517.41199,50.16.208.19,192.168.137.46,benign,,194
1553837517.453652,192.168.137.46,50.16.208.19,benign,,66
1553837520.479327,192.168.137.46,50.16.208.19,benign,,1401
1553837520.567744,50.16.208.19,192.168.137.46,benign,,194
1553837520.569046,192.168.137.46,50.16.208.19,benign,,66
1553837528.663501,192.168.137.46,172.217.14.211,benign,,66
1553837528.663965,192.168.137.46,172.217.14.211,benign,,66
1553837528.672301,192.168.137.46,172.217.14.211,benign,,74
1553837528.672788,192.168.137.46,172.217.14.211,benign,,74
1553837528.703023,172.217.14.211,192.168.137.46,benign,,74
1553837528.704086,192.168.137.46,172.217.14.211,benign,,66
1553837528.705788,192.168.137.46,172.217.14.211,benign,,583
1553837528.710953,172.217.14.211,192.168.137.46,benign,,74
1553837528.712106,192.168.137.46,172.217.14.211,benign,,66
1553837528.712939,192.168.137.46,172.217.14.211,benign,,583
1553837528.739172,172.217.14.211,192.168.137.46,benign,,66
1553837528.747067,172.217.14.211,192.168.137.46,benign,,66
1553837528.750142,172.217.14.211,192.168.137.46,benign,,1484
1553837528.750203,172.217.14.211,192.168.137.46,benign,,1484
1553837528.750761,172.217.14.211,192.168.137.46,benign,,543
1553837528.751401,192.168.137.46,172.217.14.211,benign,,66
1553837528.751844,192.168.137.46,172.217.14.211,benign,,66
1553837528.751996,192.168.137.46,172.217.14.211,benign,,66
1553837528.753509,192.168.137.46,172.217.14.211,benign,,159
1553837528.757107,172.217.14.211,192.168.137.46,benign,,1484
1553837528.757227,172.217.14.211,192.168.137.46,benign,,1484
1553837528.757725,172.217.14.211,192.168.137.46,benign,,543
1553837528.758416,192.168.137.46,172.217.14.211,benign,,66
1553837528.758662,192.168.137.46,172.217.14.211,benign,,66
1553837528.759432,192.168.137.46,172.217.14.211,benign,,66
1553837528.760626,192.168.137.46,172.217.14.211,benign,,159
1553837528.792278,172.217.14.211,192.168.137.46,benign,,117
1553837528.792468,172.217.14.211,192.168.137.46,benign,,135
1553837528.799747,172.217.14.211,192.168.137.46,benign,,117
1553837528.799911,172.217.14.211,192.168.137.46,benign,,135
1553837528.833738,192.168.137.46,172.217.14.211,benign,,66
1553837528.840383,192.168.137.46,172.217.14.211,benign,,66
1553837528.857594,172.217.14.211,192.168.137.46,benign,,135
1553837528.85879,192.168.137.46,172.217.14.211,benign,,78
1553837547.267092,192.168.137.46,52.204.137.72,benign,,452
1553837547.267441,192.168.137.46,52.204.137.72,benign,,1514
1553837547.269612,192.168.137.46,52.204.137.72,benign,,1514
1553837547.290305,192.168.137.46,172.217.14.211,benign,,66
1553837547.291003,192.168.137.46,172.217.14.211,benign,,66
1553837547.291591,192.168.137.46,172.217.14.211,benign,,74
1553837547.29319,192.168.137.46,172.217.14.211,benign,,74
1553837547.328116,172.217.14.211,192.168.137.46,benign,,74
1553837547.328995,172.217.14.211,192.168.137.46,benign,,74
1553837547.329812,192.168.137.46,172.217.14.211,benign,,66
1553837547.329987,192.168.137.46,172.217.14.211,benign,,66
1553837547.331051,192.168.137.46,172.217.14.211,benign,,583
1553837547.331395,192.168.137.46,172.217.14.211,benign,,583
1553837547.361312,52.204.137.72,192.168.137.46,benign,,66
1553837547.362492,192.168.137.46,52.204.137.72,benign,,662
1553837547.367115,172.217.14.211,192.168.137.46,benign,,66
1553837547.368079,172.217.14.211,192.168.137.46,benign,,66
1553837547.376244,172.217.14.211,192.168.137.46,benign,,1484
1553837547.376327,172.217.14.211,192.168.137.46,benign,,1484
1553837547.377011,172.217.14.211,192.168.137.46,benign,,1484
1553837547.37707,172.217.14.211,192.168.137.46,benign,,1484
1553837547.3771,172.217.14.211,192.168.137.46,benign,,543
1553837547.377768,172.217.14.211,192.168.137.46,benign,,543
1553837547.378285,192.168.137.46,172.217.14.211,benign,,66
1553837547.3792,192.168.137.46,172.217.14.211,benign,,66
1553837547.3799,192.168.137.46,172.217.14.211,benign,,66
1553837547.380065,192.168.137.46,172.217.14.211,benign,,66
1553837547.380469,192.168.137.46,172.217.14.211,benign,,66
1553837547.381073,192.168.137.46,172.217.14.211,benign,,66
1553837547.381757,192.168.137.46,172.217.14.211,benign,,159
1553837547.386633,192.168.137.46,172.217.14.211,benign,,159
1553837547.419412,172.217.14.211,192.168.137.46,benign,,117
1553837547.419603,172.217.14.211,192.168.137.46,benign,,135
1553837547.42725,172.217.14.211,192.168.137.46,benign,,117
1553837547.427768,172.217.14.211,192.168.137.46,benign,,135
1553837547.457491,192.168.137.46,172.217.14.211,benign,,66
1553837547.461059,52.204.137.72,192.168.137.46,benign,,460
1553837547.462741,192.168.137.46,52.204.137.72,benign,,66
1553837547.467443,192.168.137.46,172.217.14.211,benign,,66
1553837550.929166,50.16.208.19,192.168.137.46,benign,,97
1553837551.177864,192.168.137.46,50.16.208.19,benign,,66
1553837551.243805,50.16.208.19,192.168.137.46,benign,,97
1553837551.244804,192.168.137.46,50.16.208.19,benign,,78
1553837555.947581,50.16.208.19,192.168.137.46,benign,,66
1553837556.227702,192.168.137.46,50.16.208.19,benign,,66
1553837557.957868,192.168.137.46,172.217.14.211,benign,,66
1553837557.958609,192.168.137.46,172.217.14.211,benign,,66
1553837557.959296,192.168.137.46,172.217.14.211,benign,,74
1553837557.960545,192.168.137.46,172.217.14.211,benign,,74
1553837557.99217,172.217.14.211,192.168.137.46,benign,,74
1553837557.993812,192.168.137.46,172.217.14.211,benign,,66
1553837557.994892,192.168.137.46,172.217.14.211,benign,,583
1553837557.99664,172.217.14.211,192.168.137.46,benign,,74
1553837557.998073,192.168.137.46,172.217.14.211,benign,,66
1553837557.999025,192.168.137.46,172.217.14.211,benign,,583
1553837558.028125,172.217.14.211,192.168.137.46,benign,,66
1553837558.036144,172.217.14.211,192.168.137.46,benign,,66
1553837558.041215,172.217.14.211,192.168.137.46,benign,,1484
1553837558.041297,172.217.14.211,192.168.137.46,benign,,1484
1553837558.041364,172.217.14.211,192.168.137.46,benign,,543
1553837558.042667,192.168.137.46,172.217.14.211,benign,,66
1553837558.042838,192.168.137.46,172.217.14.211,benign,,66
1553837558.043265,192.168.137.46,172.217.14.211,benign,,66
1553837558.044211,192.168.137.46,172.217.14.211,benign,,159
1553837558.046083,172.217.14.211,192.168.137.46,benign,,1484
1553837558.046166,172.217.14.211,192.168.137.46,benign,,1484
1553837558.047339,172.217.14.211,192.168.137.46,benign,,543
1553837558.047343,192.168.137.46,172.217.14.211,benign,,66
1553837558.048711,192.168.137.46,172.217.14.211,benign,,66
1553837558.049039,192.168.137.46,172.217.14.211,benign,,66
1553837558.050272,192.168.137.46,172.217.14.211,benign,,159
1553837558.083073,172.217.14.211,192.168.137.46,benign,,117
1553837558.083153,172.217.14.211,192.168.137.46,benign,,135
1553837558.090409,172.217.14.211,192.168.137.46,benign,,117
1553837558.090497,172.217.14.211,192.168.137.46,benign,,135
1553837558.124393,192.168.137.46,172.217.14.211,benign,,66
1553837558.130932,192.168.137.46,172.217.14.211,benign,,66
1553837558.148836,172.217.14.211,192.168.137.46,benign,,135
1553837558.149943,192.168.137.46,172.217.14.211,benign,,78
1553837567.630441,192.168.137.46,3.88.88.238,benign,,452
1553837567.647661,192.168.137.46,3.88.88.238,benign,,1514
1553837567.64791,192.168.137.46,3.88.88.238,benign,,1514
1553837567.732744,3.88.88.238,192.168.137.46,benign,,66
1553837567.734042,192.168.137.46,3.88.88.238,benign,,652
1553837567.773771,3.88.88.238,192.168.137.46,benign,,66
1553837567.815297,3.88.88.238,192.168.137.46,benign,,66
1553837567.822858,3.88.88.238,192.168.137.46,benign,,460
1553837567.824164,192.168.137.46,3.88.88.238,benign,,66
1553837568.144898,192.168.137.46,172.217.14.211,benign,,66
1553837568.145189,192.168.137.46,172.217.14.211,benign,,66
1553837568.146985,192.168.137.46,172.217.14.211,benign,,74
1553837568.148365,192.168.137.46,172.217.14.211,benign,,74
1553837568.182619,172.217.14.211,192.168.137.46,benign,,74
1553837568.183533,172.217.14.211,192.168.137.46,benign,,74
1553837568.183799,192.168.137.46,172.217.14.211,benign,,66
1553837568.185047,192.168.137.46,172.217.14.211,benign,,583
1553837568.187241,192.168.137.46,172.217.14.211,benign,,66
1553837568.187976,192.168.137.46,172.217.14.211,benign,,583
1553837568.221772,172.217.14.211,192.168.137.46,benign,,66
1553837568.222601,172.217.14.211,192.168.137.46,benign,,66
1553837568.230843,172.217.14.211,192.168.137.46,benign,,1484
1553837568.23093,172.217.14.211,192.168.137.46,benign,,1484
1553837568.231899,192.168.137.46,172.217.14.211,benign,,66
1553837568.231948,172.217.14.211,192.168.137.46,benign,,543
1553837568.232202,192.168.137.46,172.217.14.211,benign,,66
1553837568.232542,172.217.14.211,192.168.137.46,benign,,1484
