timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553848183.149654,192.168.137.46,157.240.3.35,benign,,66
1553848183.163408,157.240.3.35,192.168.137.46,benign,,66
1553848183.163612,157.240.3.35,192.168.137.46,benign,,101
1553848183.165067,192.168.137.46,157.240.3.35,benign,,66
1553848183.193351,157.240.3.35,192.168.137.46,benign,,583
1553848183.195405,192.168.137.46,157.240.3.35,benign,,66
1553848183.222057,157.240.3.35,192.168.137.46,benign,,429
1553848183.22215,157.240.3.35,192.168.137.46,benign,,107
1553848183.223097,192.168.137.46,157.240.3.35,benign,,66
1553848183.225056,192.168.137.46,157.240.3.35,benign,,66
1553848183.326564,157.240.3.35,192.168.137.46,benign,,619
1553848183.326711,157.240.3.35,192.168.137.46,benign,,857
1553848183.326776,157.240.3.35,192.168.137.46,benign,,107
1553848183.327792,192.168.137.46,157.240.3.35,benign,,66
1553848183.328146,192.168.137.46,157.240.3.35,benign,,66
1553848183.328772,192.168.137.46,157.240.3.35,benign,,66
1553848189.244002,192.168.137.46,157.240.3.20,benign,,74
1553848189.273625,157.240.3.20,192.168.137.46,benign,,74
1553848189.27735,192.168.137.46,157.240.3.20,benign,,66
1553848189.279093,192.168.137.46,157.240.3.20,benign,,583
1553848189.31162,157.240.3.20,192.168.137.46,benign,,66
1553848189.311943,157.240.3.20,192.168.137.46,benign,,222
1553848189.313901,192.168.137.46,157.240.3.20,benign,,66
1553848189.314544,192.168.137.46,157.240.3.20,benign,,117
1553848189.321035,192.168.137.46,157.240.3.20,benign,,1464
1553848189.321277,192.168.137.46,157.240.3.20,benign,,1464
1553848189.323792,192.168.137.46,157.240.3.20,benign,,1464
1553848189.352422,157.240.3.20,192.168.137.46,benign,,66
1553848189.353716,192.168.137.46,157.240.3.20,benign,,900
1553848189.380758,157.240.3.20,192.168.137.46,benign,,66
1553848189.482002,157.240.3.20,192.168.137.46,benign,,745
1553848189.520791,192.168.137.46,157.240.3.20,benign,,66
1553848194.431354,23.23.159.82,192.168.137.46,benign,,97
1553848194.856201,23.23.159.82,192.168.137.46,benign,,97
1553848195.122436,192.168.137.46,23.23.159.82,benign,,66
1553848195.122728,192.168.137.46,23.23.159.82,benign,,78
1553848196.77969,192.168.137.46,151.101.53.208,benign,,680
1553848196.812722,151.101.53.208,192.168.137.46,benign,,66
1553848196.886572,151.101.53.208,192.168.137.46,benign,,754
1553848196.887943,192.168.137.46,151.101.53.208,benign,,66
1553848199.447122,23.23.159.82,192.168.137.46,benign,,66
1553848199.674217,192.168.137.46,23.23.159.82,benign,,66
1553848203.139133,192.168.137.46,151.101.53.208,benign,,800
1553848203.15598,192.168.137.46,157.240.3.35,benign,,403
1553848203.15651,192.168.137.46,157.240.3.35,benign,,105
1553848203.172857,151.101.53.208,192.168.137.46,benign,,66
1553848203.18882,157.240.3.35,192.168.137.46,benign,,101
1553848203.190279,192.168.137.46,157.240.3.35,benign,,66
1553848203.195779,157.240.3.35,192.168.137.46,benign,,105
1553848203.197305,192.168.137.46,157.240.3.35,benign,,66
1553848203.247956,151.101.53.208,192.168.137.46,benign,,767
1553848203.248891,192.168.137.46,151.101.53.208,benign,,66
1553848203.25021,157.240.3.35,192.168.137.46,benign,,1223
1553848203.252094,192.168.137.46,157.240.3.35,benign,,66
1553848203.259126,192.168.137.46,157.240.3.35,benign,,937
1553848203.290404,157.240.3.35,192.168.137.46,benign,,101
1553848203.331071,192.168.137.46,157.240.3.35,benign,,66
1553848203.483148,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483287,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483428,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483526,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483598,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483753,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483853,157.240.3.35,192.168.137.46,benign,,1464
1553848203.483928,157.240.3.35,192.168.137.46,benign,,1464
1553848203.484186,157.240.3.35,192.168.137.46,benign,,1464
1553848203.484307,157.240.3.35,192.168.137.46,benign,,1464
1553848203.48473,157.240.3.35,192.168.137.46,benign,,1464
1553848203.484969,157.240.3.35,192.168.137.46,benign,,1464
1553848203.48554,192.168.137.46,157.240.3.35,benign,,66
1553848203.485709,157.240.3.35,192.168.137.46,benign,,1464
1553848203.485851,157.240.3.35,192.168.137.46,benign,,331
1553848203.486326,157.240.3.35,192.168.137.46,benign,,1464
1553848203.486333,192.168.137.46,157.240.3.35,benign,,66
1553848203.486457,157.240.3.35,192.168.137.46,benign,,1464
1553848203.486965,192.168.137.46,157.240.3.35,benign,,66
1553848203.48709,157.240.3.35,192.168.137.46,benign,,1464
1553848203.487402,157.240.3.35,192.168.137.46,benign,,1464
1553848203.487829,192.168.137.46,157.240.3.35,benign,,66
1553848203.488132,192.168.137.46,157.240.3.35,benign,,66
1553848203.488402,157.240.3.35,192.168.137.46,benign,,1464
1553848203.488789,157.240.3.35,192.168.137.46,benign,,1464
1553848203.4898,157.240.3.35,192.168.137.46,benign,,1464
1553848203.490033,192.168.137.46,157.240.3.35,benign,,66
1553848203.49013,157.240.3.35,192.168.137.46,benign,,1464
1553848203.490846,157.240.3.35,192.168.137.46,benign,,1464
1553848203.491153,157.240.3.35,192.168.137.46,benign,,1276
1553848203.49129,192.168.137.46,157.240.3.35,benign,,66
1553848203.49184,192.168.137.46,157.240.3.35,benign,,66
1553848203.492141,192.168.137.46,157.240.3.35,benign,,66
1553848203.492833,192.168.137.46,157.240.3.35,benign,,66
1553848203.493512,192.168.137.46,157.240.3.35,benign,,66
1553848203.494248,192.168.137.46,157.240.3.35,benign,,66
1553848203.494458,192.168.137.46,157.240.3.35,benign,,66
1553848203.49474,192.168.137.46,157.240.3.35,benign,,66
1553848203.495025,192.168.137.46,157.240.3.35,benign,,66
1553848203.495331,192.168.137.46,157.240.3.35,benign,,66
1553848203.495654,192.168.137.46,157.240.3.35,benign,,66
1553848203.495877,192.168.137.46,157.240.3.35,benign,,66
1553848203.496154,192.168.137.46,157.240.3.35,benign,,66
1553848203.496857,192.168.137.46,157.240.3.35,benign,,66
1553848203.497135,192.168.137.46,157.240.3.35,benign,,66
1553848203.497406,192.168.137.46,157.240.3.35,benign,,66
1553848203.497681,192.168.137.46,157.240.3.35,benign,,66
1553848203.497958,192.168.137.46,157.240.3.35,benign,,66
1553848203.512286,192.168.137.46,157.240.3.35,benign,,161
1553848203.542124,157.240.3.35,192.168.137.46,benign,,101
1553848203.581056,192.168.137.46,157.240.3.35,benign,,66
1553848203.596754,157.240.3.35,192.168.137.46,benign,,253
1553848203.596818,157.240.3.35,192.168.137.46,benign,,107
1553848203.597812,192.168.137.46,157.240.3.35,benign,,66
1553848203.597955,192.168.137.46,157.240.3.35,benign,,66
1553848204.775231,192.168.137.46,157.240.3.35,benign,,916
1553848204.775479,192.168.137.46,157.240.3.35,benign,,1464
1553848204.775795,192.168.137.46,157.240.3.35,benign,,604
1553848204.809483,157.240.3.35,192.168.137.46,benign,,101
1553848204.810753,192.168.137.46,157.240.3.35,benign,,66
1553848204.815132,157.240.3.35,192.168.137.46,benign,,66
1553848204.815293,157.240.3.35,192.168.137.46,benign,,101
1553848204.816458,192.168.137.46,157.240.3.35,benign,,66
1553848204.905614,157.240.3.35,192.168.137.46,benign,,579
1553848204.908036,192.168.137.46,157.240.3.35,benign,,66
1553848204.987188,157.240.3.35,192.168.137.46,benign,,753
1553848204.987265,157.240.3.35,192.168.137.46,benign,,107
1553848204.988282,192.168.137.46,157.240.3.35,benign,,66
1553848204.988436,192.168.137.46,157.240.3.35,benign,,66
1553848206.131786,192.168.137.46,157.240.3.35,benign,,180
1553848206.139632,192.168.137.46,157.240.3.35,benign,,1464
1553848206.139842,192.168.137.46,157.240.3.35,benign,,1279
1553848206.164324,157.240.3.35,192.168.137.46,benign,,101
1553848206.166186,192.168.137.46,157.240.3.35,benign,,66
1553848206.175124,157.240.3.35,192.168.137.46,benign,,66
1553848206.22747,157.240.3.35,192.168.137.46,benign,,571
1553848206.227557,157.240.3.35,192.168.137.46,benign,,107
1553848206.229508,192.168.137.46,157.240.3.35,benign,,66
1553848206.229673,192.168.137.46,157.240.3.35,benign,,66
1553848211.321742,192.168.137.46,157.240.3.35,benign,,1255
1553848211.356236,157.240.3.35,192.168.137.46,benign,,101
1553848211.413262,157.240.3.35,192.168.137.46,benign,,1234
1553848211.442316,157.240.3.35,192.168.137.46,benign,,1234
1553848211.455538,192.168.137.46,157.240.3.35,benign,,66
1553848211.45574,192.168.137.46,157.240.3.35,benign,,66
1553848211.456532,192.168.137.46,157.240.3.35,benign,,78
1553848211.948957,192.168.137.46,157.240.3.35,benign,,101
1553848212.018874,157.240.3.35,192.168.137.46,benign,,66
1553848218.058039,192.168.137.46,157.240.3.20,benign,,1464
1553848218.058995,192.168.137.46,157.240.3.20,benign,,1464
1553848218.059371,192.168.137.46,157.240.3.20,benign,,1464
1553848218.059709,192.168.137.46,157.240.3.20,benign,,900
1553848218.095344,157.240.3.20,192.168.137.46,benign,,66
1553848218.134248,157.240.3.20,192.168.137.46,benign,,66
1553848218.208846,157.240.3.20,192.168.137.46,benign,,745
1553848218.210152,192.168.137.46,157.240.3.20,benign,,66
1553848221.544966,192.168.137.46,151.101.53.208,benign,,679
1553848221.57821,151.101.53.208,192.168.137.46,benign,,66
1553848221.651034,151.101.53.208,192.168.137.46,benign,,754
1553848221.652226,192.168.137.46,151.101.53.208,benign,,66
1553848234.121677,192.168.137.46,157.240.3.35,benign,,241
1553848234.123656,192.168.137.46,157.240.3.35,benign,,1464
1553848234.154237,157.240.3.35,192.168.137.46,benign,,66
1553848234.154567,157.240.3.35,192.168.137.46,benign,,101
1553848234.155645,192.168.137.46,157.240.3.35,benign,,1054
1553848234.156455,192.168.137.46,157.240.3.35,benign,,66
1553848234.160046,157.240.3.35,192.168.137.46,benign,,105
1553848234.161603,192.168.137.46,157.240.3.35,benign,,66
1553848234.233231,157.240.3.35,192.168.137.46,benign,,66
1553848234.240211,157.240.3.35,192.168.137.46,benign,,571
1553848234.240304,157.240.3.35,192.168.137.46,benign,,107
1553848234.241503,192.168.137.46,157.240.3.35,benign,,66
1553848234.241673,192.168.137.46,157.240.3.35,benign,,66
1553848235.055572,192.168.137.46,157.240.3.29,benign,,66
1553848235.055765,192.168.137.46,157.240.3.29,benign,,66
1553848235.056419,192.168.137.46,157.240.3.29,benign,,66
1553848235.057096,192.168.137.46,24.244.45.17,benign,,66
1553848235.058238,192.168.137.46,157.240.3.35,benign,,66
1553848235.072323,24.244.45.17,192.168.137.46,benign,,66
1553848235.073799,192.168.137.46,24.244.45.17,benign,,66
1553848235.090341,157.240.3.29,192.168.137.46,benign,,66
1553848235.091077,157.240.3.29,192.168.137.46,benign,,66
1553848235.091731,192.168.137.46,157.240.3.29,benign,,66
1553848235.093768,157.240.3.35,192.168.137.46,benign,,66
1553848235.093988,192.168.137.46,157.240.3.29,benign,,66
1553848235.095047,192.168.137.46,157.240.3.35,benign,,66
1553848283.184545,192.168.137.46,23.23.159.82,benign,,97
1553848283.186832,192.168.137.46,23.23.159.82,benign,,66
1553848283.205193,192.168.137.46,54.235.204.169,benign,,74
1553848283.267598,23.23.159.82,192.168.137.46,benign,,54
1553848283.272572,23.23.159.82,192.168.137.46,benign,,54
1553848283.287582,54.235.204.169,192.168.137.46,benign,,74
1553848283.289205,192.168.137.46,54.235.204.169,benign,,66
1553848283.290168,192.168.137.46,54.235.204.169,benign,,281
1553848283.375673,54.235.204.169,192.168.137.46,benign,,66
1553848283.377628,54.235.204.169,192.168.137.46,benign,,1514
1553848283.377872,54.235.204.169,192.168.137.46,benign,,1514
1553848283.377937,54.235.204.169,192.168.137.46,benign,,1266
1553848283.377968,54.235.204.169,192.168.137.46,benign,,1514
1553848283.377998,54.235.204.169,192.168.137.46,benign,,391
1553848283.379421,192.168.137.46,54.235.204.169,benign,,66
1553848283.379575,192.168.137.46,54.235.204.169,benign,,66
1553848283.380025,192.168.137.46,54.235.204.169,benign,,66
1553848283.380171,192.168.137.46,54.235.204.169,benign,,66
1553848283.380977,192.168.137.46,54.235.204.169,benign,,66
1553848283.394266,192.168.137.46,54.235.204.169,benign,,192
1553848283.481811,54.235.204.169,192.168.137.46,benign,,117
1553848283.48551,192.168.137.46,54.235.204.169,benign,,1460
1553848283.567011,54.235.204.169,192.168.137.46,benign,,194
1553848283.605786,192.168.137.46,54.235.204.169,benign,,66
1553848288.225284,192.168.137.46,172.217.3.168,benign,,918
1553848288.265545,172.217.3.168,192.168.137.46,benign,,487
1553848288.266869,192.168.137.46,172.217.3.168,benign,,66
1553848314.258178,54.235.204.169,192.168.137.46,benign,,97
1553848314.697931,54.235.204.169,192.168.137.46,benign,,97
1553848314.901159,192.168.137.46,54.235.204.169,benign,,66
1553848314.901318,192.168.137.46,54.235.204.169,benign,,78
1553848319.258736,54.235.204.169,192.168.137.46,benign,,66
1553848319.506326,192.168.137.46,54.235.204.169,benign,,66
1553848377.491867,172.217.16.131,192.168.137.46,benign,,66
1553848377.567342,192.168.137.46,172.217.16.131,benign,,66
1553848403.096376,157.240.3.20,192.168.137.46,benign,,97
1553848403.096635,157.240.3.20,192.168.137.46,benign,,66
1553848403.176223,157.240.3.20,192.168.137.46,benign,,66
1553848403.230965,192.168.137.46,54.235.204.169,benign,,97
1553848403.234686,192.168.137.46,54.235.204.169,benign,,66
1553848403.23513,192.168.137.46,157.240.3.20,benign,,66
1553848403.235969,192.168.137.46,157.240.3.20,benign,,78
1553848403.265255,192.168.137.46,54.225.168.247,benign,,74
1553848403.313168,54.235.204.169,192.168.137.46,benign,,54
1553848403.319242,54.235.204.169,192.168.137.46,benign,,54
1553848403.352363,54.225.168.247,192.168.137.46,benign,,74
1553848403.353574,192.168.137.46,54.225.168.247,benign,,66
1553848403.355525,192.168.137.46,54.225.168.247,benign,,281
1553848403.455545,54.225.168.247,192.168.137.46,benign,,66
1553848403.456442,54.225.168.247,192.168.137.46,benign,,1514
1553848403.45715,54.225.168.247,192.168.137.46,benign,,1514
1553848403.457787,192.168.137.46,54.225.168.247,benign,,66
1553848403.458481,192.168.137.46,54.225.168.247,benign,,66
1553848403.459446,54.225.168.247,192.168.137.46,benign,,1514
1553848403.46077,192.168.137.46,54.225.168.247,benign,,66
1553848403.462694,54.225.168.247,192.168.137.46,benign,,1514
1553848403.462725,54.225.168.247,192.168.137.46,benign,,143
1553848403.46402,192.168.137.46,54.225.168.247,benign,,66
1553848403.464168,192.168.137.46,54.225.168.247,benign,,66
1553848403.478796,192.168.137.46,54.225.168.247,benign,,192
1553848403.561917,54.225.168.247,192.168.137.46,benign,,117
1553848403.568174,192.168.137.46,54.225.168.247,benign,,1226
1553848403.652422,54.225.168.247,192.168.137.46,benign,,194
1553848403.690992,192.168.137.46,54.225.168.247,benign,,66
1553848408.425539,192.168.137.46,172.217.3.168,benign,,731
1553848408.466371,172.217.3.168,192.168.137.46,benign,,487
1553848408.467814,192.168.137.46,172.217.3.168,benign,,66
1553848410.869207,192.168.137.46,151.101.53.208,benign,,800
1553848410.901919,151.101.53.208,192.168.137.46,benign,,66
1553848410.948786,192.168.137.46,157.240.3.35,benign,,74
1553848410.975545,151.101.53.208,192.168.137.46,benign,,767
1553848410.976628,192.168.137.46,151.101.53.208,benign,,66
1553848410.9816,157.240.3.35,192.168.137.46,benign,,74
1553848410.98348,192.168.137.46,157.240.3.35,benign,,66
1553848410.984152,192.168.137.46,157.240.3.35,benign,,583
1553848411.020543,157.240.3.35,192.168.137.46,benign,,66
1553848411.021427,157.240.3.35,192.168.137.46,benign,,1464
1553848411.021518,157.240.3.35,192.168.137.46,benign,,1464
1553848411.021558,157.240.3.35,192.168.137.46,benign,,410
1553848411.022731,192.168.137.46,157.240.3.35,benign,,66
1553848411.02347,192.168.137.46,157.240.3.35,benign,,66
1553848411.023731,192.168.137.46,157.240.3.35,benign,,66
1553848411.024085,192.168.137.46,157.240.3.35,benign,,130
1553848411.024654,192.168.137.46,157.240.3.35,benign,,152
1553848411.025228,192.168.137.46,157.240.3.35,benign,,672
1553848411.046742,45.60.110.19,192.168.137.46,benign,,112
1553848411.046966,45.60.110.19,192.168.137.46,benign,,97
1553848411.047252,45.60.110.19,192.168.137.46,benign,,66
1553848411.048081,192.168.137.46,45.60.110.19,benign,,66
1553848411.048407,192.168.137.46,45.60.110.19,benign,,66
1553848411.049273,192.168.137.46,45.60.110.19,benign,,97
1553848411.049971,192.168.137.46,45.60.110.19,benign,,66
1553848411.05064,192.168.137.46,45.60.110.19,benign,,66
1553848411.053942,157.240.3.35,192.168.137.46,benign,,229
1553848411.054046,157.240.3.35,192.168.137.46,benign,,140
1553848411.056118,192.168.137.46,157.240.3.35,benign,,66
1553848411.059027,157.240.3.35,192.168.137.46,benign,,66
1553848411.059242,157.240.3.35,192.168.137.46,benign,,110
1553848411.059821,192.168.137.46,157.240.3.35,benign,,97
1553848411.076407,45.60.110.19,192.168.137.46,benign,,66
1553848411.076468,45.60.110.19,192.168.137.46,benign,,66
1553848411.097727,192.168.137.46,157.240.3.35,benign,,66
1553848411.120674,157.240.3.35,192.168.137.46,benign,,1464
1553848411.120766,157.240.3.35,192.168.137.46,benign,,640
1553848411.12357,192.168.137.46,157.240.3.35,benign,,66
1553848411.123762,192.168.137.46,157.240.3.35,benign,,66
1553848411.146277,192.168.137.46,157.240.3.35,benign,,938
1553848411.176765,157.240.3.35,192.168.137.46,benign,,101
1553848411.217791,192.168.137.46,157.240.3.35,benign,,66
1553848411.493504,157.240.3.35,192.168.137.46,benign,,1464
1553848411.49381,157.240.3.35,192.168.137.46,benign,,1464
1553848411.493886,157.240.3.35,192.168.137.46,benign,,1464
1553848411.493931,157.240.3.35,192.168.137.46,benign,,1464
1553848411.494034,157.240.3.35,192.168.137.46,benign,,1464
1553848411.494097,157.240.3.35,192.168.137.46,benign,,1464
1553848411.494179,157.240.3.35,192.168.137.46,benign,,1464
1553848411.494235,157.240.3.35,192.168.137.46,benign,,1464
1553848411.494312,157.240.3.35,192.168.137.46,benign,,1464
1553848411.494386,157.240.3.35,192.168.137.46,benign,,1464
1553848411.579285,157.240.3.35,192.168.137.46,benign,,1464
1553848411.629006,192.168.137.46,157.240.3.35,benign,,66
1553848411.629333,192.168.137.46,157.240.3.35,benign,,66
1553848411.629593,192.168.137.46,157.240.3.35,benign,,66
1553848411.629864,192.168.137.46,157.240.3.35,benign,,66
1553848411.630563,192.168.137.46,157.240.3.35,benign,,66
1553848411.630846,192.168.137.46,157.240.3.35,benign,,66
1553848411.631114,192.168.137.46,157.240.3.35,benign,,66
1553848411.631787,192.168.137.46,157.240.3.35,benign,,66
1553848411.632081,192.168.137.46,157.240.3.35,benign,,66
1553848411.632839,192.168.137.46,157.240.3.35,benign,,66
1553848411.633094,192.168.137.46,157.240.3.35,benign,,66
1553848411.658933,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659048,157.240.3.35,192.168.137.46,benign,,1464
1553848411.65921,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659317,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659476,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659573,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659674,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659742,157.240.3.35,192.168.137.46,benign,,1464
1553848411.659922,157.240.3.35,192.168.137.46,benign,,1464
1553848411.660149,157.240.3.35,192.168.137.46,benign,,1464
1553848411.660876,192.168.137.46,157.240.3.35,benign,,66
1553848411.661201,192.168.137.46,157.240.3.35,benign,,66
1553848411.66183,157.240.3.35,192.168.137.46,benign,,1464
1553848411.66195,192.168.137.46,157.240.3.35,benign,,66
1553848411.662112,157.240.3.35,192.168.137.46,benign,,1464
1553848411.662154,157.240.3.35,192.168.137.46,benign,,121
1553848411.662991,192.168.137.46,157.240.3.35,benign,,66
1553848411.663278,192.168.137.46,157.240.3.35,benign,,66
1553848411.663982,192.168.137.46,157.240.3.35,benign,,66
1553848411.665225,192.168.137.46,157.240.3.35,benign,,66
1553848411.665511,192.168.137.46,157.240.3.35,benign,,66
1553848411.665789,192.168.137.46,157.240.3.35,benign,,66
1553848411.666477,192.168.137.46,157.240.3.35,benign,,66
1553848411.667153,192.168.137.46,157.240.3.35,benign,,66
1553848411.66785,192.168.137.46,157.240.3.35,benign,,66
1553848411.668547,192.168.137.46,157.240.3.35,benign,,66
1553848411.705101,192.168.137.46,157.240.3.35,benign,,220
1553848411.734691,157.240.3.35,192.168.137.46,benign,,101
1553848411.737276,192.168.137.46,157.240.3.35,benign,,66
1553848411.779927,157.240.3.35,192.168.137.46,benign,,291
1553848411.780013,157.240.3.35,192.168.137.46,benign,,107
1553848411.781085,192.168.137.46,157.240.3.35,benign,,66
1553848411.781951,192.168.137.46,157.240.3.35,benign,,66
1553848412.080463,192.168.137.46,157.240.3.35,benign,,1032
1553848412.081049,192.168.137.46,157.240.3.35,benign,,685
1553848412.111142,157.240.3.35,192.168.137.46,benign,,101
1553848412.11307,192.168.137.46,157.240.3.35,benign,,66
1553848412.155705,157.240.3.35,192.168.137.46,benign,,66
1553848412.15941,157.240.3.35,192.168.137.46,benign,,579
1553848412.159456,157.240.3.35,192.168.137.46,benign,,107
1553848412.160798,192.168.137.46,157.240.3.35,benign,,66
1553848412.161108,192.168.137.46,157.240.3.35,benign,,66
1553848422.403373,192.168.137.46,151.101.53.208,benign,,679
1553848422.435605,151.101.53.208,192.168.137.46,benign,,66
1553848422.514536,151.101.53.208,192.168.137.46,benign,,754
1553848422.515715,192.168.137.46,151.101.53.208,benign,,66
1553848425.830359,192.168.137.46,157.240.3.20,benign,,97
1553848425.831012,192.168.137.46,157.240.3.20,benign,,66
1553848425.860183,157.240.3.20,192.168.137.46,benign,,54
1553848425.865213,157.240.3.20,192.168.137.46,benign,,54
1553848425.873754,192.168.137.46,157.240.3.20,benign,,74
1553848425.910142,157.240.3.20,192.168.137.46,benign,,74
1553848425.911336,192.168.137.46,157.240.3.20,benign,,66
1553848425.913082,192.168.137.46,157.240.3.20,benign,,250
1553848425.948974,157.240.3.20,192.168.137.46,benign,,66
1553848425.9503,157.240.3.20,192.168.137.46,benign,,1464
1553848425.950364,157.240.3.20,192.168.137.46,benign,,1464
1553848425.950394,157.240.3.20,192.168.137.46,benign,,332
1553848425.951549,192.168.137.46,157.240.3.20,benign,,66
1553848425.951704,192.168.137.46,157.240.3.20,benign,,66
1553848425.952537,192.168.137.46,157.240.3.20,benign,,66
1553848425.961104,192.168.137.46,157.240.3.20,benign,,192
1553848425.963778,192.168.137.46,157.240.3.20,benign,,1464
1553848425.963978,192.168.137.46,157.240.3.20,benign,,1464
1553848425.964501,192.168.137.46,157.240.3.20,benign,,1464
1553848425.990696,157.240.3.20,192.168.137.46,benign,,324
1553848425.99195,192.168.137.46,157.240.3.20,benign,,900
1553848425.997039,157.240.3.20,192.168.137.46,benign,,66
1553848426.022425,157.240.3.20,192.168.137.46,benign,,66
1553848426.151712,157.240.3.20,192.168.137.46,benign,,745
1553848426.19132,192.168.137.46,157.240.3.20,benign,,66
1553848437.561072,192.168.137.46,172.217.16.131,benign,,97
1553848437.561523,192.168.137.46,172.217.16.131,benign,,66
1553848437.717238,172.217.16.131,192.168.137.46,benign,,54
1553848437.72211,172.217.16.131,192.168.137.46,benign,,54
1553848442.134747,192.168.137.46,157.240.3.35,benign,,179
1553848442.135309,192.168.137.46,157.240.3.35,benign,,1464
1553848442.142595,192.168.137.46,157.240.3.35,benign,,900
1553848442.167098,157.240.3.35,192.168.137.46,benign,,66
1553848442.167702,157.240.3.35,192.168.137.46,benign,,101
1553848442.168767,192.168.137.46,157.240.3.35,benign,,66
1553848442.172964,157.240.3.35,192.168.137.46,benign,,105
1553848442.17411,192.168.137.46,157.240.3.35,benign,,66
1553848442.217165,157.240.3.35,192.168.137.46,benign,,66
1553848442.220296,157.240.3.35,192.168.137.46,benign,,585
1553848442.221454,192.168.137.46,157.240.3.35,benign,,66
1553848464.449989,54.225.168.247,192.168.137.46,benign,,97
1553848464.898757,54.225.168.247,192.168.137.46,benign,,97
1553848465.349459,192.168.137.46,54.225.168.247,benign,,78
1553848469.47476,54.225.168.247,192.168.137.46,benign,,66
1553848469.805506,192.168.137.46,54.225.168.247,benign,,66
1553848481.063973,192.168.137.46,157.240.3.35,benign,,66
1553848481.096544,157.240.3.35,192.168.137.46,benign,,66
1553848481.097573,192.168.137.46,157.240.3.35,benign,,66
1553848498.915485,192.168.137.46,151.101.53.208,benign,,800
1553848498.9352,192.168.137.46,157.240.3.35,benign,,74
1553848498.948934,151.101.53.208,192.168.137.46,benign,,66
1553848498.964785,157.240.3.35,192.168.137.46,benign,,74
1553848498.965954,192.168.137.46,157.240.3.35,benign,,66
1553848498.966716,192.168.137.46,157.240.3.35,benign,,583
1553848499.000912,157.240.3.35,192.168.137.46,benign,,66
1553848499.001598,157.240.3.35,192.168.137.46,benign,,1464
1553848499.002864,192.168.137.46,157.240.3.35,benign,,66
1553848499.002865,157.240.3.35,192.168.137.46,benign,,1464
1553848499.002902,157.240.3.35,192.168.137.46,benign,,410
1553848499.00649,192.168.137.46,157.240.3.35,benign,,66
1553848499.006726,192.168.137.46,157.240.3.35,benign,,66
1553848499.010883,192.168.137.46,157.240.3.35,benign,,130
1553848499.011718,192.168.137.46,157.240.3.35,benign,,152
1553848499.012439,192.168.137.46,157.240.3.35,benign,,672
1553848499.021909,151.101.53.208,192.168.137.46,benign,,767
1553848499.022953,192.168.137.46,151.101.53.208,benign,,66
1553848499.041008,157.240.3.35,192.168.137.46,benign,,66
1553848499.041257,157.240.3.35,192.168.137.46,benign,,229
1553848499.041289,157.240.3.35,192.168.137.46,benign,,140
1553848499.041524,157.240.3.35,192.168.137.46,benign,,110
1553848499.043369,192.168.137.46,157.240.3.35,benign,,66
1553848499.043714,192.168.137.46,157.240.3.35,benign,,97
1553848499.104903,157.240.3.35,192.168.137.46,benign,,1464
1553848499.104995,157.240.3.35,192.168.137.46,benign,,640
1553848499.107141,192.168.137.46,157.240.3.35,benign,,66
1553848499.113901,192.168.137.46,157.240.3.35,benign,,937
1553848499.141283,157.240.3.35,192.168.137.46,benign,,101
1553848499.182426,192.168.137.46,157.240.3.35,benign,,66
1553848499.339691,157.240.3.35,192.168.137.46,benign,,1464
1553848499.339881,157.240.3.35,192.168.137.46,benign,,1464
1553848499.339978,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340219,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340366,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340445,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340551,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340661,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340729,157.240.3.35,192.168.137.46,benign,,1464
1553848499.340827,157.240.3.35,192.168.137.46,benign,,1464
1553848499.341541,192.168.137.46,157.240.3.35,benign,,66
1553848499.343087,192.168.137.46,157.240.3.35,benign,,66
1553848499.343225,192.168.137.46,157.240.3.35,benign,,66
1553848499.343574,192.168.137.46,157.240.3.35,benign,,66
1553848499.343806,192.168.137.46,157.240.3.35,benign,,66
1553848499.344148,192.168.137.46,157.240.3.35,benign,,66
1553848499.344379,192.168.137.46,157.240.3.35,benign,,66
1553848499.34471,192.168.137.46,157.240.3.35,benign,,66
1553848499.345045,192.168.137.46,157.240.3.35,benign,,66
1553848499.345289,192.168.137.46,157.240.3.35,benign,,66
1553848499.368339,157.240.3.35,192.168.137.46,benign,,1464
1553848499.368404,157.240.3.35,192.168.137.46,benign,,1464
1553848499.368443,157.240.3.35,192.168.137.46,benign,,1464
