timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553836267.115168,52.84.20.164,192.168.137.46,benign,,1514
1553836267.115491,52.84.20.164,192.168.137.46,benign,,1514
1553836267.115727,192.168.137.46,52.84.20.164,benign,,66
1553836267.115845,52.84.20.164,192.168.137.46,benign,,1514
1553836267.116172,52.84.20.164,192.168.137.46,benign,,1514
1553836267.116214,192.168.137.46,52.84.20.164,benign,,66
1553836267.116521,52.84.20.164,192.168.137.46,benign,,1514
1553836267.116738,192.168.137.46,52.84.20.164,benign,,66
1553836267.116878,52.84.20.164,192.168.137.46,benign,,1514
1553836267.117204,52.84.20.164,192.168.137.46,benign,,1514
1553836267.117262,192.168.137.46,52.84.20.164,benign,,66
1553836267.117372,52.84.20.164,192.168.137.46,benign,,1514
1553836267.117547,52.84.20.164,192.168.137.46,benign,,1514
1553836267.117719,52.84.20.164,192.168.137.46,benign,,1514
1553836267.117964,52.84.20.164,192.168.137.46,benign,,1514
1553836267.118153,192.168.137.46,52.84.20.164,benign,,66
1553836267.118298,52.84.20.164,192.168.137.46,benign,,1514
1553836267.118617,52.84.20.164,192.168.137.46,benign,,1514
1553836267.118719,192.168.137.46,52.84.20.164,benign,,66
1553836267.118945,52.84.20.164,192.168.137.46,benign,,1514
1553836267.119229,192.168.137.46,52.84.20.164,benign,,66
1553836267.119296,52.84.20.164,192.168.137.46,benign,,1514
1553836267.119622,52.84.20.164,192.168.137.46,benign,,1514
1553836267.119794,52.84.20.164,192.168.137.46,benign,,1514
1553836267.119942,192.168.137.46,52.84.20.164,benign,,66
1553836267.119974,52.84.20.164,192.168.137.46,benign,,1514
1553836267.120297,52.84.20.164,192.168.137.46,benign,,1514
1553836267.120643,52.84.20.164,192.168.137.46,benign,,1514
1553836267.120761,192.168.137.46,52.84.20.164,benign,,66
1553836267.120969,52.84.20.164,192.168.137.46,benign,,1514
1553836267.121368,52.84.20.164,192.168.137.46,benign,,1514
1553836267.121439,192.168.137.46,52.84.20.164,benign,,66
1553836267.121567,52.84.20.164,192.168.137.46,benign,,1514
1553836267.121695,52.84.20.164,192.168.137.46,benign,,1514
1553836267.121921,52.84.20.164,192.168.137.46,benign,,1514
1553836267.122206,192.168.137.46,52.84.20.164,benign,,66
1553836267.122243,52.84.20.164,192.168.137.46,benign,,1514
1553836267.122567,52.84.20.164,192.168.137.46,benign,,1514
1553836267.122617,192.168.137.46,52.84.20.164,benign,,66
1553836267.122917,52.84.20.164,192.168.137.46,benign,,1514
1553836267.12307,192.168.137.46,52.84.20.164,benign,,66
1553836267.123266,52.84.20.164,192.168.137.46,benign,,1514
1553836267.123516,192.168.137.46,52.84.20.164,benign,,66
1553836267.123592,52.84.20.164,192.168.137.46,benign,,1514
1553836267.123943,52.84.20.164,192.168.137.46,benign,,1514
1553836267.12401,192.168.137.46,52.84.20.164,benign,,66
1553836267.124167,52.84.20.164,192.168.137.46,benign,,1514
1553836267.124292,52.84.20.164,192.168.137.46,benign,,1514
1553836267.124472,192.168.137.46,52.84.20.164,benign,,66
1553836267.124616,52.84.20.164,192.168.137.46,benign,,1514
1553836267.124941,52.84.20.164,192.168.137.46,benign,,1514
1553836267.125268,52.84.20.164,192.168.137.46,benign,,1514
1553836267.125617,52.84.20.164,192.168.137.46,benign,,1514
1553836267.125972,52.84.20.164,192.168.137.46,benign,,1514
1553836267.126307,192.168.137.46,52.84.20.164,benign,,66
1553836267.126321,52.84.20.164,192.168.137.46,benign,,1514
1553836267.126643,52.84.20.164,192.168.137.46,benign,,1514
1553836267.126992,52.84.20.164,192.168.137.46,benign,,1514
1553836267.127344,52.84.20.164,192.168.137.46,benign,,1514
1553836267.127383,52.84.20.164,192.168.137.46,benign,,113
1553836267.128148,192.168.137.46,52.84.20.164,benign,,66
1553836267.146673,52.84.23.157,192.168.137.46,benign,,66
1553836267.149388,192.168.137.46,52.84.20.164,benign,,66
1553836267.164633,192.168.137.46,18.204.65.194,benign,,156
1553836267.164871,192.168.137.46,18.204.65.194,benign,,1514
1553836267.165306,192.168.137.46,18.204.65.194,benign,,119
1553836267.165472,192.168.137.46,18.204.65.194,benign,,480
1553836267.217177,52.84.23.157,192.168.137.46,benign,,1514
1553836267.2176,52.84.23.157,192.168.137.46,benign,,1514
1553836267.217668,52.84.23.157,192.168.137.46,benign,,194
1553836267.217699,52.84.23.157,192.168.137.46,benign,,104
1553836267.218513,192.168.137.46,52.84.23.157,benign,,66
1553836267.219,192.168.137.46,52.84.23.157,benign,,66
1553836267.219238,192.168.137.46,52.84.23.157,benign,,66
1553836267.219572,192.168.137.46,52.84.23.157,benign,,66
1553836267.253235,18.204.65.194,192.168.137.46,benign,,66
1553836267.255048,18.204.65.194,192.168.137.46,benign,,260
1553836267.255549,18.204.65.194,192.168.137.46,benign,,259
1553836267.256398,192.168.137.46,18.204.65.194,benign,,66
1553836267.257341,192.168.137.46,18.204.65.194,benign,,66
1553836267.274359,18.204.65.194,192.168.137.46,benign,,235
1553836267.274457,18.204.65.194,192.168.137.46,benign,,104
1553836267.275867,192.168.137.46,18.204.65.194,benign,,66
1553836267.276565,192.168.137.46,18.204.65.194,benign,,66
1553836267.333801,192.168.137.46,52.46.134.16,benign,,822
1553836267.339012,192.168.137.46,52.46.130.13,benign,,663
1553836267.421325,52.46.134.16,192.168.137.46,benign,,328
1553836267.4225,192.168.137.46,52.46.134.16,benign,,54
1553836267.425618,52.46.130.13,192.168.137.46,benign,,797
1553836267.426742,192.168.137.46,52.46.130.13,benign,,54
1553836267.576717,192.168.137.46,18.204.65.194,benign,,156
1553836267.577202,192.168.137.46,18.204.65.194,benign,,1514
1553836267.577424,192.168.137.46,18.204.65.194,benign,,1514
1553836267.577709,192.168.137.46,18.204.65.194,benign,,945
1553836267.665898,18.204.65.194,192.168.137.46,benign,,66
1553836267.668408,18.204.65.194,192.168.137.46,benign,,260
1553836267.669373,192.168.137.46,18.204.65.194,benign,,66
1553836267.707185,192.168.137.46,52.84.23.157,benign,,144
1553836267.718728,192.168.137.46,104.92.255.145,benign,,74
1553836267.738129,52.84.23.157,192.168.137.46,benign,,66
1553836267.751314,104.92.255.145,192.168.137.46,benign,,74
1553836267.753148,192.168.137.46,104.92.255.145,benign,,66
1553836267.754556,192.168.137.46,104.92.255.145,benign,,583
1553836267.790527,104.92.255.145,192.168.137.46,benign,,66
1553836267.790846,104.92.255.145,192.168.137.46,benign,,218
1553836267.791706,192.168.137.46,104.92.255.145,benign,,66
1553836267.792038,192.168.137.46,104.92.255.145,benign,,117
1553836267.79546,192.168.137.46,104.92.255.145,benign,,1514
1553836267.795798,192.168.137.46,104.92.255.145,benign,,1514
1553836267.829374,104.92.255.145,192.168.137.46,benign,,66
1553836267.830468,192.168.137.46,104.92.255.145,benign,,261
1553836267.831922,52.84.23.157,192.168.137.46,benign,,1141
1553836267.831999,52.84.23.157,192.168.137.46,benign,,104
1553836267.833011,192.168.137.46,52.84.23.157,benign,,66
1553836267.833162,192.168.137.46,52.84.23.157,benign,,66
1553836267.835824,192.168.137.46,52.84.23.157,benign,,108
1553836267.86066,104.92.255.145,192.168.137.46,benign,,66
1553836267.865686,52.84.23.157,192.168.137.46,benign,,66
1553836267.983628,104.92.255.145,192.168.137.46,benign,,823
1553836267.983742,104.92.255.145,192.168.137.46,benign,,492
1553836267.985495,192.168.137.46,104.92.255.145,benign,,66
1553836268.041598,192.168.137.46,52.94.224.206,benign,,1514
1553836268.042106,192.168.137.46,52.94.224.206,benign,,607
1553836268.060211,192.168.137.46,52.84.23.157,benign,,1514
1553836268.060705,192.168.137.46,52.84.23.157,benign,,157
1553836268.09131,52.84.23.157,192.168.137.46,benign,,66
1553836268.130437,52.94.224.206,192.168.137.46,benign,,54
1553836268.146413,52.94.224.206,192.168.137.46,benign,,660
1553836268.146489,52.94.224.206,192.168.137.46,benign,,88
1553836268.147505,192.168.137.46,52.94.224.206,benign,,54
1553836268.147759,192.168.137.46,52.94.224.206,benign,,54
1553836268.151462,192.168.137.46,104.92.255.145,benign,,1514
1553836268.151854,192.168.137.46,104.92.255.145,benign,,235
1553836268.184885,104.92.255.145,192.168.137.46,benign,,66
1553836268.205155,52.84.23.157,192.168.137.46,benign,,1514
1553836268.205375,52.84.23.157,192.168.137.46,benign,,1514
1553836268.205757,52.84.23.157,192.168.137.46,benign,,1514
1553836268.205834,52.84.23.157,192.168.137.46,benign,,127
1553836268.206689,192.168.137.46,52.84.23.157,benign,,66
1553836268.206848,52.94.224.206,192.168.137.46,benign,,88
1553836268.207005,192.168.137.46,52.84.23.157,benign,,66
1553836268.207892,192.168.137.46,52.94.224.206,benign,,66
1553836268.266895,52.84.23.157,192.168.137.46,benign,,1514
1553836268.267087,52.84.23.157,192.168.137.46,benign,,1514
1553836268.267288,52.84.23.157,192.168.137.46,benign,,1514
1553836268.267693,52.84.23.157,192.168.137.46,benign,,1514
1553836268.268026,52.84.23.157,192.168.137.46,benign,,1514
1553836268.268381,52.84.23.157,192.168.137.46,benign,,1514
1553836268.268602,192.168.137.46,52.84.23.157,benign,,66
1553836268.268663,52.84.23.157,192.168.137.46,benign,,966
1553836268.268995,52.84.23.157,192.168.137.46,benign,,1514
1553836268.269339,52.84.23.157,192.168.137.46,benign,,1514
1553836268.269676,52.84.23.157,192.168.137.46,benign,,1514
1553836268.269994,52.84.23.157,192.168.137.46,benign,,1514
1553836268.270319,192.168.137.46,52.84.23.157,benign,,66
1553836268.270334,52.84.23.157,192.168.137.46,benign,,1514
1553836268.270702,52.84.23.157,192.168.137.46,benign,,1514
1553836268.270885,52.84.23.157,192.168.137.46,benign,,1514
1553836268.271255,52.84.23.157,192.168.137.46,benign,,1514
1553836268.27188,52.84.23.157,192.168.137.46,benign,,1514
1553836268.272063,192.168.137.46,52.84.23.157,benign,,66
1553836268.272136,52.84.23.157,192.168.137.46,benign,,1514
1553836268.272335,52.84.23.157,192.168.137.46,benign,,1514
1553836268.272704,52.84.23.157,192.168.137.46,benign,,1514
1553836268.273018,192.168.137.46,52.84.23.157,benign,,66
1553836268.273033,52.84.23.157,192.168.137.46,benign,,1514
1553836268.2731,52.84.23.157,192.168.137.46,benign,,248
1553836268.273543,192.168.137.46,52.84.23.157,benign,,66
1553836268.274056,192.168.137.46,52.84.23.157,benign,,66
1553836268.274365,192.168.137.46,52.84.23.157,benign,,66
1553836268.274716,192.168.137.46,52.84.23.157,benign,,66
1553836268.274955,192.168.137.46,52.84.23.157,benign,,66
1553836268.275336,192.168.137.46,52.84.23.157,benign,,66
1553836268.285799,104.92.255.145,192.168.137.46,benign,,615
1553836268.285865,104.92.255.145,192.168.137.46,benign,,132
1553836268.285901,104.92.255.145,192.168.137.46,benign,,97
1553836268.289391,104.92.255.145,192.168.137.46,benign,,66
1553836268.291471,192.168.137.46,104.92.255.145,benign,,66
1553836268.314392,192.168.137.46,52.84.23.157,benign,,66
1553836268.558009,192.168.137.46,52.84.23.157,benign,,1514
1553836268.558574,192.168.137.46,52.84.23.157,benign,,306
1553836268.560292,192.168.137.46,54.174.158.39,benign,,1484
1553836268.56074,192.168.137.46,54.174.158.39,benign,,112
1553836268.588903,52.84.23.157,192.168.137.46,benign,,66
1553836268.594691,52.84.23.157,192.168.137.46,benign,,66
1553836268.643694,54.174.158.39,192.168.137.46,benign,,66
1553836268.644045,54.174.158.39,192.168.137.46,benign,,112
1553836268.645267,192.168.137.46,54.174.158.39,benign,,66
1553836268.648489,54.174.158.39,192.168.137.46,benign,,235
1553836268.648549,54.174.158.39,192.168.137.46,benign,,104
1553836268.649592,192.168.137.46,54.174.158.39,benign,,66
1553836268.649734,192.168.137.46,54.174.158.39,benign,,66
1553836268.655842,192.168.137.46,52.84.23.157,benign,,862
1553836268.656073,192.168.137.46,54.174.158.39,benign,,458
1553836268.6771,52.84.23.157,192.168.137.46,benign,,443
1553836268.678147,192.168.137.46,52.84.23.157,benign,,66
1553836268.686077,52.84.23.157,192.168.137.46,benign,,66
1553836268.743605,54.174.158.39,192.168.137.46,benign,,235
1553836268.743781,54.174.158.39,192.168.137.46,benign,,104
1553836268.745404,192.168.137.46,54.174.158.39,benign,,66
1553836268.764642,52.84.23.157,192.168.137.46,benign,,442
1553836268.76559,192.168.137.46,52.84.23.157,benign,,66
1553836268.912789,192.168.137.46,52.84.23.157,benign,,326
1553836268.933111,192.168.137.46,54.239.29.0,benign,,74
1553836268.934104,192.168.137.46,52.84.23.157,benign,,1174
1553836268.934327,192.168.137.46,54.174.158.39,benign,,389
1553836268.935529,192.168.137.46,52.84.23.157,benign,,1354
1553836268.93597,192.168.137.46,54.174.158.39,benign,,399
1553836268.943686,52.84.23.157,192.168.137.46,benign,,66
1553836268.9646,52.84.23.157,192.168.137.46,benign,,66
1553836268.97038,52.84.23.157,192.168.137.46,benign,,66
1553836269.012443,52.84.23.157,192.168.137.46,benign,,1514
1553836269.012725,52.84.23.157,192.168.137.46,benign,,1514
1553836269.012949,52.84.23.157,192.168.137.46,benign,,208
1553836269.013001,52.84.23.157,192.168.137.46,benign,,104
1553836269.013652,192.168.137.46,52.84.23.157,benign,,66
1553836269.013948,192.168.137.46,52.84.23.157,benign,,66
1553836269.014233,192.168.137.46,52.84.23.157,benign,,66
1553836269.0145,192.168.137.46,52.84.23.157,benign,,66
1553836269.018545,54.174.158.39,192.168.137.46,benign,,66
1553836269.021753,54.239.29.0,192.168.137.46,benign,,66
1553836269.022892,192.168.137.46,54.239.29.0,benign,,54
1553836269.023267,54.174.158.39,192.168.137.46,benign,,234
1553836269.023349,54.174.158.39,192.168.137.46,benign,,104
1553836269.023513,192.168.137.46,54.239.29.0,benign,,571
1553836269.024253,54.174.158.39,192.168.137.46,benign,,234
1553836269.024333,54.174.158.39,192.168.137.46,benign,,104
1553836269.024431,192.168.137.46,54.174.158.39,benign,,66
1553836269.025611,192.168.137.46,54.174.158.39,benign,,66
1553836269.045981,52.84.23.157,192.168.137.46,benign,,443
1553836269.047108,192.168.137.46,52.84.23.157,benign,,66
1553836269.106715,54.239.29.0,192.168.137.46,benign,,54
1553836269.111569,54.239.29.0,192.168.137.46,benign,,54
1553836269.111662,54.239.29.0,192.168.137.46,benign,,206
1553836269.112966,192.168.137.46,54.239.29.0,benign,,54
1553836269.113486,192.168.137.46,54.239.29.0,benign,,105
1553836269.11396,192.168.137.46,54.239.29.0,benign,,1025
1553836269.115054,52.84.23.157,192.168.137.46,benign,,456
1553836269.116064,192.168.137.46,52.84.23.157,benign,,66
1553836269.196372,54.239.29.0,192.168.137.46,benign,,54
1553836269.203969,54.239.29.0,192.168.137.46,benign,,567
1553836269.244482,192.168.137.46,54.239.29.0,benign,,54
1553836269.982251,192.168.137.46,54.174.158.39,benign,,143
1553836269.982584,192.168.137.46,54.174.158.39,benign,,1514
1553836269.982853,192.168.137.46,54.174.158.39,benign,,153
1553836270.06336,54.174.158.39,192.168.137.46,benign,,66
1553836270.064884,54.174.158.39,192.168.137.46,benign,,260
1553836270.104279,192.168.137.46,54.174.158.39,benign,,66
1553836270.968029,52.119.168.148,192.168.137.46,benign,,85
1553836271.203265,52.119.168.148,192.168.137.46,benign,,85
1553836271.250196,192.168.137.46,52.119.168.148,benign,,66
1553836271.849086,192.168.137.46,18.204.65.194,benign,,156
1553836271.8851,192.168.137.46,18.204.65.194,benign,,1514
1553836271.885296,192.168.137.46,18.204.65.194,benign,,1514
1553836271.885616,192.168.137.46,18.204.65.194,benign,,1514
1553836271.885941,192.168.137.46,18.204.65.194,benign,,1514
1553836271.886181,192.168.137.46,18.204.65.194,benign,,879
1553836271.972227,18.204.65.194,192.168.137.46,benign,,66
1553836271.972942,18.204.65.194,192.168.137.46,benign,,66
1553836271.973212,18.204.65.194,192.168.137.46,benign,,108
1553836271.974404,18.204.65.194,192.168.137.46,benign,,66
1553836271.974409,192.168.137.46,18.204.65.194,benign,,66
1553836271.97459,18.204.65.194,192.168.137.46,benign,,260
1553836271.975939,192.168.137.46,18.204.65.194,benign,,66
1553836272.061543,192.168.137.46,54.174.158.39,benign,,143
1553836272.061741,192.168.137.46,54.174.158.39,benign,,1514
1553836272.06206,192.168.137.46,54.174.158.39,benign,,1514
1553836272.062505,192.168.137.46,54.174.158.39,benign,,1514
1553836272.062685,192.168.137.46,54.174.158.39,benign,,1514
1553836272.149142,54.174.158.39,192.168.137.46,benign,,66
1553836272.150025,54.174.158.39,192.168.137.46,benign,,108
1553836272.150164,54.174.158.39,192.168.137.46,benign,,66
1553836272.150534,54.174.158.39,192.168.137.46,benign,,108
1553836272.150929,192.168.137.46,54.174.158.39,benign,,1514
1553836272.151552,192.168.137.46,54.174.158.39,benign,,1514
1553836272.15222,192.168.137.46,54.174.158.39,benign,,98
1553836272.152366,192.168.137.46,54.174.158.39,benign,,66
1553836272.152807,192.168.137.46,54.174.158.39,benign,,66
1553836272.233008,54.174.158.39,192.168.137.46,benign,,66
1553836272.233094,54.174.158.39,192.168.137.46,benign,,108
1553836272.234356,192.168.137.46,54.174.158.39,benign,,66
1553836272.238646,54.174.158.39,192.168.137.46,benign,,260
1553836272.239733,192.168.137.46,54.174.158.39,benign,,66
1553836272.625421,192.168.137.46,54.174.158.39,benign,,143
1553836272.62597,192.168.137.46,54.174.158.39,benign,,407
1553836272.709571,54.174.158.39,192.168.137.46,benign,,66
1553836272.711156,54.174.158.39,192.168.137.46,benign,,260
1553836272.712384,192.168.137.46,54.174.158.39,benign,,66
1553836272.968199,52.119.168.148,192.168.137.46,benign,,54
1553836273.05129,192.168.137.46,52.119.168.148,benign,,54
1553836275.48784,192.168.137.46,54.174.158.39,benign,,144
1553836275.488009,192.168.137.46,54.174.158.39,benign,,1514
1553836275.515444,192.168.137.46,54.174.158.39,benign,,1514
1553836275.515751,192.168.137.46,54.174.158.39,benign,,1514
1553836275.516056,192.168.137.46,54.174.158.39,benign,,1514
1553836275.575913,54.174.158.39,192.168.137.46,benign,,66
1553836275.577442,192.168.137.46,54.174.158.39,benign,,1514
1553836275.577914,192.168.137.46,54.174.158.39,benign,,1514
1553836275.597764,54.174.158.39,192.168.137.46,benign,,66
1553836275.597843,54.174.158.39,192.168.137.46,benign,,108
1553836275.597869,54.174.158.39,192.168.137.46,benign,,108
1553836275.599037,192.168.137.46,54.174.158.39,benign,,1514
1553836275.599265,192.168.137.46,54.174.158.39,benign,,1514
1553836275.599713,192.168.137.46,54.174.158.39,benign,,66
1553836275.599938,192.168.137.46,54.174.158.39,benign,,1104
1553836275.66441,54.174.158.39,192.168.137.46,benign,,66
1553836275.664518,54.174.158.39,192.168.137.46,benign,,108
1553836275.678703,54.174.158.39,192.168.137.46,benign,,66
1553836275.67882,54.174.158.39,192.168.137.46,benign,,108
1553836275.680479,192.168.137.46,54.174.158.39,benign,,66
1553836275.685459,54.174.158.39,192.168.137.46,benign,,259
1553836275.724595,192.168.137.46,54.174.158.39,benign,,66
1553836279.492696,192.168.137.46,54.174.158.39,benign,,139
1553836279.511985,192.168.137.46,54.174.158.39,benign,,447
1553836279.593482,54.174.158.39,192.168.137.46,benign,,66
1553836279.595767,54.174.158.39,192.168.137.46,benign,,260
1553836279.596957,192.168.137.46,54.174.158.39,benign,,66
1553836280.856407,192.168.137.46,18.204.65.194,benign,,152
1553836280.856979,192.168.137.46,18.204.65.194,benign,,440
1553836280.947875,18.204.65.194,192.168.137.46,benign,,66
1553836280.948514,18.204.65.194,192.168.137.46,benign,,260
1553836280.949422,192.168.137.46,18.204.65.194,benign,,66
1553836282.657195,192.168.137.46,54.174.158.39,benign,,143
1553836282.683577,192.168.137.46,54.174.158.39,benign,,448
1553836282.763889,54.174.158.39,192.168.137.46,benign,,66
1553836282.765695,54.174.158.39,192.168.137.46,benign,,259
1553836282.766809,192.168.137.46,54.174.158.39,benign,,66
1553836288.488377,192.168.137.46,54.174.158.39,benign,,143
1553836288.494631,192.168.137.46,54.174.158.39,benign,,745
1553836288.577069,54.174.158.39,192.168.137.46,benign,,66
1553836288.57984,54.174.158.39,192.168.137.46,benign,,259
1553836288.581035,192.168.137.46,54.174.158.39,benign,,66
1553836290.265629,192.168.137.46,52.84.23.157,benign,,1463
1553836290.277812,192.168.137.46,52.84.23.157,benign,,112
1553836290.300448,52.84.23.157,192.168.137.46,benign,,66
1553836290.310151,52.84.23.157,192.168.137.46,benign,,66
1553836290.311464,52.84.23.157,192.168.137.46,benign,,112
1553836290.312587,192.168.137.46,52.84.23.157,benign,,66
1553836290.425941,192.168.137.46,52.84.23.157,benign,,108
1553836290.430142,52.84.23.157,192.168.137.46,benign,,1514
1553836290.430412,52.84.23.157,192.168.137.46,benign,,1514
1553836290.430696,52.84.23.157,192.168.137.46,benign,,1514
1553836290.430788,52.84.23.157,192.168.137.46,benign,,119
1553836290.431464,192.168.137.46,52.84.23.157,benign,,66
1553836290.431722,192.168.137.46,52.84.23.157,benign,,66
1553836290.43206,192.168.137.46,52.84.23.157,benign,,66
1553836290.432306,192.168.137.46,52.84.23.157,benign,,66
1553836290.491957,52.84.23.157,192.168.137.46,benign,,66
1553836291.237865,192.168.137.46,54.174.158.39,benign,,143
1553836291.238889,192.168.137.46,54.174.158.39,benign,,728
1553836291.32452,54.174.158.39,192.168.137.46,benign,,66
1553836291.326732,54.174.158.39,192.168.137.46,benign,,260
1553836291.327853,192.168.137.46,54.174.158.39,benign,,66
1553836292.662988,192.168.137.46,54.174.158.39,benign,,279
1553836292.663543,192.168.137.46,54.174.158.39,benign,,491
1553836292.749829,54.174.158.39,192.168.137.46,benign,,66
1553836292.753062,54.174.158.39,192.168.137.46,benign,,260
1553836292.754562,192.168.137.46,54.174.158.39,benign,,66
1553836292.845844,192.168.137.46,18.204.65.194,benign,,152
1553836292.846538,192.168.137.46,18.204.65.194,benign,,112
1553836292.847084,192.168.137.46,18.204.65.194,benign,,444
1553836292.936738,18.204.65.194,192.168.137.46,benign,,66
1553836292.937617,18.204.65.194,192.168.137.46,benign,,112
1553836292.938538,18.204.65.194,192.168.137.46,benign,,260
1553836292.938708,192.168.137.46,18.204.65.194,benign,,66
1553836292.939638,192.168.137.46,18.204.65.194,benign,,66
1553836293.006732,52.94.228.73,192.168.137.46,benign,,107
1553836293.045187,192.168.137.46,52.94.228.73,benign,,54
1553836295.008128,52.94.228.73,192.168.137.46,benign,,54
1553836295.171512,192.168.137.46,52.94.228.73,benign,,54
1553836297.869891,192.168.137.46,18.204.65.194,benign,,152
1553836297.871924,192.168.137.46,18.204.65.194,benign,,440
1553836297.9606,18.204.65.194,192.168.137.46,benign,,66
1553836297.962528,18.204.65.194,192.168.137.46,benign,,259
1553836297.963865,192.168.137.46,18.204.65.194,benign,,66
1553836298.74814,192.168.137.46,54.174.158.39,benign,,143
1553836298.74869,192.168.137.46,54.174.158.39,benign,,637
1553836298.834806,54.174.158.39,192.168.137.46,benign,,66
1553836298.836627,54.174.158.39,192.168.137.46,benign,,259
1553836298.837759,192.168.137.46,54.174.158.39,benign,,66
1553836301.895341,192.168.137.46,54.174.158.39,benign,,143
1553836301.895996,192.168.137.46,54.174.158.39,benign,,1340
1553836301.982359,54.174.158.39,192.168.137.46,benign,,66
1553836301.985282,54.174.158.39,192.168.137.46,benign,,260
1553836301.986519,192.168.137.46,54.174.158.39,benign,,66
1553836304.456857,104.92.255.145,192.168.137.46,benign,,97
1553836304.457258,104.92.255.145,192.168.137.46,benign,,66
1553836304.715631,104.92.255.145,192.168.137.46,benign,,97
1553836304.779899,192.168.137.46,104.92.255.145,benign,,78
1553836304.808415,192.168.137.46,104.92.255.145,benign,,97
1553836304.84168,104.92.255.145,192.168.137.46,benign,,54
1553836306.623201,192.168.137.46,54.174.158.39,benign,,1514
1553836306.62339,192.168.137.46,54.174.158.39,benign,,1514
1553836306.623888,192.168.137.46,54.174.158.39,benign,,1514
1553836306.624232,192.168.137.46,54.174.158.39,benign,,1514
1553836306.70525,54.174.158.39,192.168.137.46,benign,,78
1553836306.712078,54.174.158.39,192.168.137.46,benign,,78
1553836306.712153,54.174.158.39,192.168.137.46,benign,,78
1553836306.728452,192.168.137.46,54.174.158.39,benign,,1514
1553836306.729294,192.168.137.46,54.174.158.39,benign,,144
1553836306.729627,192.168.137.46,54.174.158.39,benign,,1514
1553836306.810394,54.174.158.39,192.168.137.46,benign,,78
1553836306.810475,54.174.158.39,192.168.137.46,benign,,66
1553836306.810501,54.174.158.39,192.168.137.46,benign,,66
1553836306.810546,54.174.158.39,192.168.137.46,benign,,108
1553836306.811646,192.168.137.46,54.174.158.39,benign,,1514
1553836306.811894,192.168.137.46,54.174.158.39,benign,,1514
1553836306.812279,192.168.137.46,54.174.158.39,benign,,1514
1553836306.812624,192.168.137.46,54.174.158.39,benign,,1514
1553836306.812841,192.168.137.46,54.174.158.39,benign,,66
1553836306.897697,54.174.158.39,192.168.137.46,benign,,66
1553836306.897824,54.174.158.39,192.168.137.46,benign,,108
1553836306.897886,54.174.158.39,192.168.137.46,benign,,108
1553836306.926758,192.168.137.46,54.174.158.39,benign,,1514
1553836306.926984,192.168.137.46,54.174.158.39,benign,,1514
1553836306.927313,192.168.137.46,54.174.158.39,benign,,1514
1553836306.927615,192.168.137.46,54.174.158.39,benign,,66
1553836306.928006,192.168.137.46,54.174.158.39,benign,,1514
1553836306.928307,192.168.137.46,54.174.158.39,benign,,1514
1553836307.011812,54.174.158.39,192.168.137.46,benign,,66
1553836307.011892,54.174.158.39,192.168.137.46,benign,,108
1553836307.012511,54.174.158.39,192.168.137.46,benign,,66
1553836307.012559,54.174.158.39,192.168.137.46,benign,,108
1553836307.013519,192.168.137.46,54.174.158.39,benign,,1514
1553836307.013813,192.168.137.46,54.174.158.39,benign,,1514
1553836307.014611,192.168.137.46,54.174.158.39,benign,,1514
1553836307.015036,192.168.137.46,54.174.158.39,benign,,1514
1553836307.015333,192.168.137.46,54.174.158.39,benign,,1514
1553836307.051773,192.168.137.46,54.174.158.39,benign,,66
1553836307.092727,54.174.158.39,192.168.137.46,benign,,108
1553836307.094007,192.168.137.46,54.174.158.39,benign,,1514
1553836307.099027,54.174.158.39,192.168.137.46,benign,,66
1553836307.09912,54.174.158.39,192.168.137.46,benign,,108
1553836307.099687,54.174.158.39,192.168.137.46,benign,,66
1553836307.099758,54.174.158.39,192.168.137.46,benign,,108
1553836307.100683,192.168.137.46,54.174.158.39,benign,,1514
1553836307.100895,192.168.137.46,54.174.158.39,benign,,1514
1553836307.10125,192.168.137.46,54.174.158.39,benign,,1514
1553836307.101685,192.168.137.46,54.174.158.39,benign,,1402
1553836307.179804,54.174.158.39,192.168.137.46,benign,,66
1553836307.179865,54.174.158.39,192.168.137.46,benign,,108
1553836307.185765,54.174.158.39,192.168.137.46,benign,,66
1553836307.188651,54.174.158.39,192.168.137.46,benign,,260
1553836307.229743,192.168.137.46,54.174.158.39,benign,,66
1553836308.926781,192.168.137.46,18.204.65.194,benign,,156
1553836308.927222,192.168.137.46,18.204.65.194,benign,,1514
1553836308.931324,192.168.137.46,18.204.65.194,benign,,1514
1553836308.931511,192.168.137.46,18.204.65.194,benign,,1514
1553836308.931878,192.168.137.46,18.204.65.194,benign,,1514
1553836308.93222,192.168.137.46,18.204.65.194,benign,,1514
1553836308.932488,192.168.137.46,18.204.65.194,benign,,416
1553836309.018654,18.204.65.194,192.168.137.46,benign,,66
1553836309.019085,18.204.65.194,192.168.137.46,benign,,112
1553836309.019443,18.204.65.194,192.168.137.46,benign,,66
1553836309.02048,192.168.137.46,18.204.65.194,benign,,66
1553836309.021072,18.204.65.194,192.168.137.46,benign,,260
1553836309.02223,192.168.137.46,18.204.65.194,benign,,66
1553836309.185298,192.168.137.46,54.174.158.39,benign,,143
1553836309.186726,192.168.137.46,54.174.158.39,benign,,557
1553836309.271648,54.174.158.39,192.168.137.46,benign,,66
