Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,13.32.252.201,66,1553163605.436767
benign,192.168.137.186,13.32.252.201,66,1553163605.43813
benign,13.32.252.201,192.168.137.186,1514,1553163605.454452
benign,13.32.252.201,192.168.137.186,1514,1553163605.454829
benign,13.32.252.201,192.168.137.186,1514,1553163605.455053
benign,13.32.252.201,192.168.137.186,1514,1553163605.455379
benign,13.32.252.201,192.168.137.186,1514,1553163605.456128
benign,13.32.252.201,192.168.137.186,1514,1553163605.456452
benign,13.32.252.201,192.168.137.186,1514,1553163605.457505
benign,192.168.137.186,13.32.252.201,66,1553163605.457729
benign,192.168.137.186,13.32.252.201,66,1553163605.45773
benign,13.32.252.201,192.168.137.186,1514,1553163605.457846
benign,13.32.252.201,192.168.137.186,1514,1553163605.458601
benign,13.32.252.201,192.168.137.186,1514,1553163605.458965
benign,192.168.137.186,13.32.252.201,66,1553163605.459164
benign,192.168.137.186,13.32.252.201,66,1553163605.459164
benign,13.32.252.201,192.168.137.186,1514,1553163605.459877
benign,13.32.252.201,192.168.137.186,1514,1553163605.460241
benign,192.168.137.186,13.32.252.201,66,1553163605.46078
benign,13.32.252.201,192.168.137.186,1514,1553163605.460831
benign,13.32.252.201,192.168.137.186,1514,1553163605.461154
benign,13.32.252.201,192.168.137.186,1514,1553163605.461702
benign,13.32.252.201,192.168.137.186,1514,1553163605.462066
benign,192.168.137.186,13.32.252.201,66,1553163605.462577
benign,192.168.137.186,13.32.252.201,66,1553163605.462577
benign,13.32.252.201,192.168.137.186,1514,1553163605.462625
benign,13.32.252.201,192.168.137.186,1514,1553163605.462977
benign,13.32.252.201,192.168.137.186,1514,1553163605.463613
benign,13.32.252.201,192.168.137.186,1514,1553163605.463963
benign,192.168.137.186,13.32.252.201,66,1553163605.46417
benign,192.168.137.186,13.32.252.201,66,1553163605.46417
benign,13.32.252.201,192.168.137.186,1514,1553163605.464313
benign,13.32.252.201,192.168.137.186,1514,1553163605.464637
benign,13.32.252.201,192.168.137.186,1514,1553163605.465202
benign,13.32.252.201,192.168.137.186,1514,1553163605.465593
benign,192.168.137.186,13.32.252.201,66,1553163605.465755
benign,192.168.137.186,13.32.252.201,66,1553163605.465755
benign,13.32.252.201,192.168.137.186,1514,1553163605.466148
benign,13.32.252.201,192.168.137.186,1514,1553163605.466419
benign,13.32.252.201,192.168.137.186,1514,1553163605.466784
benign,13.32.252.201,192.168.137.186,1514,1553163605.46709
benign,13.32.252.201,192.168.137.186,1514,1553163605.46748
benign,192.168.137.186,13.32.252.201,66,1553163605.46756
benign,192.168.137.186,13.32.252.201,66,1553163605.467563
benign,13.32.252.201,192.168.137.186,1514,1553163605.467643
benign,13.32.252.201,192.168.137.186,1514,1553163605.468013
benign,13.32.252.201,192.168.137.186,1514,1553163605.468238
benign,13.32.252.201,192.168.137.186,1514,1553163605.46865
benign,13.32.252.201,192.168.137.186,1514,1553163605.46915
benign,13.32.252.201,192.168.137.186,1514,1553163605.469442
benign,13.32.252.201,192.168.137.186,1514,1553163605.47001
benign,13.32.252.201,192.168.137.186,1514,1553163605.47034
benign,13.32.252.201,192.168.137.186,1514,1553163605.470619
benign,192.168.137.186,13.32.252.201,66,1553163605.470949
benign,192.168.137.186,13.32.252.201,66,1553163605.470949
benign,192.168.137.186,13.32.252.201,66,1553163605.470949
benign,13.32.252.201,192.168.137.186,1514,1553163605.470968
benign,13.32.252.201,192.168.137.186,1514,1553163605.471346
benign,13.32.252.201,192.168.137.186,1514,1553163605.471742
benign,13.32.252.201,192.168.137.186,1514,1553163605.47231
benign,13.32.252.201,192.168.137.186,1514,1553163605.472631
benign,13.32.252.201,192.168.137.186,1514,1553163605.472933
benign,13.32.252.201,192.168.137.186,1514,1553163605.473242
benign,192.168.137.186,13.32.252.201,66,1553163605.47373
benign,192.168.137.186,13.32.252.201,66,1553163605.47373
benign,192.168.137.186,13.32.252.201,66,1553163605.47373
benign,13.32.252.201,192.168.137.186,1514,1553163605.473791
benign,13.32.252.201,192.168.137.186,1514,1553163605.474143
benign,192.168.137.186,13.32.252.201,66,1553163605.475085
benign,192.168.137.186,13.32.252.201,66,1553163605.475085
benign,192.168.137.186,13.32.252.201,66,1553163605.475085
benign,192.168.137.186,13.32.252.201,66,1553163605.475085
benign,192.168.137.186,13.32.252.201,66,1553163605.476403
benign,13.32.252.201,192.168.137.186,1514,1553163605.487831
benign,13.32.252.201,192.168.137.186,1514,1553163605.488184
benign,13.32.252.201,192.168.137.186,1514,1553163605.488517
benign,13.32.252.201,192.168.137.186,1514,1553163605.488832
benign,13.32.252.201,192.168.137.186,1514,1553163605.488948
benign,13.32.252.201,192.168.137.186,1514,1553163605.489192
benign,13.32.252.201,192.168.137.186,1514,1553163605.489305
benign,13.32.252.201,192.168.137.186,1514,1553163605.489803
benign,13.32.252.201,192.168.137.186,1514,1553163605.49015
benign,192.168.137.186,13.32.252.201,66,1553163605.490274
benign,192.168.137.186,13.32.252.201,66,1553163605.490275
benign,192.168.137.186,13.32.252.201,66,1553163605.490275
benign,13.32.252.201,192.168.137.186,1514,1553163605.490527
benign,13.32.252.201,192.168.137.186,1514,1553163605.490855
benign,13.32.252.201,192.168.137.186,1514,1553163605.491299
benign,13.32.252.201,192.168.137.186,1514,1553163605.491619
benign,13.32.252.201,192.168.137.186,1514,1553163605.491741
benign,192.168.137.186,13.32.252.201,66,1553163605.491911
benign,13.32.252.201,192.168.137.186,1514,1553163605.492082
benign,13.32.252.201,192.168.137.186,1514,1553163605.492401
benign,13.32.252.201,192.168.137.186,1514,1553163605.492853
benign,13.32.252.201,192.168.137.186,1514,1553163605.493185
benign,13.32.252.201,192.168.137.186,1514,1553163605.493578
benign,13.32.252.201,192.168.137.186,1514,1553163605.493652
benign,192.168.137.186,13.32.252.201,66,1553163605.493661
benign,192.168.137.186,13.32.252.201,66,1553163605.493661
benign,192.168.137.186,13.32.252.201,66,1553163605.493661
benign,13.32.252.201,192.168.137.186,1514,1553163605.493919
benign,13.32.252.201,192.168.137.186,1514,1553163605.494239
benign,13.32.252.201,192.168.137.186,1514,1553163605.494591
benign,13.32.252.201,192.168.137.186,1514,1553163605.494931
benign,192.168.137.186,13.32.252.201,66,1553163605.495143
benign,192.168.137.186,13.32.252.201,66,1553163605.495143
benign,192.168.137.186,13.32.252.201,66,1553163605.495143
benign,13.32.252.201,192.168.137.186,1514,1553163605.49527
benign,13.32.252.201,192.168.137.186,1514,1553163605.495366
benign,13.32.252.201,192.168.137.186,1514,1553163605.495616
benign,13.32.252.201,192.168.137.186,1514,1553163605.495938
benign,13.32.252.201,192.168.137.186,1514,1553163605.496013
benign,13.32.252.201,192.168.137.186,1514,1553163605.496291
benign,13.32.252.201,192.168.137.186,1514,1553163605.496373
benign,13.32.252.201,192.168.137.186,1514,1553163605.496891
benign,13.32.252.201,192.168.137.186,1514,1553163605.497246
benign,13.32.252.201,192.168.137.186,1514,1553163605.497568
benign,13.32.252.201,192.168.137.186,1514,1553163605.497635
benign,13.32.252.201,192.168.137.186,1514,1553163605.4979
benign,13.32.252.201,192.168.137.186,1514,1553163605.498268
benign,13.32.252.201,192.168.137.186,1514,1553163605.498303
benign,192.168.137.186,13.32.252.201,66,1553163605.498558
benign,192.168.137.186,13.32.252.201,66,1553163605.498571
benign,192.168.137.186,13.32.252.201,66,1553163605.498572
benign,192.168.137.186,13.32.252.201,66,1553163605.498572
benign,192.168.137.186,13.32.252.201,66,1553163605.498572
benign,192.168.137.186,13.32.252.201,66,1553163605.498572
benign,13.32.252.201,192.168.137.186,1514,1553163605.498591
benign,13.32.252.201,192.168.137.186,1514,1553163605.49871
benign,13.32.252.201,192.168.137.186,1514,1553163605.498992
benign,13.32.252.201,192.168.137.186,1514,1553163605.499335
benign,13.32.252.201,192.168.137.186,1514,1553163605.499684
benign,13.32.252.201,192.168.137.186,1514,1553163605.500007
benign,13.32.252.201,192.168.137.186,1514,1553163605.500166
benign,13.32.252.201,192.168.137.186,1514,1553163605.500326
benign,13.32.252.201,192.168.137.186,1514,1553163605.500517
benign,13.32.252.201,192.168.137.186,1514,1553163605.500925
benign,13.32.252.201,192.168.137.186,1514,1553163605.501068
benign,13.32.252.201,192.168.137.186,1514,1553163605.501265
benign,13.32.252.201,192.168.137.186,1514,1553163605.501399
benign,13.32.252.201,192.168.137.186,1514,1553163605.50172
benign,13.32.252.201,192.168.137.186,1514,1553163605.501949
benign,192.168.137.186,13.32.252.201,66,1553163605.502061
benign,192.168.137.186,13.32.252.201,66,1553163605.502061
benign,192.168.137.186,13.32.252.201,66,1553163605.502061
benign,192.168.137.186,13.32.252.201,66,1553163605.502061
benign,13.32.252.201,192.168.137.186,1514,1553163605.502072
benign,13.32.252.201,192.168.137.186,1514,1553163605.502249
benign,13.32.252.201,192.168.137.186,1514,1553163605.502595
benign,13.32.252.201,192.168.137.186,1514,1553163605.502948
benign,13.32.252.201,192.168.137.186,1514,1553163605.50307
benign,13.32.252.201,192.168.137.186,1514,1553163605.503274
benign,13.32.252.201,192.168.137.186,1514,1553163605.503395
benign,13.32.252.201,192.168.137.186,1514,1553163605.503674
benign,13.32.252.201,192.168.137.186,1514,1553163605.503819
benign,13.32.252.201,192.168.137.186,1514,1553163605.504
benign,13.32.252.201,192.168.137.186,1514,1553163605.50417
benign,13.32.252.201,192.168.137.186,1514,1553163605.504349
benign,13.32.252.201,192.168.137.186,1514,1553163605.504696
benign,13.32.252.201,192.168.137.186,1514,1553163605.504798
benign,192.168.137.186,13.32.252.201,66,1553163605.504973
benign,192.168.137.186,13.32.252.201,66,1553163605.504973
benign,192.168.137.186,13.32.252.201,66,1553163605.504973
benign,192.168.137.186,13.32.252.201,66,1553163605.504974
benign,192.168.137.186,13.32.252.201,66,1553163605.504974
benign,13.32.252.201,192.168.137.186,1514,1553163605.50502
benign,13.32.252.201,192.168.137.186,1514,1553163605.505148
benign,13.32.252.201,192.168.137.186,1514,1553163605.505474
benign,13.32.252.201,192.168.137.186,1514,1553163605.505799
benign,13.32.252.201,192.168.137.186,1514,1553163605.50592
benign,13.32.252.201,192.168.137.186,1514,1553163605.506149
benign,13.32.252.201,192.168.137.186,1514,1553163605.50627
benign,13.32.252.201,192.168.137.186,1514,1553163605.506474
benign,13.32.252.201,192.168.137.186,1514,1553163605.506674
benign,13.32.252.201,192.168.137.186,1514,1553163605.506775
benign,13.32.252.201,192.168.137.186,1514,1553163605.507002
benign,13.32.252.201,192.168.137.186,1514,1553163605.507125
benign,13.32.252.201,192.168.137.186,1514,1553163605.507481
benign,192.168.137.186,13.32.252.201,66,1553163605.507484
benign,192.168.137.186,13.32.252.201,66,1553163605.507484
benign,192.168.137.186,13.32.252.201,66,1553163605.507484
benign,192.168.137.186,13.32.252.201,66,1553163605.507485
benign,192.168.137.186,13.32.252.201,66,1553163605.507485
benign,192.168.137.186,13.32.252.201,66,1553163605.507485
benign,192.168.137.186,13.32.252.201,66,1553163605.507485
benign,13.32.252.201,192.168.137.186,1514,1553163605.507824
benign,13.32.252.201,192.168.137.186,1514,1553163605.508148
benign,13.32.252.201,192.168.137.186,1514,1553163605.508201
benign,13.32.252.201,192.168.137.186,1514,1553163605.508509
benign,13.32.252.201,192.168.137.186,1514,1553163605.508549
benign,13.32.252.201,192.168.137.186,1514,1553163605.508826
benign,13.32.252.201,192.168.137.186,1514,1553163605.508879
benign,13.32.252.201,192.168.137.186,1514,1553163605.509175
benign,13.32.252.201,192.168.137.186,1514,1553163605.509272
benign,192.168.137.186,13.32.252.201,66,1553163605.50944
benign,192.168.137.186,13.32.252.201,66,1553163605.50944
benign,192.168.137.186,13.32.252.201,66,1553163605.509441
benign,192.168.137.186,13.32.252.201,66,1553163605.509441
benign,192.168.137.186,13.32.252.201,66,1553163605.509441
benign,192.168.137.186,13.32.252.201,66,1553163605.509441
benign,192.168.137.186,13.32.252.201,66,1553163605.509441
benign,13.32.252.201,192.168.137.186,1514,1553163605.5095
benign,13.32.252.201,192.168.137.186,1514,1553163605.509598
benign,13.32.252.201,192.168.137.186,1514,1553163605.509825
benign,13.32.252.201,192.168.137.186,1514,1553163605.510178
benign,192.168.137.186,13.32.252.201,66,1553163605.510905
benign,192.168.137.186,13.32.252.201,66,1553163605.510905
benign,192.168.137.186,13.32.252.201,66,1553163605.510905
benign,192.168.137.186,13.32.252.201,66,1553163605.510905
benign,192.168.137.186,13.32.252.201,66,1553163605.510905
benign,192.168.137.186,13.32.252.201,66,1553163605.510906
benign,192.168.137.186,13.32.252.201,66,1553163605.510906
benign,13.32.252.201,192.168.137.186,1514,1553163605.521106
benign,13.32.252.201,192.168.137.186,1514,1553163605.521333
benign,13.32.252.201,192.168.137.186,1514,1553163605.521419
benign,13.32.252.201,192.168.137.186,1514,1553163605.521656
benign,13.32.252.201,192.168.137.186,1514,1553163605.521724
benign,13.32.252.201,192.168.137.186,1514,1553163605.521795
benign,13.32.252.201,192.168.137.186,1514,1553163605.522007
benign,13.32.252.201,192.168.137.186,1514,1553163605.52209
benign,13.32.252.201,192.168.137.186,1514,1553163605.52213
benign,13.32.252.201,192.168.137.186,1514,1553163605.522358
benign,13.32.252.201,192.168.137.186,1514,1553163605.522426
benign,13.32.252.201,192.168.137.186,1514,1553163605.522682
benign,13.32.252.201,192.168.137.186,1514,1553163605.5228
benign,13.32.252.201,192.168.137.186,1514,1553163605.52301
benign,13.32.252.201,192.168.137.186,1514,1553163605.523079
benign,192.168.137.186,13.32.252.201,66,1553163605.523318
benign,192.168.137.186,13.32.252.201,66,1553163605.523318
benign,13.32.252.201,192.168.137.186,1514,1553163605.52337
benign,13.32.252.201,192.168.137.186,1514,1553163605.52346
benign,13.32.252.201,192.168.137.186,1514,1553163605.523542
benign,13.32.252.201,192.168.137.186,1514,1553163605.523731
benign,13.32.252.201,192.168.137.186,1514,1553163605.52378
benign,13.32.252.201,192.168.137.186,1514,1553163605.52383
benign,13.32.252.201,192.168.137.186,1514,1553163605.524034
benign,13.32.252.201,192.168.137.186,1514,1553163605.524281
benign,13.32.252.201,192.168.137.186,1514,1553163605.524607
benign,192.168.137.186,13.32.252.201,66,1553163605.524941
benign,192.168.137.186,13.32.252.201,66,1553163605.524941
benign,192.168.137.186,13.32.252.201,66,1553163605.524941
benign,192.168.137.186,13.32.252.201,66,1553163605.524942
benign,13.32.252.201,192.168.137.186,1514,1553163605.524946
benign,13.32.252.201,192.168.137.186,1514,1553163605.52521
benign,13.32.252.201,192.168.137.186,1514,1553163605.525312
benign,13.32.252.201,192.168.137.186,1514,1553163605.52546
benign,13.32.252.201,192.168.137.186,1514,1553163605.525627
benign,13.32.252.201,192.168.137.186,1514,1553163605.525818
benign,13.32.252.201,192.168.137.186,1514,1553163605.525908
benign,13.32.252.201,192.168.137.186,1514,1553163605.526159
benign,13.32.252.201,192.168.137.186,1514,1553163605.526274
benign,13.32.252.201,192.168.137.186,1514,1553163605.526475
benign,13.32.252.201,192.168.137.186,1514,1553163605.526569
benign,13.32.252.201,192.168.137.186,1514,1553163605.526821
benign,13.32.252.201,192.168.137.186,1514,1553163605.526941
benign,192.168.137.186,13.32.252.201,66,1553163605.526946
benign,192.168.137.186,13.32.252.201,66,1553163605.526947
benign,192.168.137.186,13.32.252.201,66,1553163605.526947
benign,192.168.137.186,13.32.252.201,66,1553163605.526947
benign,192.168.137.186,13.32.252.201,66,1553163605.526947
benign,192.168.137.186,13.32.252.201,66,1553163605.526947
benign,192.168.137.186,13.32.252.201,66,1553163605.526947
benign,192.168.137.186,13.32.252.201,66,1553163605.526948
benign,13.32.252.201,192.168.137.186,1514,1553163605.526965
benign,13.32.252.201,192.168.137.186,1514,1553163605.527146
benign,13.32.252.201,192.168.137.186,1514,1553163605.527259
benign,13.32.252.201,192.168.137.186,1514,1553163605.527281
benign,13.32.252.201,192.168.137.186,1514,1553163605.527497
benign,13.32.252.201,192.168.137.186,1514,1553163605.527819
benign,13.32.252.201,192.168.137.186,1514,1553163605.527947
benign,13.32.252.201,192.168.137.186,1514,1553163605.528178
benign,13.32.252.201,192.168.137.186,1514,1553163605.528304
benign,13.32.252.201,192.168.137.186,1514,1553163605.528501
benign,192.168.137.186,13.32.252.201,66,1553163605.528578
benign,192.168.137.186,13.32.252.201,66,1553163605.528578
benign,192.168.137.186,13.32.252.201,66,1553163605.528578
benign,192.168.137.186,13.32.252.201,66,1553163605.528579
benign,13.32.252.201,192.168.137.186,1514,1553163605.528605
benign,13.32.252.201,192.168.137.186,1514,1553163605.528826
benign,13.32.252.201,192.168.137.186,1514,1553163605.528865
benign,13.32.252.201,192.168.137.186,1514,1553163605.528928
benign,13.32.252.201,192.168.137.186,1514,1553163605.529155
benign,13.32.252.201,192.168.137.186,1514,1553163605.529199
benign,13.32.252.201,192.168.137.186,1514,1553163605.52928
benign,13.32.252.201,192.168.137.186,1514,1553163605.529476
benign,13.32.252.201,192.168.137.186,1514,1553163605.52968
benign,13.32.252.201,192.168.137.186,1514,1553163605.529825
benign,13.32.252.201,192.168.137.186,1514,1553163605.530029
benign,192.168.137.186,13.32.252.201,66,1553163605.53008
benign,192.168.137.186,13.32.252.201,66,1553163605.53008
benign,192.168.137.186,13.32.252.201,66,1553163605.530081
benign,192.168.137.186,13.32.252.201,66,1553163605.530081
benign,192.168.137.186,13.32.252.201,66,1553163605.530081
benign,13.32.252.201,192.168.137.186,1514,1553163605.530201
benign,13.32.252.201,192.168.137.186,1514,1553163605.530553
benign,13.32.252.201,192.168.137.186,1514,1553163605.5311
benign,13.32.252.201,192.168.137.186,1514,1553163605.531229
benign,13.32.252.201,192.168.137.186,1514,1553163605.531425
benign,192.168.137.186,13.32.252.201,66,1553163605.531486
benign,192.168.137.186,13.32.252.201,66,1553163605.531486
benign,192.168.137.186,13.32.252.201,66,1553163605.531486
benign,192.168.137.186,13.32.252.201,66,1553163605.531486
benign,192.168.137.186,13.32.252.201,66,1553163605.531486
benign,192.168.137.186,13.32.252.201,66,1553163605.531487
benign,13.32.252.201,192.168.137.186,1514,1553163605.53158
benign,13.32.252.201,192.168.137.186,1514,1553163605.531675
benign,13.32.252.201,192.168.137.186,1514,1553163605.531804
benign,13.32.252.201,192.168.137.186,1514,1553163605.531901
benign,13.32.252.201,192.168.137.186,1514,1553163605.532054
benign,13.32.252.201,192.168.137.186,1514,1553163605.532125
benign,13.32.252.201,192.168.137.186,1514,1553163605.532229
benign,13.32.252.201,192.168.137.186,1514,1553163605.532376
benign,13.32.252.201,192.168.137.186,1514,1553163605.532454
benign,13.32.252.201,192.168.137.186,1514,1553163605.53255
benign,13.32.252.201,192.168.137.186,1514,1553163605.532604
benign,13.32.252.201,192.168.137.186,1514,1553163605.532704
benign,13.32.252.201,192.168.137.186,1514,1553163605.532854
benign,13.32.252.201,192.168.137.186,1514,1553163605.5329
benign,13.32.252.201,192.168.137.186,1514,1553163605.532939
benign,13.32.252.201,192.168.137.186,1514,1553163605.533055
benign,13.32.252.201,192.168.137.186,1514,1553163605.533226
benign,13.32.252.201,192.168.137.186,1514,1553163605.533279
benign,192.168.137.186,13.32.252.201,66,1553163605.533368
benign,192.168.137.186,13.32.252.201,66,1553163605.533368
benign,192.168.137.186,13.32.252.201,66,1553163605.533368
benign,13.32.252.201,192.168.137.186,1514,1553163605.533404
benign,13.32.252.201,192.168.137.186,1514,1553163605.533604
benign,13.32.252.201,192.168.137.186,1514,1553163605.533643
benign,13.32.252.201,192.168.137.186,1514,1553163605.533755
benign,13.32.252.201,192.168.137.186,1514,1553163605.533978
benign,13.32.252.201,192.168.137.186,1514,1553163605.534017
benign,13.32.252.201,192.168.137.186,1514,1553163605.534306
benign,13.32.252.201,192.168.137.186,1514,1553163605.534345
benign,13.32.252.201,192.168.137.186,1514,1553163605.53448
benign,13.32.252.201,192.168.137.186,1514,1553163605.534651
benign,13.32.252.201,192.168.137.186,1514,1553163605.534689
benign,13.32.252.201,192.168.137.186,1514,1553163605.53483
benign,13.32.252.201,192.168.137.186,1514,1553163605.534977
benign,13.32.252.201,192.168.137.186,1514,1553163605.535031
benign,192.168.137.186,13.32.252.201,66,1553163605.535529
benign,192.168.137.186,13.32.252.201,66,1553163605.535529
benign,192.168.137.186,13.32.252.201,66,1553163605.535529
benign,192.168.137.186,13.32.252.201,66,1553163605.53553
benign,192.168.137.186,13.32.252.201,66,1553163605.53553
benign,192.168.137.186,13.32.252.201,66,1553163605.53553
benign,13.32.252.201,192.168.137.186,1514,1553163605.535779
benign,13.32.252.201,192.168.137.186,1514,1553163605.535822
benign,13.32.252.201,192.168.137.186,1514,1553163605.535929
benign,13.32.252.201,192.168.137.186,1514,1553163605.536106
benign,13.32.252.201,192.168.137.186,1514,1553163605.536153
benign,13.32.252.201,192.168.137.186,1514,1553163605.536255
benign,13.32.252.201,192.168.137.186,1514,1553163605.536452
benign,13.32.252.201,192.168.137.186,1514,1553163605.536507
benign,13.32.252.201,192.168.137.186,1514,1553163605.536549
benign,13.32.252.201,192.168.137.186,1514,1553163605.536603
benign,13.32.252.201,192.168.137.186,1514,1553163605.53678
benign,13.32.252.201,192.168.137.186,1514,1553163605.536827
benign,13.32.252.201,192.168.137.186,1514,1553163605.536864
benign,13.32.252.201,192.168.137.186,1514,1553163605.536929
benign,13.32.252.201,192.168.137.186,1514,1553163605.537131
benign,13.32.252.201,192.168.137.186,1514,1553163605.537188
benign,192.168.137.186,13.32.252.201,66,1553163605.537189
benign,192.168.137.186,13.32.252.201,66,1553163605.537189
benign,192.168.137.186,13.32.252.201,66,1553163605.537189
benign,192.168.137.186,13.32.252.201,66,1553163605.53719
benign,192.168.137.186,13.32.252.201,66,1553163605.53719
benign,192.168.137.186,13.32.252.201,66,1553163605.53719
benign,192.168.137.186,13.32.252.201,66,1553163605.53719
benign,13.32.252.201,192.168.137.186,1514,1553163605.537229
benign,13.32.252.201,192.168.137.186,1514,1553163605.537308
benign,13.32.252.201,192.168.137.186,1514,1553163605.537457
benign,13.32.252.201,192.168.137.186,1514,1553163605.537502
benign,13.32.252.201,192.168.137.186,1514,1553163605.53754
benign,13.32.252.201,192.168.137.186,1514,1553163605.537603
benign,13.32.252.201,192.168.137.186,1514,1553163605.53778
benign,13.32.252.201,192.168.137.186,1514,1553163605.537832
benign,13.32.252.201,192.168.137.186,1514,1553163605.537875
benign,13.32.252.201,192.168.137.186,1514,1553163605.537953
benign,13.32.252.201,192.168.137.186,1514,1553163605.53813
benign,13.32.252.201,192.168.137.186,1514,1553163605.538182
benign,13.32.252.201,192.168.137.186,1514,1553163605.538281
benign,13.32.252.201,192.168.137.186,1514,1553163605.538455
benign,13.32.252.201,192.168.137.186,1514,1553163605.538502
benign,13.32.252.201,192.168.137.186,1514,1553163605.538612
benign,13.32.252.201,192.168.137.186,1514,1553163605.538802
benign,13.32.252.201,192.168.137.186,1514,1553163605.538839
benign,13.32.252.201,192.168.137.186,1514,1553163605.538957
benign,13.32.252.201,192.168.137.186,1514,1553163605.539127
benign,13.32.252.201,192.168.137.186,1514,1553163605.539181
benign,192.168.137.186,13.32.252.201,66,1553163605.539343
benign,192.168.137.186,13.32.252.201,66,1553163605.539343
benign,192.168.137.186,13.32.252.201,66,1553163605.539343
benign,192.168.137.186,13.32.252.201,66,1553163605.539343
benign,192.168.137.186,13.32.252.201,66,1553163605.539343
benign,192.168.137.186,13.32.252.201,66,1553163605.539344
benign,192.168.137.186,13.32.252.201,66,1553163605.539344
benign,192.168.137.186,13.32.252.201,66,1553163605.539344
benign,192.168.137.186,13.32.252.201,66,1553163605.539344
benign,192.168.137.186,13.32.252.201,66,1553163605.539344
benign,192.168.137.186,13.32.252.201,66,1553163605.539344
benign,13.32.252.201,192.168.137.186,1514,1553163605.539505
benign,13.32.252.201,192.168.137.186,1514,1553163605.539547
benign,13.32.252.201,192.168.137.186,1514,1553163605.539604
benign,13.32.252.201,192.168.137.186,1514,1553163605.53983
benign,13.32.252.201,192.168.137.186,1514,1553163605.539873
benign,13.32.252.201,192.168.137.186,1514,1553163605.539957
benign,13.32.252.201,192.168.137.186,1514,1553163605.540202
benign,13.32.252.201,192.168.137.186,1514,1553163605.540241
benign,13.32.252.201,192.168.137.186,1514,1553163605.540283
benign,13.32.252.201,192.168.137.186,1514,1553163605.540556
benign,13.32.252.201,192.168.137.186,1514,1553163605.540603
benign,13.32.252.201,192.168.137.186,1514,1553163605.540623
benign,192.168.137.186,13.32.252.201,66,1553163605.540918
benign,192.168.137.186,13.32.252.201,66,1553163605.540918
benign,192.168.137.186,13.32.252.201,66,1553163605.540918
benign,192.168.137.186,13.32.252.201,66,1553163605.540918
benign,192.168.137.186,13.32.252.201,66,1553163605.540919
benign,192.168.137.186,13.32.252.201,66,1553163605.540919
benign,192.168.137.186,13.32.252.201,66,1553163605.540919
benign,192.168.137.186,13.32.252.201,66,1553163605.540919
benign,192.168.137.186,13.32.252.201,66,1553163605.540919
benign,192.168.137.186,13.32.252.201,66,1553163605.540919
benign,13.32.252.201,192.168.137.186,1514,1553163605.540932
benign,13.32.252.201,192.168.137.186,1514,1553163605.540991
benign,13.32.252.201,192.168.137.186,1514,1553163605.541045
benign,13.32.252.201,192.168.137.186,1514,1553163605.541156
benign,13.32.252.201,192.168.137.186,1514,1553163605.541282
benign,13.32.252.201,192.168.137.186,1514,1553163605.541327
benign,13.32.252.201,192.168.137.186,1514,1553163605.541356
benign,13.32.252.201,192.168.137.186,1514,1553163605.541506
benign,13.32.252.201,192.168.137.186,1514,1553163605.541603
benign,13.32.252.201,192.168.137.186,1514,1553163605.541642
benign,13.32.252.201,192.168.137.186,1514,1553163605.541672
benign,13.32.252.201,192.168.137.186,1514,1553163605.541856
benign,13.32.252.201,192.168.137.186,1514,1553163605.541928
benign,13.32.252.201,192.168.137.186,1514,1553163605.542282
benign,13.32.252.201,192.168.137.186,1514,1553163605.542477
benign,13.32.252.201,192.168.137.186,1514,1553163605.542633
benign,13.32.252.201,192.168.137.186,1514,1553163605.542803
benign,13.32.252.201,192.168.137.186,1514,1553163605.54293
benign,13.32.252.201,192.168.137.186,1514,1553163605.542978
benign,192.168.137.186,13.32.252.201,66,1553163605.543037
benign,192.168.137.186,13.32.252.201,66,1553163605.543037
benign,192.168.137.186,13.32.252.201,66,1553163605.543037
benign,192.168.137.186,13.32.252.201,66,1553163605.543038
benign,13.32.252.201,192.168.137.186,1514,1553163605.543156
benign,13.32.252.201,192.168.137.186,1514,1553163605.543303
benign,13.32.252.201,192.168.137.186,1514,1553163605.543357
benign,13.32.252.201,192.168.137.186,1514,1553163605.543507
benign,13.32.252.201,192.168.137.186,1514,1553163605.543632
benign,13.32.252.201,192.168.137.186,1514,1553163605.543678
benign,13.32.252.201,192.168.137.186,1514,1553163605.543832
benign,13.32.252.201,192.168.137.186,1514,1553163605.543978
benign,13.32.252.201,192.168.137.186,1514,1553163605.544018
benign,13.32.252.201,192.168.137.186,1514,1553163605.544182
benign,13.32.252.201,192.168.137.186,1514,1553163605.544353
benign,192.168.137.186,13.32.252.201,66,1553163605.544481
benign,192.168.137.186,13.32.252.201,66,1553163605.544481
benign,192.168.137.186,13.32.252.201,66,1553163605.544481
benign,192.168.137.186,13.32.252.201,66,1553163605.544482
benign,192.168.137.186,13.32.252.201,66,1553163605.544482
benign,192.168.137.186,13.32.252.201,66,1553163605.544482
benign,192.168.137.186,13.32.252.201,66,1553163605.544482
benign,192.168.137.186,13.32.252.201,66,1553163605.544482
benign,13.32.252.201,192.168.137.186,1514,1553163605.544705
benign,13.32.252.201,192.168.137.186,1514,1553163605.545304
benign,13.32.252.201,192.168.137.186,1514,1553163605.545357
benign,13.32.252.201,192.168.137.186,1514,1553163605.545557
benign,13.32.252.201,192.168.137.186,1514,1553163605.545633
benign,13.32.252.201,192.168.137.186,1514,1553163605.54568
