Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.59.158.55,192.168.137.186,1514,1553157422.47267
benign,23.59.158.55,192.168.137.186,1514,1553157422.472697
benign,23.59.158.55,192.168.137.186,1514,1553157422.472724
benign,23.59.158.55,192.168.137.186,1514,1553157422.472754
benign,23.59.158.55,192.168.137.186,1514,1553157422.472782
benign,23.59.158.55,192.168.137.186,1514,1553157422.472847
benign,23.59.158.55,192.168.137.186,1514,1553157422.472879
benign,23.59.158.55,192.168.137.186,1514,1553157422.472922
benign,23.59.158.55,192.168.137.186,1514,1553157422.472953
benign,23.59.158.55,192.168.137.186,1514,1553157422.472981
benign,23.59.158.55,192.168.137.186,1514,1553157422.473009
benign,23.59.158.55,192.168.137.186,1514,1553157422.473038
benign,23.59.158.55,192.168.137.186,1514,1553157422.473066
benign,23.59.158.55,192.168.137.186,1514,1553157422.473104
benign,23.59.158.55,192.168.137.186,1514,1553157422.473131
benign,23.59.158.55,192.168.137.186,1514,1553157422.473341
benign,192.168.137.186,172.217.3.193,66,1553157422.473373
benign,192.168.137.186,23.59.158.55,66,1553157422.473373
benign,192.168.137.186,23.59.158.55,66,1553157422.473373
benign,192.168.137.186,23.59.158.55,66,1553157422.473373
benign,192.168.137.186,23.59.158.55,66,1553157422.473374
benign,192.168.137.186,23.59.158.55,66,1553157422.473374
benign,23.59.158.55,192.168.137.186,1514,1553157422.473377
benign,23.59.158.55,192.168.137.186,1514,1553157422.473406
benign,23.59.158.55,192.168.137.186,1514,1553157422.473433
benign,23.59.158.55,192.168.137.186,1514,1553157422.473458
benign,23.59.158.55,192.168.137.186,1514,1553157422.473484
benign,23.59.158.55,192.168.137.186,1514,1553157422.47351
benign,23.59.158.55,192.168.137.186,1514,1553157422.473536
benign,23.59.158.55,192.168.137.186,1514,1553157422.473562
benign,23.59.158.55,192.168.137.186,1514,1553157422.473587
benign,23.59.158.55,192.168.137.186,1514,1553157422.47363
benign,23.59.158.55,192.168.137.186,1514,1553157422.473658
benign,23.59.158.55,192.168.137.186,1514,1553157422.473687
benign,23.59.158.55,192.168.137.186,1514,1553157422.473715
benign,23.59.158.55,192.168.137.186,1514,1553157422.473742
benign,23.59.158.55,192.168.137.186,1514,1553157422.473769
benign,23.59.158.55,192.168.137.186,1514,1553157422.473796
benign,23.59.158.55,192.168.137.186,1514,1553157422.473822
benign,23.59.158.55,192.168.137.186,1514,1553157422.473849
benign,23.59.158.55,192.168.137.186,1514,1553157422.473875
benign,23.59.158.55,192.168.137.186,1514,1553157422.473929
benign,23.59.158.55,192.168.137.186,1514,1553157422.473959
benign,23.59.158.55,192.168.137.186,1514,1553157422.473985
benign,23.59.158.55,192.168.137.186,1514,1553157422.474012
benign,23.59.158.55,192.168.137.186,1514,1553157422.474039
benign,23.59.158.55,192.168.137.186,1514,1553157422.474065
benign,23.59.158.55,192.168.137.186,1514,1553157422.474091
benign,23.59.158.55,192.168.137.186,1514,1553157422.474119
benign,23.59.158.55,192.168.137.186,1514,1553157422.474146
benign,23.59.158.55,192.168.137.186,1514,1553157422.474176
benign,23.59.158.55,192.168.137.186,1514,1553157422.47422
benign,23.59.158.55,192.168.137.186,1514,1553157422.474249
benign,23.59.158.55,192.168.137.186,1514,1553157422.474277
benign,23.59.158.55,192.168.137.186,1514,1553157422.474304
benign,23.59.158.55,192.168.137.186,1514,1553157422.474342
benign,23.59.158.55,192.168.137.186,1514,1553157422.47437
benign,23.59.158.55,192.168.137.186,1514,1553157422.474397
benign,23.59.158.55,192.168.137.186,1514,1553157422.474425
benign,23.59.158.55,192.168.137.186,1514,1553157422.474452
benign,23.59.158.55,192.168.137.186,1514,1553157422.47449
benign,23.59.158.55,192.168.137.186,1514,1553157422.47454
benign,23.59.158.55,192.168.137.186,1514,1553157422.474577
benign,23.59.158.55,192.168.137.186,1514,1553157422.474607
benign,23.59.158.55,192.168.137.186,1514,1553157422.474634
benign,23.59.158.55,192.168.137.186,1514,1553157422.474663
benign,23.59.158.55,192.168.137.186,1514,1553157422.474691
benign,23.59.158.55,192.168.137.186,606,1553157422.474721
benign,192.168.137.186,23.59.158.55,66,1553157422.478613
benign,192.168.137.186,23.59.158.55,66,1553157422.478613
benign,192.168.137.186,23.59.158.55,66,1553157422.478613
benign,192.168.137.186,23.59.158.55,66,1553157422.478614
benign,192.168.137.186,23.59.158.55,66,1553157422.481467
benign,192.168.137.186,23.59.158.55,66,1553157422.481468
benign,192.168.137.186,23.59.158.55,66,1553157422.481468
benign,192.168.137.186,23.59.158.55,66,1553157422.481468
benign,192.168.137.186,23.59.158.55,66,1553157422.481469
benign,192.168.137.186,23.59.158.55,97,1553157422.485326
benign,192.168.137.186,23.59.158.55,66,1553157422.485326
benign,192.168.137.186,172.217.3.193,171,1553157422.497266
benign,192.168.137.186,172.217.3.193,174,1553157422.499229
benign,192.168.137.186,23.59.158.55,325,1553157422.49923
benign,23.59.158.55,192.168.137.186,66,1553157422.509452
benign,23.59.158.55,192.168.137.186,97,1553157422.509507
benign,192.168.137.186,23.59.158.55,54,1553157422.510949
benign,23.59.158.55,192.168.137.186,66,1553157422.511019
benign,192.168.137.186,23.59.158.55,54,1553157422.512284
benign,216.58.193.65,192.168.137.186,66,1553157422.514521
benign,172.217.3.193,192.168.137.186,196,1553157422.525173
benign,23.59.158.55,192.168.137.186,1514,1553157422.525542
benign,23.59.158.55,192.168.137.186,1514,1553157422.52564
benign,23.59.158.55,192.168.137.186,1514,1553157422.525693
benign,172.217.3.193,192.168.137.186,1484,1553157422.525852
benign,23.59.158.55,192.168.137.186,1514,1553157422.525964
benign,23.59.158.55,192.168.137.186,1514,1553157422.526029
benign,23.59.158.55,192.168.137.186,1514,1553157422.526132
benign,23.59.158.55,192.168.137.186,1514,1553157422.52618
benign,23.59.158.55,192.168.137.186,1514,1553157422.526295
benign,23.59.158.55,192.168.137.186,1514,1553157422.526312
benign,23.59.158.55,192.168.137.186,1514,1553157422.526444
benign,23.59.158.55,192.168.137.186,1514,1553157422.526542
benign,23.59.158.55,192.168.137.186,551,1553157422.526561
benign,23.59.158.55,192.168.137.186,1514,1553157422.526691
benign,23.59.158.55,192.168.137.186,1514,1553157422.526726
benign,23.59.158.55,192.168.137.186,1514,1553157422.526772
benign,23.59.158.55,192.168.137.186,1514,1553157422.52689
benign,23.59.158.55,192.168.137.186,1514,1553157422.526922
benign,23.59.158.55,192.168.137.186,1514,1553157422.527013
benign,23.59.158.55,192.168.137.186,1514,1553157422.527091
benign,23.59.158.55,192.168.137.186,670,1553157422.52711
benign,23.59.158.55,192.168.137.186,1514,1553157422.527211
benign,23.59.158.55,192.168.137.186,1514,1553157422.527276
benign,23.59.158.55,192.168.137.186,1514,1553157422.527328
benign,23.59.158.55,192.168.137.186,1514,1553157422.527392
benign,23.59.158.55,192.168.137.186,1514,1553157422.527441
benign,23.59.158.55,192.168.137.186,1514,1553157422.527495
benign,23.59.158.55,192.168.137.186,1514,1553157422.527555
benign,23.59.158.55,192.168.137.186,1514,1553157422.527628
benign,23.59.158.55,192.168.137.186,1514,1553157422.527645
benign,23.59.158.55,192.168.137.186,1514,1553157422.527711
benign,23.59.158.55,192.168.137.186,1514,1553157422.527758
benign,23.59.158.55,192.168.137.186,551,1553157422.527776
benign,172.217.3.193,192.168.137.186,1484,1553157422.527843
benign,172.217.3.193,192.168.137.186,793,1553157422.527883
benign,23.59.158.55,192.168.137.186,1514,1553157422.528044
benign,23.59.158.55,192.168.137.186,1514,1553157422.528077
benign,23.59.158.55,192.168.137.186,1514,1553157422.528111
benign,23.59.158.55,192.168.137.186,1514,1553157422.528168
benign,23.59.158.55,192.168.137.186,1514,1553157422.528218
benign,23.59.158.55,192.168.137.186,1514,1553157422.528237
benign,23.59.158.55,192.168.137.186,1514,1553157422.528311
benign,23.59.158.55,192.168.137.186,1514,1553157422.528361
benign,23.59.158.55,192.168.137.186,1514,1553157422.528412
benign,23.59.158.55,192.168.137.186,1514,1553157422.528599
benign,23.59.158.55,192.168.137.186,1514,1553157422.528638
benign,23.59.158.55,192.168.137.186,1514,1553157422.528671
benign,23.59.158.55,192.168.137.186,1514,1553157422.52872
benign,23.59.158.55,192.168.137.186,1514,1553157422.528746
benign,23.59.158.55,192.168.137.186,1514,1553157422.528802
benign,23.59.158.55,192.168.137.186,1514,1553157422.52883
benign,23.59.158.55,192.168.137.186,1514,1553157422.528926
benign,23.59.158.55,192.168.137.186,1514,1553157422.52897
benign,23.59.158.55,192.168.137.186,1514,1553157422.529001
benign,23.59.158.55,192.168.137.186,1116,1553157422.529018
benign,172.217.3.193,192.168.137.186,112,1553157422.529037
benign,23.59.158.55,192.168.137.186,1514,1553157422.529052
benign,23.59.158.55,192.168.137.186,1514,1553157422.529084
benign,23.59.158.55,192.168.137.186,1514,1553157422.529102
benign,23.59.158.55,192.168.137.186,1514,1553157422.529132
benign,23.59.158.55,192.168.137.186,1514,1553157422.529152
benign,23.59.158.55,192.168.137.186,1514,1553157422.529234
benign,23.59.158.55,192.168.137.186,1514,1553157422.529253
benign,23.59.158.55,192.168.137.186,1514,1553157422.529268
benign,23.59.158.55,192.168.137.186,1514,1553157422.5293
benign,23.59.158.55,192.168.137.186,1514,1553157422.529318
benign,23.59.158.55,192.168.137.186,1514,1553157422.529385
benign,192.168.137.186,23.59.158.55,66,1553157422.52939
benign,192.168.137.186,172.217.3.193,66,1553157422.529391
benign,192.168.137.186,23.59.158.55,66,1553157422.529391
benign,192.168.137.186,23.59.158.55,66,1553157422.529391
benign,192.168.137.186,23.59.158.55,66,1553157422.529391
benign,192.168.137.186,23.59.158.55,66,1553157422.529391
benign,192.168.137.186,23.59.158.55,66,1553157422.529391
benign,192.168.137.186,23.59.158.55,66,1553157422.529392
benign,23.59.158.55,192.168.137.186,1514,1553157422.52942
benign,23.59.158.55,192.168.137.186,1514,1553157422.529476
benign,23.59.158.55,192.168.137.186,1514,1553157422.529495
benign,23.59.158.55,192.168.137.186,1514,1553157422.529539
benign,23.59.158.55,192.168.137.186,1514,1553157422.529573
benign,23.59.158.55,192.168.137.186,1514,1553157422.529606
benign,23.59.158.55,192.168.137.186,1514,1553157422.529623
benign,23.59.158.55,192.168.137.186,1514,1553157422.529654
benign,23.59.158.55,192.168.137.186,1514,1553157422.529713
benign,23.59.158.55,192.168.137.186,1514,1553157422.529745
benign,23.59.158.55,192.168.137.186,1514,1553157422.529789
benign,23.59.158.55,192.168.137.186,1514,1553157422.529822
benign,23.59.158.55,192.168.137.186,1514,1553157422.529855
benign,23.59.158.55,192.168.137.186,1514,1553157422.529914
benign,23.59.158.55,192.168.137.186,1514,1553157422.529946
benign,23.59.158.55,192.168.137.186,1514,1553157422.529965
benign,23.59.158.55,192.168.137.186,1514,1553157422.529995
benign,23.59.158.55,192.168.137.186,233,1553157422.530013
benign,23.59.158.55,192.168.137.186,1514,1553157422.530114
benign,23.59.158.55,192.168.137.186,1514,1553157422.530147
benign,23.59.158.55,192.168.137.186,1514,1553157422.530167
benign,23.59.158.55,192.168.137.186,1514,1553157422.530182
benign,23.59.158.55,192.168.137.186,1514,1553157422.530211
benign,23.59.158.55,192.168.137.186,1514,1553157422.530247
benign,23.59.158.55,192.168.137.186,1514,1553157422.530266
benign,23.59.158.55,192.168.137.186,1514,1553157422.530354
benign,23.59.158.55,192.168.137.186,1514,1553157422.530373
benign,23.59.158.55,192.168.137.186,1514,1553157422.530388
benign,23.59.158.55,192.168.137.186,1514,1553157422.530438
benign,23.59.158.55,192.168.137.186,1514,1553157422.53047
benign,23.59.158.55,192.168.137.186,1514,1553157422.530503
benign,23.59.158.55,192.168.137.186,1514,1553157422.530535
benign,23.59.158.55,192.168.137.186,1514,1553157422.530554
benign,23.59.158.55,192.168.137.186,1514,1553157422.530569
benign,23.59.158.55,192.168.137.186,1514,1553157422.530601
benign,23.59.158.55,192.168.137.186,1514,1553157422.530621
benign,23.59.158.55,192.168.137.186,1514,1553157422.530654
benign,23.59.158.55,192.168.137.186,1514,1553157422.530674
benign,23.59.158.55,192.168.137.186,1514,1553157422.530706
benign,23.59.158.55,192.168.137.186,1514,1553157422.530724
benign,23.59.158.55,192.168.137.186,1514,1553157422.530783
benign,23.59.158.55,192.168.137.186,1514,1553157422.530826
benign,23.59.158.55,192.168.137.186,1514,1553157422.530845
benign,23.59.158.55,192.168.137.186,1514,1553157422.530861
benign,23.59.158.55,192.168.137.186,1514,1553157422.530876
benign,23.59.158.55,192.168.137.186,1514,1553157422.530908
benign,23.59.158.55,192.168.137.186,1514,1553157422.530928
benign,23.59.158.55,192.168.137.186,1514,1553157422.53096
benign,23.59.158.55,192.168.137.186,1514,1553157422.530979
benign,23.59.158.55,192.168.137.186,1514,1553157422.531029
benign,23.59.158.55,192.168.137.186,1514,1553157422.531049
benign,23.59.158.55,192.168.137.186,1514,1553157422.531065
benign,23.59.158.55,192.168.137.186,1514,1553157422.531135
benign,23.59.158.55,192.168.137.186,1514,1553157422.531167
benign,23.59.158.55,192.168.137.186,1514,1553157422.531187
benign,23.59.158.55,192.168.137.186,1514,1553157422.531208
benign,23.59.158.55,192.168.137.186,1514,1553157422.53124
benign,23.59.158.55,192.168.137.186,1514,1553157422.53126
benign,23.59.158.55,192.168.137.186,1514,1553157422.531286
benign,23.59.158.55,192.168.137.186,1514,1553157422.531355
benign,23.59.158.55,192.168.137.186,1514,1553157422.531376
benign,23.59.158.55,192.168.137.186,1514,1553157422.531391
benign,23.59.158.55,192.168.137.186,1514,1553157422.531405
benign,23.59.158.55,192.168.137.186,1514,1553157422.531418
benign,23.59.158.55,192.168.137.186,1514,1553157422.531433
benign,23.59.158.55,192.168.137.186,1514,1553157422.531464
benign,23.59.158.55,192.168.137.186,1514,1553157422.531482
benign,23.59.158.55,192.168.137.186,1514,1553157422.531496
benign,23.59.158.55,192.168.137.186,1514,1553157422.531528
benign,23.59.158.55,192.168.137.186,1514,1553157422.531547
benign,23.59.158.55,192.168.137.186,1514,1553157422.531564
benign,23.59.158.55,192.168.137.186,1514,1553157422.531578
benign,23.59.158.55,192.168.137.186,1514,1553157422.531611
benign,23.59.158.55,192.168.137.186,1514,1553157422.53163
benign,23.59.158.55,192.168.137.186,1514,1553157422.531645
benign,23.59.158.55,192.168.137.186,1514,1553157422.531661
benign,23.59.158.55,192.168.137.186,1514,1553157422.531702
benign,23.59.158.55,192.168.137.186,1514,1553157422.531722
benign,23.59.158.55,192.168.137.186,1514,1553157422.531738
benign,23.59.158.55,192.168.137.186,1514,1553157422.531777
benign,23.59.158.55,192.168.137.186,1514,1553157422.531799
benign,23.59.158.55,192.168.137.186,1514,1553157422.531817
benign,23.59.158.55,192.168.137.186,1514,1553157422.531852
benign,23.59.158.55,192.168.137.186,1514,1553157422.531872
benign,23.59.158.55,192.168.137.186,1514,1553157422.531897
benign,23.59.158.55,192.168.137.186,1514,1553157422.531915
benign,23.59.158.55,192.168.137.186,1514,1553157422.53193
benign,23.59.158.55,192.168.137.186,1514,1553157422.531946
benign,23.59.158.55,192.168.137.186,1514,1553157422.531965
benign,23.59.158.55,192.168.137.186,1514,1553157422.532002
benign,23.59.158.55,192.168.137.186,1514,1553157422.53202
benign,23.59.158.55,192.168.137.186,1514,1553157422.532037
benign,23.59.158.55,192.168.137.186,1514,1553157422.532053
benign,23.59.158.55,192.168.137.186,1514,1553157422.532068
benign,23.59.158.55,192.168.137.186,1514,1553157422.532084
benign,23.59.158.55,192.168.137.186,1514,1553157422.532112
benign,23.59.158.55,192.168.137.186,1514,1553157422.532132
benign,23.59.158.55,192.168.137.186,1514,1553157422.532148
benign,23.59.158.55,192.168.137.186,1514,1553157422.532183
benign,23.59.158.55,192.168.137.186,1514,1553157422.532203
benign,23.59.158.55,192.168.137.186,1514,1553157422.532219
benign,23.59.158.55,192.168.137.186,1514,1553157422.532235
benign,23.59.158.55,192.168.137.186,1514,1553157422.53225
benign,23.59.158.55,192.168.137.186,1514,1553157422.532265
benign,23.59.158.55,192.168.137.186,1514,1553157422.532285
benign,23.59.158.55,192.168.137.186,1514,1553157422.532301
benign,23.59.158.55,192.168.137.186,1514,1553157422.53234
benign,23.59.158.55,192.168.137.186,1514,1553157422.53236
benign,23.59.158.55,192.168.137.186,1514,1553157422.532376
benign,23.59.158.55,192.168.137.186,1514,1553157422.532409
benign,23.59.158.55,192.168.137.186,1514,1553157422.532429
benign,23.59.158.55,192.168.137.186,1514,1553157422.532469
benign,23.59.158.55,192.168.137.186,1514,1553157422.532493
benign,23.59.158.55,192.168.137.186,1514,1553157422.532525
benign,23.59.158.55,192.168.137.186,1514,1553157422.532565
benign,23.59.158.55,192.168.137.186,1514,1553157422.532599
benign,23.59.158.55,192.168.137.186,1514,1553157422.532639
benign,23.59.158.55,192.168.137.186,1514,1553157422.532659
benign,23.59.158.55,192.168.137.186,1514,1553157422.532691
benign,23.59.158.55,192.168.137.186,1514,1553157422.53271
benign,23.59.158.55,192.168.137.186,1514,1553157422.532814
benign,23.59.158.55,192.168.137.186,1514,1553157422.532848
benign,23.59.158.55,192.168.137.186,1514,1553157422.532867
