Service,Src IP,Dst IP,Frame Size,Timestamp
benign,54.243.174.175,192.168.137.186,391,1553145782.813845
benign,192.168.137.186,54.243.174.175,66,1553145782.817005
benign,192.168.137.186,54.243.174.175,66,1553145782.817006
benign,192.168.137.186,54.243.174.175,66,1553145782.817007
benign,192.168.137.186,54.243.174.175,66,1553145782.817007
benign,192.168.137.186,54.243.174.175,66,1553145782.817008
benign,192.168.137.186,54.243.174.175,192,1553145782.831404
benign,54.243.174.175,192.168.137.186,117,1553145782.91474
benign,192.168.137.186,54.243.174.175,1514,1553145782.921199
benign,192.168.137.186,54.243.174.175,121,1553145782.922794
benign,54.243.174.175,192.168.137.186,66,1553145783.007325
benign,54.243.174.175,192.168.137.186,194,1553145783.009569
ads,192.168.137.186,192.48.236.12,97,1553145783.01313
ads,192.168.137.186,192.48.236.12,66,1553145783.013131
benign,192.168.137.186,54.243.174.175,66,1553145783.051519
ads,192.48.236.12,192.168.137.186,97,1553145783.105479
ads,192.48.236.12,192.168.137.186,66,1553145783.105709
ads,192.168.137.186,192.48.236.12,54,1553145783.108102
ads,192.168.137.186,192.48.236.12,54,1553145783.108103
ads,192.48.236.12,192.168.137.186,66,1553145783.111543
ads,192.168.137.186,192.48.236.12,54,1553145783.115884
ads,192.168.137.186,192.48.236.12,1514,1553145792.339725
ads,192.168.137.186,192.48.236.12,906,1553145792.341522
ads,192.48.236.12,192.168.137.186,66,1553145792.437994
ads,192.48.236.12,192.168.137.186,1514,1553145792.804447
ads,192.48.236.12,192.168.137.186,265,1553145792.804738
ads,192.48.236.12,192.168.137.186,97,1553145792.804808
ads,192.48.236.12,192.168.137.186,1514,1553145792.805097
ads,192.48.236.12,192.168.137.186,66,1553145792.805699
ads,192.48.236.12,192.168.137.186,66,1553145792.99988
ads,192.168.137.186,192.48.236.12,78,1553145793.092561
ads,192.168.137.186,192.48.236.12,78,1553145793.092562
ads,192.168.137.186,192.48.236.12,78,1553145793.092563
ads,192.168.137.186,192.48.236.12,66,1553145793.092564
ads,192.168.137.186,192.48.236.12,78,1553145793.092564
ads,192.168.137.186,192.48.236.12,97,1553145793.093858
ads,192.168.137.186,192.48.236.12,66,1553145793.093859
ads,192.168.137.186,192.48.236.12,74,1553145793.114629
benign,192.168.137.186,23.59.158.55,1514,1553145793.167755
benign,192.168.137.186,23.59.158.55,96,1553145793.169461
ads,192.48.236.12,192.168.137.186,1514,1553145793.184038
ads,192.168.137.186,192.48.236.12,54,1553145793.186274
ads,192.48.236.12,192.168.137.186,54,1553145793.189183
benign,23.59.158.55,192.168.137.186,66,1553145793.19213
benign,23.59.158.55,192.168.137.186,66,1553145793.197023
ads,192.48.236.12,192.168.137.186,74,1553145793.206911
ads,192.168.137.186,192.48.236.12,66,1553145793.209172
ads,192.168.137.186,192.48.236.12,226,1553145793.210552
ads,192.48.236.12,192.168.137.186,66,1553145793.307168
benign,23.59.158.55,192.168.137.186,696,1553145793.31067
ads,192.48.236.12,192.168.137.186,1514,1553145793.311012
ads,192.48.236.12,192.168.137.186,1514,1553145793.31117
ads,192.48.236.12,192.168.137.186,927,1553145793.311256
benign,192.168.137.186,23.59.158.55,66,1553145793.313081
ads,192.168.137.186,192.48.236.12,66,1553145793.313082
ads,192.168.137.186,192.48.236.12,66,1553145793.313083
ads,192.168.137.186,192.48.236.12,66,1553145793.313084
ads,192.168.137.186,192.48.236.12,74,1553145793.324833
ads,192.168.137.186,192.48.236.12,192,1553145793.333533
benign,192.168.137.186,23.59.158.55,1514,1553145793.367902
benign,192.168.137.186,23.59.158.55,96,1553145793.369501
benign,23.59.158.55,192.168.137.186,66,1553145793.389503
benign,23.59.158.55,192.168.137.186,66,1553145793.393859
ads,192.48.236.12,192.168.137.186,74,1553145793.417077
ads,192.168.137.186,192.48.236.12,66,1553145793.419502
ads,192.168.137.186,192.48.236.12,226,1553145793.419503
ads,192.48.236.12,192.168.137.186,117,1553145793.424466
ads,192.168.137.186,192.48.236.12,746,1553145793.430798
ads,192.48.236.12,192.168.137.186,66,1553145793.518164
ads,192.48.236.12,192.168.137.186,1514,1553145793.520142
ads,192.48.236.12,192.168.137.186,1514,1553145793.520342
ads,192.48.236.12,192.168.137.186,927,1553145793.520439
ads,192.168.137.186,192.48.236.12,66,1553145793.522481
ads,192.168.137.186,192.48.236.12,66,1553145793.522483
ads,192.168.137.186,192.48.236.12,66,1553145793.522485
ads,192.168.137.186,192.48.236.12,192,1553145793.535317
ads,192.48.236.12,192.168.137.186,66,1553145793.561833
ads,192.48.236.12,192.168.137.186,462,1553145793.585473
ads,192.168.137.186,192.48.236.12,66,1553145793.625049
ads,192.48.236.12,192.168.137.186,117,1553145793.625767
ads,192.168.137.186,192.48.236.12,746,1553145793.630868
"ads,tracking",192.168.137.186,35.241.52.229,74,1553145793.642371
benign,192.168.137.186,34.239.204.118,74,1553145793.661418
"ads,tracking",35.241.52.229,192.168.137.186,74,1553145793.672132
"ads,tracking",192.168.137.186,35.241.52.229,66,1553145793.67699
"ads,tracking",192.168.137.186,35.241.52.229,583,1553145793.680077
"ads,tracking",35.241.52.229,192.168.137.186,66,1553145793.711136
"ads,tracking",35.241.52.229,192.168.137.186,228,1553145793.712978
"ads,tracking",192.168.137.186,35.241.52.229,66,1553145793.715316
"ads,tracking",192.168.137.186,35.241.52.229,117,1553145793.715317
ads,192.48.236.12,192.168.137.186,461,1553145793.729236
benign,34.239.204.118,192.168.137.186,74,1553145793.744138
benign,192.168.137.186,34.239.204.118,66,1553145793.746532
benign,192.168.137.186,34.239.204.118,247,1553145793.748409
ads,192.168.137.186,192.48.236.12,66,1553145793.768575
"ads,tracking",35.241.52.229,192.168.137.186,66,1553145793.782968
"ads,tracking",192.168.137.186,35.241.52.229,989,1553145793.786872
"ads,tracking",35.241.52.229,192.168.137.186,66,1553145793.814347
benign,34.239.204.118,192.168.137.186,1514,1553145793.835376
benign,34.239.204.118,192.168.137.186,1514,1553145793.836006
benign,34.239.204.118,192.168.137.186,510,1553145793.836196
benign,192.168.137.186,34.239.204.118,66,1553145793.837976
benign,192.168.137.186,34.239.204.118,66,1553145793.837977
benign,192.168.137.186,34.239.204.118,66,1553145793.839578
"ads,tracking",35.241.52.229,192.168.137.186,120,1553145793.853277
benign,192.168.137.186,34.239.204.118,192,1553145793.854409
"ads,tracking",192.168.137.186,35.241.52.229,66,1553145793.895155
benign,34.239.204.118,192.168.137.186,308,1553145793.937139
benign,192.168.137.186,34.239.204.118,1054,1553145793.941773
"ads,tracking",35.241.52.229,192.168.137.186,217,1553145793.955521
"ads,tracking",192.168.137.186,35.241.52.229,66,1553145793.96076
benign,192.168.137.186,34.199.168.162,97,1553145793.960762
benign,192.168.137.186,34.199.168.162,66,1553145793.960762
benign,23.59.158.55,192.168.137.186,691,1553145793.970864
benign,192.168.137.186,23.59.158.55,66,1553145793.973395
benign,34.239.204.118,192.168.137.186,66,1553145794.023923
ads,192.168.137.186,192.48.236.12,746,1553145794.031436
benign,192.168.137.186,34.239.204.118,100,1553145794.031437
benign,192.168.137.186,23.59.158.55,1514,1553145794.036564
benign,192.168.137.186,23.59.158.55,96,1553145794.038715
benign,34.199.168.162,192.168.137.186,66,1553145794.045169
benign,192.168.137.186,34.199.168.162,66,1553145794.047388
benign,23.59.158.55,192.168.137.186,66,1553145794.058442
benign,23.59.158.55,192.168.137.186,66,1553145794.063033
benign,34.239.204.118,192.168.137.186,66,1553145794.112152
ads,192.48.236.12,192.168.137.186,66,1553145794.122147
ads,192.48.236.12,192.168.137.186,461,1553145794.127605
ads,192.168.137.186,192.48.236.12,66,1553145794.13015
benign,34.239.204.118,192.168.137.186,278,1553145794.135799
benign,23.59.158.55,192.168.137.186,692,1553145794.167971
benign,192.168.137.186,23.59.158.55,66,1553145794.170614
benign,192.168.137.186,54.243.174.175,97,1553145794.174001
benign,192.168.137.186,34.239.204.118,66,1553145794.175315
benign,192.168.137.186,54.243.174.175,66,1553145794.177205
ads,192.168.137.186,192.48.236.12,746,1553145794.220179
benign,192.168.137.186,23.59.158.55,1514,1553145794.231135
benign,192.168.137.186,23.59.158.55,96,1553145794.235492
benign,23.59.158.55,192.168.137.186,66,1553145794.253071
benign,23.59.158.55,192.168.137.186,66,1553145794.257465
benign,54.243.174.175,192.168.137.186,97,1553145794.262737
benign,54.243.174.175,192.168.137.186,66,1553145794.262962
benign,192.168.137.186,54.243.174.175,54,1553145794.265157
benign,192.168.137.186,54.243.174.175,54,1553145794.265158
ads,192.48.236.12,192.168.137.186,66,1553145794.352258
benign,23.59.158.55,192.168.137.186,696,1553145794.369794
ads,192.48.236.12,192.168.137.186,462,1553145794.370024
benign,192.168.137.186,23.59.158.55,66,1553145794.372723
ads,192.168.137.186,192.48.236.12,66,1553145794.372724
ads,192.168.137.186,192.48.236.12,746,1553145794.42036
benign,192.168.137.186,23.59.158.55,1514,1553145794.431164
benign,192.168.137.186,23.59.158.55,96,1553145794.434438
benign,23.59.158.55,192.168.137.186,66,1553145794.45315
benign,23.59.158.55,192.168.137.186,66,1553145794.457646
ads,192.48.236.12,192.168.137.186,66,1553145794.511295
ads,192.48.236.12,192.168.137.186,461,1553145794.516808
ads,192.168.137.186,192.48.236.12,66,1553145794.51911
benign,23.59.158.55,192.168.137.186,692,1553145794.563106
benign,192.168.137.186,23.59.158.55,66,1553145794.565346
ads,192.168.137.186,192.48.236.12,1514,1553145794.615656
ads,192.168.137.186,192.48.236.12,1166,1553145794.617246
ads,192.48.236.12,192.168.137.186,66,1553145794.711402
ads,192.48.236.12,192.168.137.186,1514,1553145794.753559
ads,192.48.236.12,192.168.137.186,1514,1553145794.753803
ads,192.48.236.12,192.168.137.186,78,1553145794.753901
ads,192.168.137.186,192.48.236.12,66,1553145794.755839
ads,192.168.137.186,192.48.236.12,66,1553145794.75584
ads,192.168.137.186,192.48.236.12,66,1553145794.755841
ads,192.168.137.186,192.48.236.12,746,1553145794.810609
ads,192.48.236.12,192.168.137.186,461,1553145794.909599
ads,192.168.137.186,192.48.236.12,66,1553145794.911934
ads,192.168.137.186,192.48.236.12,746,1553145795.174934
benign,192.168.137.186,23.59.158.55,1514,1553145795.184388
benign,192.168.137.186,23.59.158.55,96,1553145795.185996
benign,23.59.158.55,192.168.137.186,66,1553145795.206661
benign,23.59.158.55,192.168.137.186,66,1553145795.211578
ads,192.48.236.12,192.168.137.186,461,1553145795.272554
ads,192.168.137.186,192.48.236.12,66,1553145795.274926
benign,23.59.158.55,192.168.137.186,691,1553145795.388906
benign,192.168.137.186,23.59.158.55,66,1553145795.392532
ads,192.168.137.186,192.48.236.12,1514,1553145795.439187
ads,192.168.137.186,192.48.236.12,1232,1553145795.44079
ads,192.48.236.12,192.168.137.186,66,1553145795.535229
ads,192.48.236.12,192.168.137.186,1514,1553145795.583219
ads,192.48.236.12,192.168.137.186,1514,1553145795.58341
ads,192.48.236.12,192.168.137.186,513,1553145795.583515
ads,192.168.137.186,192.48.236.12,66,1553145795.585581
ads,192.168.137.186,192.48.236.12,66,1553145795.585582
ads,192.168.137.186,192.48.236.12,66,1553145795.588458
ads,192.168.137.186,192.48.236.12,746,1553145795.642454
benign,192.168.137.186,23.59.158.55,1514,1553145795.647494
benign,192.168.137.186,23.59.158.55,96,1553145795.649127
benign,23.59.158.55,192.168.137.186,66,1553145795.669926
benign,23.59.158.55,192.168.137.186,66,1553145795.674208
ads,192.48.236.12,192.168.137.186,461,1553145795.740982
ads,192.168.137.186,192.48.236.12,66,1553145795.743454
benign,23.59.158.55,192.168.137.186,692,1553145795.795482
benign,192.168.137.186,23.59.158.55,66,1553145795.798094
ads,192.168.137.186,192.48.236.12,746,1553145795.851248
benign,192.168.137.186,23.59.158.55,1514,1553145795.859238
benign,192.168.137.186,23.59.158.55,96,1553145795.860826
benign,23.59.158.55,192.168.137.186,66,1553145795.881582
benign,23.59.158.55,192.168.137.186,66,1553145795.885933
ads,192.48.236.12,192.168.137.186,66,1553145795.983224
ads,192.48.236.12,192.168.137.186,462,1553145796.01905
ads,192.168.137.186,192.48.236.12,66,1553145796.021283
benign,23.59.158.55,192.168.137.186,687,1553145796.118274
benign,192.168.137.186,23.59.158.55,66,1553145796.12048
ads,192.168.137.186,192.48.236.12,746,1553145796.17596
ads,192.48.236.12,192.168.137.186,66,1553145796.266184
ads,192.48.236.12,192.168.137.186,461,1553145796.271689
ads,192.168.137.186,192.48.236.12,66,1553145796.273937
ads,192.168.137.186,192.48.236.12,1313,1553145797.178719
ads,192.48.236.12,192.168.137.186,461,1553145797.275742
ads,192.168.137.186,192.48.236.12,66,1553145797.278053
ads,192.168.137.186,192.48.236.12,97,1553145797.458344
ads,192.168.137.186,192.48.236.12,66,1553145797.458345
ads,192.48.236.12,192.168.137.186,97,1553145797.553144
ads,192.48.236.12,192.168.137.186,66,1553145797.553301
ads,192.168.137.186,192.48.236.12,54,1553145797.555371
ads,192.168.137.186,192.48.236.12,54,1553145797.555371
benign,13.32.252.114,192.168.137.186,112,1553145800.688768
benign,13.32.252.114,192.168.137.186,97,1553145800.689116
benign,13.32.252.114,192.168.137.186,66,1553145800.689492
benign,13.32.252.114,192.168.137.186,66,1553145800.806276
benign,172.217.14.198,192.168.137.186,129,1553145800.968731
benign,172.217.14.198,192.168.137.186,66,1553145800.96892
benign,172.217.14.198,192.168.137.186,66,1553145801.047254
benign,13.32.252.114,192.168.137.186,112,1553145801.066279
benign,192.168.137.186,13.32.252.114,66,1553145801.163069
benign,192.168.137.186,13.32.252.114,66,1553145801.16307
benign,192.168.137.186,13.32.252.114,78,1553145801.163071
benign,192.168.137.186,172.217.14.198,78,1553145801.163072
benign,192.168.137.186,13.32.252.114,78,1553145801.163073
benign,192.168.137.186,13.32.252.114,66,1553145801.163073
benign,192.168.137.186,172.217.14.198,66,1553145801.163074
benign,172.217.14.198,192.168.137.186,66,1553145801.201512
benign,13.32.252.114,192.168.137.186,66,1553145801.201742
benign,216.58.193.65,192.168.137.186,66,1553145801.246476
benign,192.168.137.186,216.58.193.65,66,1553145801.290123
"ads,tracking",192.168.137.186,35.241.52.229,989,1553145801.409026
benign,172.217.3.166,192.168.137.186,129,1553145801.435751
benign,172.217.3.166,192.168.137.186,66,1553145801.436001
benign,192.168.137.186,172.217.3.166,66,1553145801.439207
benign,172.217.3.166,192.168.137.186,66,1553145801.473417
"ads,tracking",35.241.52.229,192.168.137.186,120,1553145801.47865
"ads,tracking",192.168.137.186,35.241.52.229,66,1553145801.480886
benign,192.168.137.186,34.239.204.118,1054,1553145801.494092
"ads,tracking",35.241.52.229,192.168.137.186,217,1553145801.547481
"ads,tracking",192.168.137.186,35.241.52.229,66,1553145801.549698
benign,34.239.204.118,192.168.137.186,66,1553145801.577668
benign,192.168.137.186,34.239.204.118,100,1553145801.579993
benign,34.239.204.118,192.168.137.186,66,1553145801.662443
benign,34.239.204.118,192.168.137.186,278,1553145801.684249
benign,192.168.137.186,34.239.204.118,66,1553145801.686959
benign,172.217.3.166,192.168.137.186,129,1553145801.999768
benign,172.217.3.166,192.168.137.186,66,1553145802.000121
benign,172.217.3.166,192.168.137.186,66,1553145802.078504
benign,192.168.137.186,172.217.3.166,78,1553145802.311566
benign,192.168.137.186,172.217.3.166,66,1553145802.311567
benign,172.217.3.166,192.168.137.186,129,1553145802.321219
benign,192.168.137.186,172.217.3.166,78,1553145802.326599
benign,172.217.3.166,192.168.137.186,66,1553145802.349507
benign,13.32.252.160,192.168.137.186,112,1553145803.153997
benign,13.32.252.160,192.168.137.186,97,1553145803.154396
benign,13.32.252.160,192.168.137.186,66,1553145803.154524
benign,192.168.137.186,13.32.252.160,66,1553145803.232792
benign,192.168.137.186,13.32.252.160,66,1553145803.232793
benign,192.168.137.186,13.32.252.160,66,1553145803.232794
benign,13.32.252.160,192.168.137.186,66,1553145803.241625
benign,192.168.137.186,13.32.252.160,78,1553145803.243823
benign,13.32.252.160,192.168.137.186,66,1553145803.246424
benign,13.32.252.160,192.168.137.186,66,1553145803.267618
benign,192.168.137.186,13.32.252.160,66,1553145803.288599
benign,192.168.137.186,54.85.112.35,74,1553145809.122064
benign,54.85.112.35,192.168.137.186,74,1553145809.20581
benign,192.168.137.186,54.85.112.35,66,1553145809.208118
benign,192.168.137.186,54.85.112.35,253,1553145809.214301
benign,54.85.112.35,192.168.137.186,66,1553145809.296781
benign,54.85.112.35,192.168.137.186,1514,1553145809.298735
benign,54.85.112.35,192.168.137.186,1514,1553145809.29893
benign,54.85.112.35,192.168.137.186,1514,1553145809.299015
benign,54.85.112.35,192.168.137.186,1082,1553145809.299091
benign,192.168.137.186,54.85.112.35,66,1553145809.301201
benign,192.168.137.186,54.85.112.35,66,1553145809.301202
benign,192.168.137.186,54.85.112.35,66,1553145809.301203
benign,192.168.137.186,54.85.112.35,66,1553145809.301204
benign,192.168.137.186,54.85.112.35,192,1553145809.321774
benign,54.85.112.35,192.168.137.186,340,1553145809.402595
benign,192.168.137.186,54.85.112.35,817,1553145809.407779
benign,54.85.112.35,192.168.137.186,228,1553145809.49009
benign,192.168.137.186,23.59.158.55,97,1553145809.493594
benign,192.168.137.186,23.59.158.55,66,1553145809.493595
benign,23.59.158.55,192.168.137.186,66,1553145809.51804
benign,23.59.158.55,192.168.137.186,97,1553145809.518269
benign,23.59.158.55,192.168.137.186,66,1553145809.518574
