Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,13.32.252.23,66,1553156510.60838
benign,192.168.137.186,13.32.252.23,66,1553156510.60838
benign,192.168.137.186,13.32.252.23,66,1553156510.609847
benign,192.168.137.186,13.32.252.23,66,1553156510.609847
benign,192.168.137.186,13.32.252.23,66,1553156510.609848
benign,192.168.137.186,13.32.252.23,66,1553156510.609848
benign,192.168.137.186,13.32.252.23,66,1553156510.609849
benign,192.168.137.186,13.32.252.23,66,1553156510.609849
benign,192.168.137.186,13.32.252.23,66,1553156510.60985
benign,192.168.137.186,13.32.252.23,66,1553156510.60985
benign,192.168.137.186,13.32.252.23,66,1553156510.609851
benign,192.168.137.186,13.32.252.23,66,1553156510.609851
benign,192.168.137.186,13.32.252.23,66,1553156510.609852
benign,13.32.252.23,192.168.137.186,1514,1553156510.613283
benign,13.32.252.23,192.168.137.186,1514,1553156510.613412
benign,13.32.252.23,192.168.137.186,1514,1553156510.613618
benign,13.32.252.23,192.168.137.186,1514,1553156510.613753
benign,13.32.252.23,192.168.137.186,1514,1553156510.613807
benign,13.32.252.23,192.168.137.186,1514,1553156510.613894
benign,13.32.252.23,192.168.137.186,1514,1553156510.613985
benign,13.32.252.23,192.168.137.186,1514,1553156510.61409
benign,13.32.252.23,192.168.137.186,1514,1553156510.614139
benign,13.32.252.23,192.168.137.186,1514,1553156510.614256
benign,13.32.252.23,192.168.137.186,1514,1553156510.614368
benign,13.32.252.23,192.168.137.186,1514,1553156510.614428
benign,13.32.252.23,192.168.137.186,1514,1553156510.614543
benign,13.32.252.23,192.168.137.186,1514,1553156510.614767
benign,13.32.252.23,192.168.137.186,1514,1553156510.614845
benign,13.32.252.23,192.168.137.186,1514,1553156510.614904
benign,13.32.252.23,192.168.137.186,1514,1553156510.614959
benign,13.32.252.23,192.168.137.186,1514,1553156510.615095
benign,13.32.252.23,192.168.137.186,1514,1553156510.615158
benign,13.32.252.23,192.168.137.186,1514,1553156510.615202
benign,13.32.252.23,192.168.137.186,1514,1553156510.615319
benign,13.32.252.23,192.168.137.186,1514,1553156510.61542
benign,13.32.252.23,192.168.137.186,1514,1553156510.61547
benign,13.32.252.23,192.168.137.186,1514,1553156510.615645
benign,13.32.252.23,192.168.137.186,1514,1553156510.615759
benign,13.32.252.23,192.168.137.186,1514,1553156510.615821
benign,13.32.252.23,192.168.137.186,1514,1553156510.615914
benign,13.32.252.23,192.168.137.186,1514,1553156510.616042
benign,13.32.252.23,192.168.137.186,1514,1553156510.616105
benign,13.32.252.23,192.168.137.186,1514,1553156510.616195
benign,13.32.252.23,192.168.137.186,1514,1553156510.616276
benign,13.32.252.23,192.168.137.186,1514,1553156510.616326
benign,13.32.252.23,192.168.137.186,1514,1553156510.616457
benign,13.32.252.23,192.168.137.186,1514,1553156510.61651
benign,13.32.252.23,192.168.137.186,1514,1553156510.616551
benign,13.32.252.23,192.168.137.186,1514,1553156510.616637
benign,13.32.252.23,192.168.137.186,1514,1553156510.616689
benign,13.32.252.23,192.168.137.186,1514,1553156510.616768
benign,13.32.252.23,192.168.137.186,1514,1553156510.616824
benign,13.32.252.23,192.168.137.186,1514,1553156510.616933
benign,13.32.252.23,192.168.137.186,1514,1553156510.616975
benign,13.32.252.23,192.168.137.186,1514,1553156510.617067
benign,13.32.252.23,192.168.137.186,1514,1553156510.617145
benign,13.32.252.23,192.168.137.186,1514,1553156510.617728
benign,13.32.252.23,192.168.137.186,1514,1553156510.617855
benign,13.32.252.23,192.168.137.186,1514,1553156510.618187
benign,192.168.137.186,13.32.252.23,66,1553156510.618224
benign,192.168.137.186,13.32.252.23,66,1553156510.618225
benign,192.168.137.186,13.32.252.23,66,1553156510.618226
benign,192.168.137.186,13.32.252.23,66,1553156510.618226
benign,192.168.137.186,13.32.252.23,66,1553156510.618226
benign,192.168.137.186,13.32.252.23,66,1553156510.618227
benign,192.168.137.186,13.32.252.23,66,1553156510.618228
benign,13.32.252.23,192.168.137.186,1514,1553156510.618329
benign,13.32.252.23,192.168.137.186,1514,1553156510.618429
benign,13.32.252.23,192.168.137.186,1514,1553156510.618609
benign,13.32.252.23,192.168.137.186,1514,1553156510.618663
benign,13.32.252.23,192.168.137.186,1514,1553156510.618707
benign,13.32.252.23,192.168.137.186,1514,1553156510.618747
benign,13.32.252.23,192.168.137.186,1514,1553156510.618785
benign,13.32.252.23,192.168.137.186,1514,1553156510.618916
benign,13.32.252.23,192.168.137.186,1514,1553156510.618967
benign,13.32.252.23,192.168.137.186,1514,1553156510.619008
benign,13.32.252.23,192.168.137.186,1514,1553156510.61905
benign,13.32.252.23,192.168.137.186,1514,1553156510.619138
benign,13.32.252.23,192.168.137.186,1514,1553156510.619183
benign,13.32.252.23,192.168.137.186,1514,1553156510.619305
benign,13.32.252.23,192.168.137.186,1514,1553156510.619357
benign,13.32.252.23,192.168.137.186,1514,1553156510.619442
benign,13.32.252.23,192.168.137.186,1514,1553156510.619492
benign,13.32.252.23,192.168.137.186,1514,1553156510.619569
benign,13.32.252.23,192.168.137.186,1514,1553156510.619744
benign,192.168.137.186,13.32.252.23,66,1553156510.619781
benign,192.168.137.186,13.32.252.23,66,1553156510.619782
benign,192.168.137.186,13.32.252.23,66,1553156510.619783
benign,192.168.137.186,13.32.252.23,66,1553156510.619783
benign,192.168.137.186,13.32.252.23,66,1553156510.619783
benign,192.168.137.186,13.32.252.23,66,1553156510.619784
benign,192.168.137.186,13.32.252.23,66,1553156510.619784
benign,192.168.137.186,13.32.252.23,66,1553156510.619785
benign,192.168.137.186,13.32.252.23,66,1553156510.619785
benign,192.168.137.186,13.32.252.23,66,1553156510.619786
benign,192.168.137.186,13.32.252.23,66,1553156510.619786
benign,192.168.137.186,13.32.252.23,66,1553156510.619787
benign,192.168.137.186,13.32.252.23,66,1553156510.619787
benign,192.168.137.186,13.32.252.23,66,1553156510.619787
benign,192.168.137.186,13.32.252.23,66,1553156510.619788
benign,192.168.137.186,13.32.252.23,66,1553156510.619788
benign,13.32.252.23,192.168.137.186,1514,1553156510.619795
benign,13.32.252.23,192.168.137.186,1514,1553156510.619836
benign,13.32.252.23,192.168.137.186,1514,1553156510.619878
benign,13.32.252.23,192.168.137.186,1514,1553156510.619919
benign,13.32.252.23,192.168.137.186,1514,1553156510.620006
benign,13.32.252.23,192.168.137.186,1514,1553156510.620064
benign,13.32.252.23,192.168.137.186,1514,1553156510.620107
benign,13.32.252.23,192.168.137.186,1514,1553156510.620282
benign,13.32.252.23,192.168.137.186,1514,1553156510.620332
benign,13.32.252.23,192.168.137.186,1514,1553156510.620372
benign,13.32.252.23,192.168.137.186,1514,1553156510.620459
benign,13.32.252.23,192.168.137.186,1514,1553156510.62051
benign,13.32.252.23,192.168.137.186,1514,1553156510.620746
benign,13.32.252.23,192.168.137.186,1514,1553156510.62086
benign,13.32.252.23,192.168.137.186,1514,1553156510.620914
benign,13.32.252.23,192.168.137.186,1514,1553156510.621009
benign,13.32.252.23,192.168.137.186,1514,1553156510.621105
benign,13.32.252.23,192.168.137.186,1514,1553156510.621239
benign,13.32.252.23,192.168.137.186,1514,1553156510.621411
benign,13.32.252.23,192.168.137.186,1514,1553156510.621531
benign,13.32.252.23,192.168.137.186,1514,1553156510.621584
benign,13.32.252.23,192.168.137.186,1514,1553156510.621766
benign,13.32.252.23,192.168.137.186,1514,1553156510.621849
benign,13.32.252.23,192.168.137.186,1514,1553156510.621949
benign,13.32.252.23,192.168.137.186,1514,1553156510.622003
benign,13.32.252.23,192.168.137.186,1514,1553156510.622056
benign,13.32.252.23,192.168.137.186,1514,1553156510.622144
benign,13.32.252.23,192.168.137.186,1514,1553156510.622196
benign,13.32.252.23,192.168.137.186,1514,1553156510.622276
benign,13.32.252.23,192.168.137.186,1514,1553156510.622326
benign,13.32.252.23,192.168.137.186,1514,1553156510.622368
benign,13.32.252.23,192.168.137.186,1514,1553156510.62249
benign,13.32.252.23,192.168.137.186,1514,1553156510.622538
benign,13.32.252.23,192.168.137.186,1514,1553156510.62258
benign,13.32.252.23,192.168.137.186,1514,1553156510.622659
benign,13.32.252.23,192.168.137.186,1514,1553156510.62271
benign,13.32.252.23,192.168.137.186,1514,1553156510.622789
benign,13.32.252.23,192.168.137.186,1514,1553156510.622839
benign,13.32.252.23,192.168.137.186,1514,1553156510.622921
benign,13.32.252.23,192.168.137.186,1514,1553156510.622973
benign,13.32.252.23,192.168.137.186,1514,1553156510.62302
benign,13.32.252.23,192.168.137.186,1514,1553156510.623148
benign,13.32.252.23,192.168.137.186,1514,1553156510.623198
benign,13.32.252.23,192.168.137.186,1514,1553156510.623238
benign,13.32.252.23,192.168.137.186,1514,1553156510.623317
benign,13.32.252.23,192.168.137.186,1514,1553156510.623368
benign,13.32.252.23,192.168.137.186,1514,1553156510.623445
benign,13.32.252.23,192.168.137.186,1514,1553156510.623496
benign,13.32.252.23,192.168.137.186,1514,1553156510.623593
benign,13.32.252.23,192.168.137.186,1514,1553156510.623644
benign,13.32.252.23,192.168.137.186,1514,1553156510.623687
benign,13.32.252.23,192.168.137.186,1514,1553156510.623765
benign,13.32.252.23,192.168.137.186,1514,1553156510.623851
benign,13.32.252.23,192.168.137.186,1514,1553156510.623902
benign,13.32.252.23,192.168.137.186,1514,1553156510.623995
benign,13.32.252.23,192.168.137.186,1514,1553156510.624054
benign,13.32.252.23,192.168.137.186,1514,1553156510.624124
benign,13.32.252.23,192.168.137.186,1514,1553156510.624203
benign,13.32.252.23,192.168.137.186,1514,1553156510.624288
benign,13.32.252.23,192.168.137.186,1514,1553156510.624368
benign,13.32.252.23,192.168.137.186,1514,1553156510.62456
benign,13.32.252.23,192.168.137.186,1514,1553156510.624643
benign,13.32.252.23,192.168.137.186,1514,1553156510.624692
benign,13.32.252.23,192.168.137.186,1514,1553156510.624872
benign,192.168.137.186,13.32.252.23,66,1553156510.624893
benign,192.168.137.186,13.32.252.23,66,1553156510.624894
benign,192.168.137.186,13.32.252.23,66,1553156510.624894
benign,192.168.137.186,13.32.252.23,66,1553156510.624895
benign,192.168.137.186,13.32.252.23,66,1553156510.624895
benign,192.168.137.186,13.32.252.23,66,1553156510.624895
benign,192.168.137.186,13.32.252.23,66,1553156510.624896
benign,192.168.137.186,13.32.252.23,66,1553156510.624896
benign,192.168.137.186,13.32.252.23,66,1553156510.624897
benign,192.168.137.186,13.32.252.23,66,1553156510.624897
benign,192.168.137.186,13.32.252.23,66,1553156510.624898
benign,192.168.137.186,13.32.252.23,66,1553156510.624898
benign,192.168.137.186,13.32.252.23,66,1553156510.624899
benign,192.168.137.186,13.32.252.23,66,1553156510.624899
benign,192.168.137.186,13.32.252.23,66,1553156510.624899
benign,192.168.137.186,13.32.252.23,66,1553156510.6249
benign,13.32.252.23,192.168.137.186,1514,1553156510.624962
benign,13.32.252.23,192.168.137.186,1514,1553156510.625013
benign,13.32.252.23,192.168.137.186,1514,1553156510.625097
benign,192.168.137.186,13.32.252.23,66,1553156510.625218
benign,192.168.137.186,13.32.252.23,66,1553156510.625218
benign,192.168.137.186,13.32.252.23,66,1553156510.625219
benign,192.168.137.186,13.32.252.23,66,1553156510.625219
benign,13.32.252.23,192.168.137.186,1514,1553156510.625271
benign,13.32.252.23,192.168.137.186,1514,1553156510.625354
benign,13.32.252.23,192.168.137.186,1514,1553156510.625666
benign,13.32.252.23,192.168.137.186,1514,1553156510.62575
benign,13.32.252.23,192.168.137.186,1514,1553156510.62583
benign,13.32.252.23,192.168.137.186,1514,1553156510.62592
benign,13.32.252.23,192.168.137.186,1514,1553156510.626006
benign,13.32.252.23,192.168.137.186,1514,1553156510.626069
benign,13.32.252.23,192.168.137.186,1514,1553156510.626273
benign,13.32.252.23,192.168.137.186,1514,1553156510.62636
benign,13.32.252.23,192.168.137.186,1514,1553156510.626444
benign,13.32.252.23,192.168.137.186,1514,1553156510.626677
benign,13.32.252.23,192.168.137.186,1514,1553156510.626761
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156510.626811
benign,13.32.252.23,192.168.137.186,1514,1553156510.626958
benign,192.168.137.186,13.32.252.23,66,1553156510.627007
benign,192.168.137.186,13.32.252.23,66,1553156510.627008
benign,192.168.137.186,13.32.252.23,66,1553156510.627008
benign,192.168.137.186,13.32.252.23,66,1553156510.627009
benign,192.168.137.186,13.32.252.23,66,1553156510.627009
benign,192.168.137.186,13.32.252.23,66,1553156510.62701
benign,192.168.137.186,13.32.252.23,66,1553156510.62701
benign,192.168.137.186,13.32.252.23,66,1553156510.627011
benign,192.168.137.186,13.32.252.23,66,1553156510.627011
benign,192.168.137.186,13.32.252.23,66,1553156510.627012
benign,192.168.137.186,13.32.252.23,66,1553156510.627012
benign,13.32.252.23,192.168.137.186,1514,1553156510.62795
benign,13.32.252.23,192.168.137.186,1514,1553156510.628158
benign,192.168.137.186,13.32.252.23,66,1553156510.628167
benign,192.168.137.186,13.32.252.23,66,1553156510.628168
benign,192.168.137.186,13.32.252.23,66,1553156510.628169
benign,192.168.137.186,13.32.252.23,66,1553156510.628169
benign,192.168.137.186,13.32.252.23,66,1553156510.62817
benign,13.32.252.23,192.168.137.186,1514,1553156510.628285
benign,13.32.252.23,192.168.137.186,1514,1553156510.628344
benign,13.32.252.23,192.168.137.186,1514,1553156510.628474
benign,13.32.252.23,192.168.137.186,1514,1553156510.628534
benign,13.32.252.23,192.168.137.186,1514,1553156510.628621
benign,13.32.252.23,192.168.137.186,1514,1553156510.628731
benign,13.32.252.23,192.168.137.186,1514,1553156510.628782
benign,13.32.252.23,192.168.137.186,1514,1553156510.628824
benign,13.32.252.23,192.168.137.186,1514,1553156510.628865
benign,13.32.252.23,192.168.137.186,1514,1553156510.62895
benign,13.32.252.23,192.168.137.186,1514,1553156510.629003
benign,13.32.252.23,192.168.137.186,1514,1553156510.629056
benign,13.32.252.23,192.168.137.186,1514,1553156510.629097
benign,13.32.252.23,192.168.137.186,1514,1553156510.629195
benign,13.32.252.23,192.168.137.186,1514,1553156510.62924
benign,13.32.252.23,192.168.137.186,1514,1553156510.629282
benign,13.32.252.23,192.168.137.186,1514,1553156510.62932
benign,13.32.252.23,192.168.137.186,1514,1553156510.629399
benign,13.32.252.23,192.168.137.186,1514,1553156510.629447
benign,13.32.252.23,192.168.137.186,1514,1553156510.62949
benign,13.32.252.23,192.168.137.186,1514,1553156510.629528
benign,13.32.252.23,192.168.137.186,1514,1553156510.629567
benign,13.32.252.23,192.168.137.186,1514,1553156510.62967
benign,13.32.252.23,192.168.137.186,1514,1553156510.629718
benign,13.32.252.23,192.168.137.186,1514,1553156510.629758
benign,13.32.252.23,192.168.137.186,1514,1553156510.629798
benign,192.168.137.186,13.32.252.23,66,1553156510.629903
benign,192.168.137.186,13.32.252.23,66,1553156510.629904
benign,192.168.137.186,13.32.252.23,66,1553156510.629905
benign,13.32.252.23,192.168.137.186,1514,1553156510.629909
benign,13.32.252.23,192.168.137.186,1514,1553156510.629956
benign,13.32.252.23,192.168.137.186,1514,1553156510.629995
benign,13.32.252.23,192.168.137.186,1514,1553156510.630043
benign,13.32.252.23,192.168.137.186,1514,1553156510.630151
benign,13.32.252.23,192.168.137.186,1514,1553156510.630207
benign,13.32.252.23,192.168.137.186,1514,1553156510.630248
benign,13.32.252.23,192.168.137.186,1514,1553156510.63037
benign,13.32.252.23,192.168.137.186,1514,1553156510.630418
benign,13.32.252.23,192.168.137.186,1514,1553156510.630458
benign,13.32.252.23,192.168.137.186,1514,1553156510.630494
benign,13.32.252.23,192.168.137.186,1514,1553156510.630572
benign,13.32.252.23,192.168.137.186,1514,1553156510.630621
benign,13.32.252.23,192.168.137.186,1514,1553156510.630662
benign,13.32.252.23,192.168.137.186,1514,1553156510.630742
benign,13.32.252.23,192.168.137.186,1514,1553156510.630792
benign,13.32.252.23,192.168.137.186,1514,1553156510.630875
benign,13.32.252.23,192.168.137.186,1514,1553156510.630926
benign,13.32.252.23,192.168.137.186,1514,1553156510.631071
benign,192.168.137.186,13.32.252.23,66,1553156510.632238
benign,192.168.137.186,13.32.252.23,66,1553156510.632238
benign,192.168.137.186,13.32.252.23,66,1553156510.632239
benign,192.168.137.186,13.32.252.23,66,1553156510.632239
benign,192.168.137.186,13.32.252.23,66,1553156510.63224
benign,192.168.137.186,13.32.252.23,66,1553156510.63224
benign,13.32.252.23,192.168.137.186,1514,1553156510.632595
benign,13.32.252.23,192.168.137.186,1514,1553156510.63272
benign,13.32.252.23,192.168.137.186,1514,1553156510.632894
benign,13.32.252.23,192.168.137.186,1514,1553156510.632985
benign,13.32.252.23,192.168.137.186,1514,1553156510.633103
benign,13.32.252.23,192.168.137.186,1514,1553156510.633156
benign,13.32.252.23,192.168.137.186,1514,1553156510.633241
benign,13.32.252.23,192.168.137.186,1514,1553156510.633297
benign,13.32.252.23,192.168.137.186,1514,1553156510.63339
benign,13.32.252.23,192.168.137.186,1514,1553156510.633476
benign,13.32.252.23,192.168.137.186,1514,1553156510.633527
benign,13.32.252.23,192.168.137.186,1514,1553156510.633606
benign,13.32.252.23,192.168.137.186,1514,1553156510.633656
benign,13.32.252.23,192.168.137.186,1514,1553156510.633737
benign,13.32.252.23,192.168.137.186,1514,1553156510.63379
