Service,Src IP,Dst IP,Frame Size,Timestamp
benign,8.250.217.252,192.168.137.186,1514,1553140552.396055
benign,8.250.217.252,192.168.137.186,1514,1553140552.396088
benign,8.250.217.252,192.168.137.186,1514,1553140552.396182
benign,8.250.217.252,192.168.137.186,1514,1553140552.396203
benign,8.250.217.252,192.168.137.186,1514,1553140552.396219
benign,8.250.217.252,192.168.137.186,1514,1553140552.396276
benign,8.250.217.252,192.168.137.186,1514,1553140552.396314
benign,8.250.217.252,192.168.137.186,1514,1553140552.39633
benign,8.250.217.252,192.168.137.186,1514,1553140552.396367
benign,8.250.217.252,192.168.137.186,1514,1553140552.396387
benign,8.250.217.252,192.168.137.186,1514,1553140552.396403
benign,8.250.217.252,192.168.137.186,1514,1553140552.396438
benign,8.250.217.252,192.168.137.186,1514,1553140552.396469
benign,8.250.217.252,192.168.137.186,1514,1553140552.396691
benign,8.250.217.252,192.168.137.186,1514,1553140552.39672
benign,8.250.217.252,192.168.137.186,1514,1553140552.396753
benign,8.250.217.252,192.168.137.186,1514,1553140552.396769
benign,8.250.217.252,192.168.137.186,1514,1553140552.396786
benign,8.250.217.252,192.168.137.186,1514,1553140552.396801
benign,8.250.217.252,192.168.137.186,1514,1553140552.396818
benign,8.250.217.252,192.168.137.186,1514,1553140552.396834
benign,8.250.217.252,192.168.137.186,1514,1553140552.39685
benign,8.250.217.252,192.168.137.186,1514,1553140552.396915
benign,8.250.217.252,192.168.137.186,1514,1553140552.396933
benign,8.250.217.252,192.168.137.186,1514,1553140552.396949
benign,8.250.217.252,192.168.137.186,1514,1553140552.396964
benign,8.250.217.252,192.168.137.186,1514,1553140552.396978
benign,8.250.217.252,192.168.137.186,1514,1553140552.396993
benign,8.250.217.252,192.168.137.186,1514,1553140552.397008
benign,8.250.217.252,192.168.137.186,1514,1553140552.397023
benign,8.250.217.252,192.168.137.186,1514,1553140552.397061
benign,8.250.217.252,192.168.137.186,1514,1553140552.397081
benign,8.250.217.252,192.168.137.186,1514,1553140552.397096
benign,8.250.217.252,192.168.137.186,1514,1553140552.397112
benign,8.250.217.252,192.168.137.186,1514,1553140552.397127
benign,8.250.217.252,192.168.137.186,1514,1553140552.397162
benign,8.250.217.252,192.168.137.186,1514,1553140552.397181
benign,8.250.217.252,192.168.137.186,1514,1553140552.397218
benign,8.250.217.252,192.168.137.186,1514,1553140552.397236
benign,8.250.217.252,192.168.137.186,1514,1553140552.397252
benign,8.250.217.252,192.168.137.186,1514,1553140552.397267
benign,8.250.217.252,192.168.137.186,1514,1553140552.397303
benign,8.250.217.252,192.168.137.186,1514,1553140552.397321
benign,8.250.217.252,192.168.137.186,1514,1553140552.397338
benign,8.250.217.252,192.168.137.186,1514,1553140552.397371
benign,8.250.217.252,192.168.137.186,1514,1553140552.397389
benign,8.250.217.252,192.168.137.186,1514,1553140552.397422
benign,8.250.217.252,192.168.137.186,1514,1553140552.397439
benign,8.250.217.252,192.168.137.186,1514,1553140552.397454
benign,8.250.217.252,192.168.137.186,1514,1553140552.397487
benign,8.250.217.252,192.168.137.186,1514,1553140552.397526
benign,8.250.217.252,192.168.137.186,1514,1553140552.397579
benign,8.250.217.252,192.168.137.186,1514,1553140552.397615
benign,8.250.217.252,192.168.137.186,1514,1553140552.397631
benign,8.250.217.252,192.168.137.186,1514,1553140552.397646
benign,8.250.217.252,192.168.137.186,1514,1553140552.397682
benign,8.250.217.252,192.168.137.186,1514,1553140552.3977
benign,8.250.217.252,192.168.137.186,1514,1553140552.397716
benign,8.250.217.252,192.168.137.186,1514,1553140552.397732
benign,8.250.217.252,192.168.137.186,1514,1553140552.397748
benign,8.250.217.252,192.168.137.186,1514,1553140552.397784
benign,8.250.217.252,192.168.137.186,1514,1553140552.397804
benign,8.250.217.252,192.168.137.186,1514,1553140552.39783
benign,8.250.217.252,192.168.137.186,1514,1553140552.397868
benign,8.250.217.252,192.168.137.186,1514,1553140552.397887
benign,8.250.217.252,192.168.137.186,1514,1553140552.397904
benign,8.250.217.252,192.168.137.186,1514,1553140552.39792
benign,8.250.217.252,192.168.137.186,1514,1553140552.39794
benign,8.250.217.252,192.168.137.186,1514,1553140552.397978
benign,8.250.217.252,192.168.137.186,1514,1553140552.398014
benign,8.250.217.252,192.168.137.186,1514,1553140552.39803
benign,8.250.217.252,192.168.137.186,1514,1553140552.398047
benign,8.250.217.252,192.168.137.186,1514,1553140552.398096
benign,8.250.217.252,192.168.137.186,1514,1553140552.398117
benign,8.250.217.252,192.168.137.186,1514,1553140552.398133
benign,8.250.217.252,192.168.137.186,1514,1553140552.398149
benign,8.250.217.252,192.168.137.186,1514,1553140552.398186
benign,8.250.217.252,192.168.137.186,1514,1553140552.398229
benign,8.250.217.252,192.168.137.186,1514,1553140552.398265
benign,8.250.217.252,192.168.137.186,1514,1553140552.398281
benign,8.250.217.252,192.168.137.186,1514,1553140552.398296
benign,8.250.217.252,192.168.137.186,1514,1553140552.398336
benign,8.250.217.252,192.168.137.186,1514,1553140552.398362
benign,8.250.217.252,192.168.137.186,1514,1553140552.398379
benign,8.250.217.252,192.168.137.186,1514,1553140552.398396
benign,8.250.217.252,192.168.137.186,1514,1553140552.398412
benign,8.250.217.252,192.168.137.186,1514,1553140552.398428
benign,8.250.217.252,192.168.137.186,1514,1553140552.398465
benign,8.250.217.252,192.168.137.186,1514,1553140552.398493
benign,8.250.217.252,192.168.137.186,1514,1553140552.39853
benign,8.250.217.252,192.168.137.186,1514,1553140552.398564
benign,8.250.217.252,192.168.137.186,1514,1553140552.398602
benign,8.250.217.252,192.168.137.186,1514,1553140552.398623
benign,8.250.217.252,192.168.137.186,1514,1553140552.398639
benign,8.250.217.252,192.168.137.186,1514,1553140552.398661
benign,8.250.217.252,192.168.137.186,1514,1553140552.398677
benign,8.250.217.252,192.168.137.186,1514,1553140552.398693
benign,8.250.217.252,192.168.137.186,1514,1553140552.398781
benign,8.250.217.252,192.168.137.186,1514,1553140552.399634
benign,8.250.217.252,192.168.137.186,1514,1553140552.399823
benign,8.250.217.252,192.168.137.186,1514,1553140552.399975
benign,8.250.217.252,192.168.137.186,1514,1553140552.400144
benign,8.250.217.252,192.168.137.186,1514,1553140552.400297
benign,192.168.137.186,8.250.217.252,66,1553140552.403699
benign,192.168.137.186,8.250.217.252,66,1553140552.403699
benign,192.168.137.186,8.250.217.252,66,1553140552.4037
benign,192.168.137.186,8.250.217.252,66,1553140552.4037
benign,192.168.137.186,8.250.217.252,66,1553140552.4037
benign,192.168.137.186,8.250.217.252,66,1553140552.4037
benign,192.168.137.186,8.250.217.252,66,1553140552.4037
benign,192.168.137.186,8.250.217.252,66,1553140552.4037
benign,192.168.137.186,8.250.217.252,66,1553140552.403701
benign,192.168.137.186,8.250.217.252,66,1553140552.403701
benign,192.168.137.186,8.250.217.252,66,1553140552.403701
benign,192.168.137.186,8.250.217.252,66,1553140552.403701
benign,192.168.137.186,8.250.217.252,66,1553140552.403701
benign,192.168.137.186,8.250.217.252,66,1553140552.403701
benign,192.168.137.186,8.250.217.252,66,1553140552.403702
benign,192.168.137.186,8.250.217.252,66,1553140552.403702
benign,192.168.137.186,8.250.217.252,66,1553140552.403908
benign,192.168.137.186,8.250.217.252,66,1553140552.403909
benign,192.168.137.186,8.250.217.252,66,1553140552.403909
benign,192.168.137.186,8.250.217.252,66,1553140552.403909
benign,192.168.137.186,8.250.217.252,66,1553140552.403909
benign,192.168.137.186,8.250.217.252,66,1553140552.403909
benign,192.168.137.186,8.250.217.252,66,1553140552.40391
benign,192.168.137.186,8.250.217.252,66,1553140552.40391
benign,192.168.137.186,8.250.217.252,66,1553140552.40391
benign,192.168.137.186,8.250.217.252,66,1553140552.40391
benign,192.168.137.186,8.250.217.252,66,1553140552.40391
benign,192.168.137.186,8.250.217.252,66,1553140552.40391
benign,192.168.137.186,8.250.217.252,66,1553140552.403911
benign,192.168.137.186,8.250.217.252,66,1553140552.403911
benign,192.168.137.186,8.250.217.252,66,1553140552.403911
benign,192.168.137.186,8.250.217.252,66,1553140552.405083
benign,192.168.137.186,8.250.217.252,66,1553140552.405083
benign,192.168.137.186,8.250.217.252,66,1553140552.405084
benign,192.168.137.186,8.250.217.252,66,1553140552.405084
benign,192.168.137.186,8.250.217.252,66,1553140552.405084
benign,192.168.137.186,8.250.217.252,66,1553140552.405084
benign,192.168.137.186,8.250.217.252,66,1553140552.405084
benign,192.168.137.186,8.250.217.252,66,1553140552.405084
benign,192.168.137.186,8.250.217.252,66,1553140552.405085
benign,192.168.137.186,8.250.217.252,66,1553140552.405085
benign,192.168.137.186,8.250.217.252,66,1553140552.405086
benign,192.168.137.186,8.250.217.252,66,1553140552.405086
benign,192.168.137.186,8.250.217.252,66,1553140552.405086
benign,192.168.137.186,8.250.217.252,66,1553140552.405086
benign,192.168.137.186,8.250.217.252,66,1553140552.405086
benign,192.168.137.186,8.250.217.252,66,1553140552.405086
benign,192.168.137.186,8.250.217.252,66,1553140552.405209
benign,192.168.137.186,8.250.217.252,66,1553140552.405209
benign,192.168.137.186,8.250.217.252,66,1553140552.407513
benign,192.168.137.186,8.250.217.252,66,1553140552.407513
benign,192.168.137.186,8.250.217.252,66,1553140552.407513
benign,192.168.137.186,8.250.217.252,66,1553140552.407514
benign,192.168.137.186,8.250.217.252,66,1553140552.407514
benign,192.168.137.186,8.250.217.252,66,1553140552.407514
benign,192.168.137.186,8.250.217.252,66,1553140552.407514
benign,192.168.137.186,8.250.217.252,66,1553140552.407514
benign,192.168.137.186,8.250.217.252,66,1553140552.408834
benign,192.168.137.186,8.250.217.252,66,1553140552.408834
benign,192.168.137.186,8.250.217.252,66,1553140552.408835
benign,192.168.137.186,8.250.217.252,66,1553140552.408835
benign,192.168.137.186,8.250.217.252,66,1553140552.408835
benign,192.168.137.186,8.250.217.252,66,1553140552.408835
benign,157.240.3.20,192.168.137.186,1464,1553140552.430972
benign,157.240.3.20,192.168.137.186,795,1553140552.431046
benign,8.250.217.252,192.168.137.186,1514,1553140552.431191
benign,8.250.217.252,192.168.137.186,1514,1553140552.431248
benign,8.250.217.252,192.168.137.186,1514,1553140552.431274
benign,8.250.217.252,192.168.137.186,1514,1553140552.431395
benign,8.250.217.252,192.168.137.186,1514,1553140552.43153
benign,8.250.217.252,192.168.137.186,1514,1553140552.431588
benign,8.250.217.252,192.168.137.186,1514,1553140552.431612
benign,8.250.217.252,192.168.137.186,1514,1553140552.431655
benign,8.250.217.252,192.168.137.186,1514,1553140552.431746
benign,8.250.217.252,192.168.137.186,1514,1553140552.431831
benign,8.250.217.252,192.168.137.186,1514,1553140552.431937
benign,8.250.217.252,192.168.137.186,1514,1553140552.431975
benign,8.250.217.252,192.168.137.186,1514,1553140552.432014
benign,8.250.217.252,192.168.137.186,1514,1553140552.432037
benign,8.250.217.252,192.168.137.186,1514,1553140552.432103
benign,8.250.217.252,192.168.137.186,1514,1553140552.432215
benign,8.250.217.252,192.168.137.186,1514,1553140552.432276
benign,8.250.217.252,192.168.137.186,1514,1553140552.432302
benign,8.250.217.252,192.168.137.186,1514,1553140552.432322
benign,8.250.217.252,192.168.137.186,1514,1553140552.43238
benign,8.250.217.252,192.168.137.186,1514,1553140552.432402
benign,8.250.217.252,192.168.137.186,1514,1553140552.432435
benign,8.250.217.252,192.168.137.186,1514,1553140552.432468
benign,8.250.217.252,192.168.137.186,1514,1553140552.432498
benign,8.250.217.252,192.168.137.186,1514,1553140552.432594
benign,8.250.217.252,192.168.137.186,1514,1553140552.432639
benign,8.250.217.252,192.168.137.186,1514,1553140552.43271
benign,8.250.217.252,192.168.137.186,1514,1553140552.432744
benign,8.250.217.252,192.168.137.186,1514,1553140552.432764
benign,8.250.217.252,192.168.137.186,1514,1553140552.432781
benign,8.250.217.252,192.168.137.186,1514,1553140552.432802
benign,8.250.217.252,192.168.137.186,1514,1553140552.43282
benign,8.250.217.252,192.168.137.186,1514,1553140552.432839
benign,8.250.217.252,192.168.137.186,1514,1553140552.432899
benign,8.250.217.252,192.168.137.186,1514,1553140552.432921
benign,8.250.217.252,192.168.137.186,1514,1553140552.432943
benign,8.250.217.252,192.168.137.186,1514,1553140552.432987
benign,8.250.217.252,192.168.137.186,1514,1553140552.433008
benign,8.250.217.252,192.168.137.186,1514,1553140552.433025
benign,8.250.217.252,192.168.137.186,1514,1553140552.433042
benign,8.250.217.252,192.168.137.186,1514,1553140552.433058
benign,8.250.217.252,192.168.137.186,1514,1553140552.433098
benign,8.250.217.252,192.168.137.186,1514,1553140552.433118
benign,8.250.217.252,192.168.137.186,1514,1553140552.433137
benign,8.250.217.252,192.168.137.186,1514,1553140552.433155
benign,8.250.217.252,192.168.137.186,1514,1553140552.433195
benign,8.250.217.252,192.168.137.186,1514,1553140552.433313
benign,8.250.217.252,192.168.137.186,1514,1553140552.433355
benign,8.250.217.252,192.168.137.186,1514,1553140552.433377
benign,8.250.217.252,192.168.137.186,1514,1553140552.433396
benign,8.250.217.252,192.168.137.186,1514,1553140552.43346
benign,8.250.217.252,192.168.137.186,1514,1553140552.433482
benign,8.250.217.252,192.168.137.186,1514,1553140552.433501
benign,8.250.217.252,192.168.137.186,1514,1553140552.433518
benign,8.250.217.252,192.168.137.186,1514,1553140552.433536
benign,8.250.217.252,192.168.137.186,1514,1553140552.433572
benign,8.250.217.252,192.168.137.186,1514,1553140552.433617
benign,8.250.217.252,192.168.137.186,1514,1553140552.43364
benign,8.250.217.252,192.168.137.186,1514,1553140552.433657
benign,8.250.217.252,192.168.137.186,1514,1553140552.433699
benign,8.250.217.252,192.168.137.186,1514,1553140552.433725
benign,8.250.217.252,192.168.137.186,1514,1553140552.433744
benign,8.250.217.252,192.168.137.186,1514,1553140552.433764
benign,8.250.217.252,192.168.137.186,1514,1553140552.433782
benign,8.250.217.252,192.168.137.186,1514,1553140552.433824
benign,8.250.217.252,192.168.137.186,1514,1553140552.433847
benign,8.250.217.252,192.168.137.186,1514,1553140552.433866
benign,8.250.217.252,192.168.137.186,1514,1553140552.433968
benign,8.250.217.252,192.168.137.186,1514,1553140552.434007
benign,8.250.217.252,192.168.137.186,1514,1553140552.434031
benign,8.250.217.252,192.168.137.186,1514,1553140552.43405
benign,8.250.217.252,192.168.137.186,1514,1553140552.434092
benign,8.250.217.252,192.168.137.186,1514,1553140552.434116
benign,8.250.217.252,192.168.137.186,1514,1553140552.434135
benign,8.250.217.252,192.168.137.186,1514,1553140552.434153
benign,8.250.217.252,192.168.137.186,1514,1553140552.434172
benign,8.250.217.252,192.168.137.186,1514,1553140552.43419
benign,8.250.217.252,192.168.137.186,1514,1553140552.434232
benign,8.250.217.252,192.168.137.186,1514,1553140552.43428
benign,8.250.217.252,192.168.137.186,1514,1553140552.434303
benign,8.250.217.252,192.168.137.186,1514,1553140552.434323
benign,8.250.217.252,192.168.137.186,1514,1553140552.434423
benign,8.250.217.252,192.168.137.186,1514,1553140552.434454
benign,8.250.217.252,192.168.137.186,1514,1553140552.434493
benign,8.250.217.252,192.168.137.186,1514,1553140552.434511
benign,8.250.217.252,192.168.137.186,1514,1553140552.434529
benign,8.250.217.252,192.168.137.186,1514,1553140552.434545
benign,8.250.217.252,192.168.137.186,1514,1553140552.434561
benign,8.250.217.252,192.168.137.186,1514,1553140552.434611
benign,8.250.217.252,192.168.137.186,1514,1553140552.43465
benign,192.168.137.186,157.240.3.20,66,1553140552.434659
benign,8.250.217.252,192.168.137.186,1514,1553140552.434687
benign,8.250.217.252,192.168.137.186,1514,1553140552.434704
benign,8.250.217.252,192.168.137.186,1514,1553140552.434733
benign,8.250.217.252,192.168.137.186,1514,1553140552.434746
benign,8.250.217.252,192.168.137.186,1514,1553140552.434759
benign,8.250.217.252,192.168.137.186,1514,1553140552.434771
benign,8.250.217.252,192.168.137.186,1514,1553140552.434804
benign,8.250.217.252,192.168.137.186,1514,1553140552.43482
benign,8.250.217.252,192.168.137.186,1514,1553140552.434835
benign,8.250.217.252,192.168.137.186,1514,1553140552.434874
benign,8.250.217.252,192.168.137.186,1514,1553140552.434985
benign,8.250.217.252,192.168.137.186,1514,1553140552.435014
benign,8.250.217.252,192.168.137.186,1514,1553140552.435032
benign,8.250.217.252,192.168.137.186,1514,1553140552.435069
benign,8.250.217.252,192.168.137.186,1514,1553140552.435087
benign,8.250.217.252,192.168.137.186,1514,1553140552.435102
benign,8.250.217.252,192.168.137.186,1514,1553140552.435116
benign,8.250.217.252,192.168.137.186,1514,1553140552.435133
benign,8.250.217.252,192.168.137.186,1514,1553140552.435218
benign,8.250.217.252,192.168.137.186,1514,1553140552.435234
benign,8.250.217.252,192.168.137.186,1514,1553140552.43525
benign,8.250.217.252,192.168.137.186,1514,1553140552.435265
