Service,Src IP,Dst IP,Frame Size,Timestamp
benign,20.190.135.5,192.168.137.46,1514,1553847520.289658
benign,192.168.137.46,20.190.135.5,66,1553847520.290518
benign,192.168.137.46,20.190.135.5,66,1553847520.29081
benign,192.168.137.46,20.190.135.5,66,1553847520.291058
benign,20.190.135.5,192.168.137.46,1514,1553847520.293654
benign,192.168.137.46,20.190.135.5,66,1553847520.29519
benign,20.190.135.5,192.168.137.46,1514,1553847520.353007
benign,20.190.135.5,192.168.137.46,1514,1553847520.35311
benign,20.190.135.5,192.168.137.46,1514,1553847520.353245
benign,20.190.135.5,192.168.137.46,1514,1553847520.353615
benign,192.168.137.46,20.190.135.5,66,1553847520.354103
benign,192.168.137.46,20.190.135.5,66,1553847520.354441
benign,20.190.135.5,192.168.137.46,1514,1553847520.357833
benign,192.168.137.46,20.190.135.5,66,1553847520.358147
benign,192.168.137.46,20.190.135.5,66,1553847520.358433
benign,192.168.137.46,20.190.135.5,66,1553847520.359543
benign,20.190.135.5,192.168.137.46,1514,1553847520.41589
benign,20.190.135.5,192.168.137.46,1514,1553847520.416298
benign,20.190.135.5,192.168.137.46,1134,1553847520.416463
benign,192.168.137.46,20.190.135.5,66,1553847520.417068
benign,192.168.137.46,20.190.135.5,66,1553847520.417311
benign,192.168.137.46,20.190.135.5,66,1553847520.418468
benign,192.168.137.46,40.126.7.101,1494,1553847520.437594
benign,192.168.137.46,40.126.7.101,1043,1553847520.441354
benign,40.126.7.101,192.168.137.46,66,1553847520.511027
benign,40.126.7.101,192.168.137.46,1514,1553847520.576413
benign,40.126.7.101,192.168.137.46,1514,1553847520.576508
benign,40.126.7.101,192.168.137.46,1514,1553847520.576548
benign,40.126.7.101,192.168.137.46,1514,1553847520.57658
benign,40.126.7.101,192.168.137.46,1514,1553847520.576615
benign,40.126.7.101,192.168.137.46,1514,1553847520.576653
benign,40.126.7.101,192.168.137.46,1514,1553847520.576688
benign,40.126.7.101,192.168.137.46,1514,1553847520.576721
benign,40.126.7.101,192.168.137.46,1514,1553847520.57676
benign,40.126.7.101,192.168.137.46,1161,1553847520.576795
benign,192.168.137.46,40.126.7.101,66,1553847520.57843
benign,192.168.137.46,40.126.7.101,66,1553847520.581788
benign,192.168.137.46,40.126.7.101,66,1553847520.582534
benign,192.168.137.46,40.126.7.101,66,1553847520.582766
benign,192.168.137.46,40.126.7.101,66,1553847520.583026
benign,192.168.137.46,40.126.7.101,66,1553847520.583283
benign,192.168.137.46,40.126.7.101,66,1553847520.583805
benign,192.168.137.46,40.126.7.101,66,1553847520.584063
benign,192.168.137.46,40.126.7.101,66,1553847520.584337
benign,192.168.137.46,40.126.7.101,66,1553847520.584606
benign,192.168.137.46,20.36.243.0,96,1553847522.784145
benign,20.36.243.0,192.168.137.46,66,1553847522.912523
benign,192.168.137.46,20.36.243.0,212,1553847522.913836
benign,20.36.243.0,192.168.137.46,66,1553847523.003449
benign,20.36.243.0,192.168.137.46,123,1553847523.004917
benign,192.168.137.46,20.36.243.0,66,1553847523.006424
ads,192.168.137.46,13.107.246.10,695,1553847527.394025
ads,192.168.137.46,13.107.246.10,100,1553847527.395416
ads,13.107.246.10,192.168.137.46,54,1553847527.436074
ads,13.107.246.10,192.168.137.46,502,1553847527.437541
ads,13.107.246.10,192.168.137.46,92,1553847527.437637
ads,13.107.246.10,192.168.137.46,54,1553847527.438108
ads,13.107.246.10,192.168.137.46,100,1553847527.438215
ads,192.168.137.46,13.107.246.10,54,1553847527.439173
ads,192.168.137.46,13.107.246.10,54,1553847527.478755
ads,192.168.137.46,13.107.246.10,688,1553847528.405699
ads,192.168.137.46,13.107.246.10,100,1553847528.422376
ads,13.107.246.10,192.168.137.46,54,1553847528.440542
ads,13.107.246.10,192.168.137.46,1514,1553847528.443005
ads,13.107.246.10,192.168.137.46,1514,1553847528.443034
ads,13.107.246.10,192.168.137.46,1514,1553847528.443066
ads,13.107.246.10,192.168.137.46,1514,1553847528.44312
ads,13.107.246.10,192.168.137.46,1514,1553847528.443138
ads,13.107.246.10,192.168.137.46,1514,1553847528.443155
ads,13.107.246.10,192.168.137.46,1514,1553847528.443213
ads,13.107.246.10,192.168.137.46,1514,1553847528.443252
ads,13.107.246.10,192.168.137.46,1514,1553847528.443272
ads,13.107.246.10,192.168.137.46,1514,1553847528.44329
ads,13.107.246.10,192.168.137.46,1514,1553847528.443308
ads,13.107.246.10,192.168.137.46,1514,1553847528.443326
ads,13.107.246.10,192.168.137.46,1514,1553847528.443343
ads,13.107.246.10,192.168.137.46,1514,1553847528.443373
ads,13.107.246.10,192.168.137.46,1514,1553847528.44341
ads,13.107.246.10,192.168.137.46,1514,1553847528.443428
ads,13.107.246.10,192.168.137.46,1514,1553847528.443446
ads,13.107.246.10,192.168.137.46,1514,1553847528.443464
ads,13.107.246.10,192.168.137.46,1514,1553847528.443504
ads,13.107.246.10,192.168.137.46,1447,1553847528.443526
ads,13.107.246.10,192.168.137.46,92,1553847528.443545
ads,13.107.246.10,192.168.137.46,54,1553847528.454103
ads,13.107.246.10,192.168.137.46,100,1553847528.454168
ads,192.168.137.46,13.107.246.10,66,1553847528.456065
ads,192.168.137.46,13.107.246.10,66,1553847528.45645
ads,192.168.137.46,13.107.246.10,66,1553847528.457713
ads,192.168.137.46,13.107.246.10,66,1553847528.458447
ads,192.168.137.46,13.107.246.10,66,1553847528.459101
ads,192.168.137.46,13.107.246.10,66,1553847528.459388
ads,192.168.137.46,13.107.246.10,66,1553847528.460119
ads,192.168.137.46,13.107.246.10,66,1553847528.460378
ads,192.168.137.46,13.107.246.10,66,1553847528.460646
ads,192.168.137.46,13.107.246.10,66,1553847528.46153
ads,192.168.137.46,13.107.246.10,66,1553847528.462416
ads,192.168.137.46,13.107.246.10,66,1553847528.462653
ads,192.168.137.46,13.107.246.10,66,1553847528.463536
ads,192.168.137.46,13.107.246.10,66,1553847528.465474
ads,192.168.137.46,13.107.246.10,66,1553847528.466139
ads,192.168.137.46,13.107.246.10,66,1553847528.466859
ads,192.168.137.46,13.107.246.10,66,1553847528.468102
ads,192.168.137.46,13.107.246.10,66,1553847528.468801
ads,192.168.137.46,13.107.246.10,66,1553847528.469462
ads,192.168.137.46,13.107.246.10,66,1553847528.470206
ads,192.168.137.46,13.107.246.10,66,1553847528.470876
ads,192.168.137.46,13.107.246.10,66,1553847528.471603
ads,13.107.246.10,192.168.137.46,1514,1553847528.505267
ads,192.168.137.46,13.107.246.10,54,1553847528.506664
ads,13.107.246.10,192.168.137.46,1514,1553847528.510361
ads,192.168.137.46,13.107.246.10,66,1553847528.511648
benign,192.168.137.46,40.126.7.101,1494,1553847528.91637
benign,192.168.137.46,40.126.7.101,801,1553847528.917125
benign,40.126.7.101,192.168.137.46,66,1553847528.996233
benign,40.126.7.101,192.168.137.46,1139,1553847528.997958
benign,192.168.137.46,40.126.7.101,66,1553847528.99902
benign,192.168.137.46,20.36.243.0,96,1553847532.702091
benign,20.36.243.0,192.168.137.46,66,1553847532.829079
benign,192.168.137.46,20.36.243.0,212,1553847532.830184
benign,20.36.243.0,192.168.137.46,66,1553847532.921353
benign,20.36.243.0,192.168.137.46,123,1553847532.921453
benign,192.168.137.46,20.36.243.0,66,1553847532.925219
benign,192.168.137.46,20.36.243.0,96,1553847542.821573
benign,20.36.243.0,192.168.137.46,66,1553847542.948959
benign,192.168.137.46,20.36.243.0,212,1553847542.950348
benign,20.36.243.0,192.168.137.46,66,1553847543.046072
benign,20.36.243.0,192.168.137.46,123,1553847543.046253
benign,192.168.137.46,20.36.243.0,66,1553847543.047558
benign,192.168.137.46,20.36.243.0,96,1553847552.775208
benign,20.36.243.0,192.168.137.46,66,1553847552.926616
benign,192.168.137.46,20.36.243.0,212,1553847552.927936
benign,20.36.243.0,192.168.137.46,123,1553847553.028381
benign,192.168.137.46,20.36.243.0,66,1553847553.029704
benign,192.168.137.46,20.36.243.0,96,1553847562.705683
benign,20.36.243.0,192.168.137.46,66,1553847562.832535
benign,192.168.137.46,20.36.243.0,212,1553847562.833842
benign,20.36.243.0,192.168.137.46,123,1553847562.934166
benign,192.168.137.46,20.36.243.0,66,1553847562.935372
benign,52.114.88.28,192.168.137.46,54,1553847572.345067
benign,192.168.137.46,20.36.243.0,96,1553847572.72787
benign,20.36.243.0,192.168.137.46,66,1553847572.857192
benign,192.168.137.46,20.36.243.0,212,1553847572.859243
benign,20.36.243.0,192.168.137.46,66,1553847572.949043
benign,20.36.243.0,192.168.137.46,123,1553847572.949553
benign,192.168.137.46,20.36.243.0,66,1553847572.950723
benign,192.168.137.46,20.36.243.0,96,1553847582.782248
benign,20.36.243.0,192.168.137.46,66,1553847582.908883
benign,192.168.137.46,20.36.243.0,212,1553847582.910057
benign,20.36.243.0,192.168.137.46,66,1553847582.999809
benign,20.36.243.0,192.168.137.46,123,1553847583.000771
benign,192.168.137.46,20.36.243.0,66,1553847583.00183
benign,20.190.135.5,192.168.137.46,54,1553847590.49419
benign,20.190.135.5,192.168.137.46,54,1553847591.897344
benign,192.168.137.46,20.36.243.0,96,1553847592.779906
benign,20.36.243.0,192.168.137.46,66,1553847592.911704
benign,192.168.137.46,20.36.243.0,212,1553847592.916279
benign,20.36.243.0,192.168.137.46,66,1553847593.005487
benign,20.36.243.0,192.168.137.46,123,1553847593.012079
benign,192.168.137.46,20.36.243.0,66,1553847593.013195
benign,20.190.135.5,192.168.137.46,54,1553847593.696486
benign,23.96.111.19,192.168.137.46,54,1553847593.937214
benign,20.190.135.5,192.168.137.46,54,1553847595.194741
benign,192.168.137.46,20.36.243.0,96,1553847602.717067
benign,20.36.243.0,192.168.137.46,66,1553847602.847821
benign,192.168.137.46,20.36.243.0,212,1553847602.849472
benign,20.36.243.0,192.168.137.46,66,1553847602.944797
benign,20.36.243.0,192.168.137.46,123,1553847602.944879
benign,192.168.137.46,20.36.243.0,66,1553847602.946154
benign,192.168.137.46,20.36.243.0,96,1553847612.775814
benign,20.36.243.0,192.168.137.46,66,1553847612.904503
benign,192.168.137.46,20.36.243.0,212,1553847612.906073
benign,20.36.243.0,192.168.137.46,66,1553847612.995794
benign,20.36.243.0,192.168.137.46,123,1553847612.996238
benign,192.168.137.46,20.36.243.0,66,1553847612.997443
benign,192.168.137.46,20.190.135.5,1494,1553847618.649737
benign,192.168.137.46,20.190.135.5,747,1553847618.65037
benign,192.168.137.46,20.190.135.5,66,1553847618.718501
benign,192.168.137.46,20.190.135.5,1494,1553847618.724509
benign,192.168.137.46,20.190.135.5,747,1553847618.725059
benign,20.190.135.5,192.168.137.46,66,1553847618.728893
benign,20.190.135.5,192.168.137.46,1514,1553847618.74277
benign,20.190.135.5,192.168.137.46,1514,1553847618.742859
benign,20.190.135.5,192.168.137.46,1514,1553847618.742894
benign,20.190.135.5,192.168.137.46,1514,1553847618.742961
benign,20.190.135.5,192.168.137.46,1514,1553847618.743022
benign,20.190.135.5,192.168.137.46,1514,1553847618.74307
benign,192.168.137.46,20.190.135.5,54,1553847618.743859
benign,192.168.137.46,20.190.135.5,54,1553847618.74452
benign,192.168.137.46,20.190.135.5,54,1553847618.74466
benign,192.168.137.46,20.190.135.5,54,1553847618.745477
benign,192.168.137.46,20.190.135.5,54,1553847618.746172
benign,192.168.137.46,20.190.135.5,54,1553847618.746878
benign,20.190.135.5,192.168.137.46,66,1553847618.794954
benign,20.190.135.5,192.168.137.46,1514,1553847618.818146
benign,20.190.135.5,192.168.137.46,1514,1553847618.818229
benign,20.190.135.5,192.168.137.46,1514,1553847618.818262
benign,20.190.135.5,192.168.137.46,1514,1553847618.818288
benign,20.190.135.5,192.168.137.46,1514,1553847618.818318
benign,20.190.135.5,192.168.137.46,1514,1553847618.818348
benign,20.190.135.5,192.168.137.46,1514,1553847618.818376
benign,20.190.135.5,192.168.137.46,1514,1553847618.818405
benign,20.190.135.5,192.168.137.46,1514,1553847618.818436
benign,20.190.135.5,192.168.137.46,1514,1553847618.818514
benign,20.190.135.5,192.168.137.46,1514,1553847618.818554
benign,20.190.135.5,192.168.137.46,1514,1553847618.818584
benign,20.190.135.5,192.168.137.46,1514,1553847618.818613
benign,20.190.135.5,192.168.137.46,1514,1553847618.818645
benign,20.190.135.5,192.168.137.46,1514,1553847618.818678
benign,20.190.135.5,192.168.137.46,1514,1553847618.818753
benign,20.190.135.5,192.168.137.46,1514,1553847618.8188
benign,20.190.135.5,192.168.137.46,1514,1553847618.818838
benign,20.190.135.5,192.168.137.46,1514,1553847618.81887
benign,20.190.135.5,192.168.137.46,1514,1553847618.818938
benign,20.190.135.5,192.168.137.46,1514,1553847618.81899
benign,20.190.135.5,192.168.137.46,1514,1553847618.819059
benign,20.190.135.5,192.168.137.46,1514,1553847618.819167
benign,20.190.135.5,192.168.137.46,1514,1553847618.819209
benign,20.190.135.5,192.168.137.46,1514,1553847618.819241
benign,20.190.135.5,192.168.137.46,1514,1553847618.819292
benign,20.190.135.5,192.168.137.46,1514,1553847618.819324
benign,20.190.135.5,192.168.137.46,1514,1553847618.819356
benign,20.190.135.5,192.168.137.46,1514,1553847618.819393
benign,20.190.135.5,192.168.137.46,1514,1553847618.819535
benign,20.190.135.5,192.168.137.46,1132,1553847618.819591
benign,192.168.137.46,20.190.135.5,66,1553847618.81995
benign,192.168.137.46,20.190.135.5,66,1553847618.820676
benign,20.190.135.5,192.168.137.46,66,1553847618.821027
benign,192.168.137.46,20.190.135.5,66,1553847618.82167
benign,192.168.137.46,20.190.135.5,66,1553847618.821956
benign,192.168.137.46,20.190.135.5,66,1553847618.823115
benign,192.168.137.46,20.190.135.5,66,1553847618.823364
benign,192.168.137.46,20.190.135.5,66,1553847618.823665
benign,192.168.137.46,20.190.135.5,66,1553847618.824526
benign,192.168.137.46,20.190.135.5,66,1553847618.825717
benign,192.168.137.46,20.190.135.5,66,1553847618.826007
benign,192.168.137.46,20.190.135.5,66,1553847618.826883
benign,192.168.137.46,20.190.135.5,66,1553847618.827168
benign,192.168.137.46,20.190.135.5,66,1553847618.827458
benign,192.168.137.46,20.190.135.5,66,1553847618.827779
benign,192.168.137.46,20.190.135.5,66,1553847618.833005
benign,192.168.137.46,20.190.135.5,66,1553847618.833282
benign,192.168.137.46,20.190.135.5,66,1553847618.833972
benign,192.168.137.46,20.190.135.5,66,1553847618.834704
benign,192.168.137.46,20.190.135.5,66,1553847618.834953
benign,192.168.137.46,20.190.135.5,66,1553847618.835675
benign,192.168.137.46,20.190.135.5,66,1553847618.836372
benign,192.168.137.46,20.190.135.5,66,1553847618.836615
benign,192.168.137.46,20.190.135.5,66,1553847618.836921
benign,192.168.137.46,20.190.135.5,66,1553847618.837188
benign,192.168.137.46,20.190.135.5,66,1553847618.837477
benign,192.168.137.46,20.190.135.5,66,1553847618.837761
benign,192.168.137.46,20.190.135.5,66,1553847618.83805
benign,192.168.137.46,20.190.135.5,66,1553847618.839981
benign,192.168.137.46,20.190.135.5,66,1553847618.840225
benign,192.168.137.46,20.190.135.5,66,1553847618.840958
benign,192.168.137.46,20.190.135.5,66,1553847618.841199
benign,192.168.137.46,20.190.135.5,54,1553847618.841483
benign,192.168.137.46,104.210.51.228,807,1553847619.079499
benign,192.168.137.46,104.210.51.228,112,1553847619.080067
benign,104.210.51.228,192.168.137.46,66,1553847619.132149
benign,104.210.51.228,192.168.137.46,112,1553847619.132698
benign,192.168.137.46,104.210.51.228,66,1553847619.133567
benign,104.210.51.228,192.168.137.46,185,1553847619.154127
benign,104.210.51.228,192.168.137.46,1514,1553847619.154248
benign,104.210.51.228,192.168.137.46,1514,1553847619.154385
benign,104.210.51.228,192.168.137.46,1514,1553847619.154569
benign,104.210.51.228,192.168.137.46,1514,1553847619.154733
benign,104.210.51.228,192.168.137.46,1514,1553847619.15504
benign,104.210.51.228,192.168.137.46,969,1553847619.155241
benign,192.168.137.46,104.210.51.228,66,1553847619.155381
benign,192.168.137.46,104.210.51.228,66,1553847619.157521
benign,192.168.137.46,104.210.51.228,66,1553847619.158787
benign,192.168.137.46,104.210.51.228,66,1553847619.159061
benign,192.168.137.46,104.210.51.228,66,1553847619.159313
benign,192.168.137.46,104.210.51.228,66,1553847619.159596
benign,192.168.137.46,104.210.51.228,66,1553847619.159881
benign,104.210.51.228,192.168.137.46,112,1553847619.205341
benign,104.210.51.228,192.168.137.46,104,1553847619.205501
benign,192.168.137.46,104.210.51.228,66,1553847619.206611
benign,192.168.137.46,104.210.51.228,66,1553847619.206977
benign,192.168.137.46,23.96.111.19,792,1553847619.24953
benign,192.168.137.46,20.190.135.5,1494,1553847619.255155
benign,192.168.137.46,104.210.51.228,217,1553847619.255905
benign,192.168.137.46,23.96.111.19,112,1553847619.256496
benign,192.168.137.46,20.190.135.5,356,1553847619.257104
benign,104.210.51.228,192.168.137.46,1514,1553847619.306908
benign,104.210.51.228,192.168.137.46,1514,1553847619.306988
benign,104.210.51.228,192.168.137.46,1514,1553847619.307106
benign,104.210.51.228,192.168.137.46,1514,1553847619.307178
benign,104.210.51.228,192.168.137.46,1514,1553847619.307644
benign,104.210.51.228,192.168.137.46,680,1553847619.307797
benign,104.210.51.228,192.168.137.46,104,1553847619.307836
benign,192.168.137.46,104.210.51.228,66,1553847619.308374
benign,192.168.137.46,104.210.51.228,66,1553847619.309223
benign,192.168.137.46,104.210.51.228,66,1553847619.309889
benign,192.168.137.46,104.210.51.228,66,1553847619.310009
benign,192.168.137.46,104.210.51.228,66,1553847619.310785
benign,192.168.137.46,104.210.51.228,66,1553847619.31135
benign,192.168.137.46,104.210.51.228,66,1553847619.31203
benign,20.190.135.5,192.168.137.46,66,1553847619.324
benign,20.190.135.5,192.168.137.46,675,1553847619.335401
benign,192.168.137.46,20.190.135.5,66,1553847619.336554
benign,23.96.111.19,192.168.137.46,185,1553847619.337189
benign,23.96.111.19,192.168.137.46,386,1553847619.33827
benign,23.96.111.19,192.168.137.46,112,1553847619.3385
benign,23.96.111.19,192.168.137.46,104,1553847619.338674
benign,192.168.137.46,23.96.111.19,66,1553847619.34208
benign,192.168.137.46,23.96.111.19,66,1553847619.342742
benign,192.168.137.46,23.96.111.19,66,1553847619.343291
benign,192.168.137.46,23.96.111.19,66,1553847619.344419
benign,23.96.111.19,192.168.137.46,112,1553847619.345862
benign,192.168.137.46,23.96.111.19,66,1553847619.34678
benign,192.168.137.46,104.215.74.84,790,1553847619.351478
benign,192.168.137.46,104.215.74.84,112,1553847619.352284
benign,104.215.74.84,192.168.137.46,185,1553847619.4622
benign,104.215.74.84,192.168.137.46,1514,1553847619.462521
benign,104.215.74.84,192.168.137.46,1514,1553847619.462774
benign,104.215.74.84,192.168.137.46,287,1553847619.462882
benign,104.215.74.84,192.168.137.46,112,1553847619.463073
benign,192.168.137.46,104.215.74.84,66,1553847619.465613
benign,192.168.137.46,104.215.74.84,66,1553847619.466219
benign,192.168.137.46,104.215.74.84,66,1553847619.466906
benign,192.168.137.46,104.215.74.84,66,1553847619.467158
benign,192.168.137.46,104.215.74.84,66,1553847619.467444
benign,104.215.74.84,192.168.137.46,112,1553847619.550161
benign,104.215.74.84,192.168.137.46,104,1553847619.550246
benign,192.168.137.46,104.215.74.84,66,1553847619.551749
benign,192.168.137.46,104.215.74.84,66,1553847619.551911
benign,192.168.137.46,20.190.135.5,1494,1553847620.365601
benign,192.168.137.46,20.190.135.5,382,1553847620.366076
benign,20.190.135.5,192.168.137.46,66,1553847620.435342
benign,20.190.135.5,192.168.137.46,716,1553847620.472259
benign,192.168.137.46,20.190.135.5,66,1553847620.474258
benign,192.168.137.46,20.190.135.5,1494,1553847621.068157
benign,192.168.137.46,20.190.135.5,382,1553847621.068589
benign,20.190.135.5,192.168.137.46,66,1553847621.135998
benign,20.190.135.5,192.168.137.46,716,1553847621.180755
benign,192.168.137.46,20.190.135.5,66,1553847621.182545
benign,192.168.137.46,20.36.243.0,96,1553847622.714707
benign,20.36.243.0,192.168.137.46,66,1553847622.847054
benign,192.168.137.46,20.36.243.0,212,1553847622.849944
benign,20.36.243.0,192.168.137.46,66,1553847622.940813
benign,20.36.243.0,192.168.137.46,123,1553847622.940924
benign,192.168.137.46,20.36.243.0,66,1553847622.943194
benign,192.168.137.46,104.215.74.84,774,1553847623.621713
benign,192.168.137.46,104.215.74.84,112,1553847623.622321
benign,192.168.137.46,20.190.135.5,1494,1553847623.63266
benign,192.168.137.46,20.190.135.5,383,1553847623.633182
benign,20.190.135.5,192.168.137.46,66,1553847623.704338
benign,104.215.74.84,192.168.137.46,177,1553847623.704867
benign,192.168.137.46,104.215.74.84,66,1553847623.70594
benign,104.215.74.84,192.168.137.46,112,1553847623.706743
benign,192.168.137.46,104.215.74.84,66,1553847623.707818
benign,192.168.137.46,104.215.74.84,183,1553847623.714046
benign,192.168.137.46,104.215.74.84,1494,1553847623.714919
benign,192.168.137.46,104.215.74.84,1494,1553847623.715174
benign,192.168.137.46,104.215.74.84,1494,1553847623.715643
benign,192.168.137.46,104.215.74.84,1494,1553847623.716307
benign,192.168.137.46,104.215.74.84,876,1553847623.716501
benign,20.190.135.5,192.168.137.46,716,1553847623.749897
benign,192.168.137.46,20.190.135.5,66,1553847623.751018
benign,104.215.74.84,192.168.137.46,66,1553847623.795535
benign,104.215.74.84,192.168.137.46,66,1553847623.796857
benign,104.215.74.84,192.168.137.46,121,1553847623.796961
benign,104.215.74.84,192.168.137.46,121,1553847623.797006
benign,104.215.74.84,192.168.137.46,121,1553847623.797041
benign,104.215.74.84,192.168.137.46,121,1553847623.797075
benign,104.215.74.84,192.168.137.46,108,1553847623.797143
benign,192.168.137.46,104.215.74.84,66,1553847623.79851
benign,104.215.74.84,192.168.137.46,154,1553847623.799465
benign,192.168.137.46,104.215.74.84,66,1553847623.840434
benign,192.168.137.46,20.190.135.5,1494,1553847624.28655
benign,192.168.137.46,20.190.135.5,383,1553847624.28721
benign,192.168.137.46,104.210.51.228,219,1553847624.291642
benign,20.190.135.5,192.168.137.46,66,1553847624.354385
benign,104.210.51.228,192.168.137.46,185,1553847624.365387
benign,192.168.137.46,104.210.51.228,66,1553847624.366491
benign,104.210.51.228,192.168.137.46,1514,1553847624.367058
benign,104.210.51.228,192.168.137.46,1514,1553847624.36725
benign,104.210.51.228,192.168.137.46,1514,1553847624.367555
benign,104.210.51.228,192.168.137.46,1514,1553847624.368175
benign,104.210.51.228,192.168.137.46,1514,1553847624.368259
benign,104.210.51.228,192.168.137.46,333,1553847624.368296
benign,192.168.137.46,104.210.51.228,66,1553847624.368846
benign,192.168.137.46,104.210.51.228,66,1553847624.369796
benign,192.168.137.46,104.210.51.228,66,1553847624.371758
benign,192.168.137.46,104.210.51.228,66,1553847624.372466
benign,192.168.137.46,104.210.51.228,66,1553847624.373059
benign,192.168.137.46,104.210.51.228,66,1553847624.373347
benign,20.190.135.5,192.168.137.46,716,1553847624.385635
benign,192.168.137.46,20.190.135.5,66,1553847624.386634
benign,104.210.51.228,192.168.137.46,112,1553847624.418837
benign,104.210.51.228,192.168.137.46,104,1553847624.419408
benign,192.168.137.46,104.210.51.228,66,1553847624.420076
benign,192.168.137.46,104.210.51.228,66,1553847624.420357
benign,192.168.137.46,23.96.111.19,211,1553847624.451389
benign,23.96.111.19,192.168.137.46,185,1553847624.53879
benign,23.96.111.19,192.168.137.46,386,1553847624.539615
benign,23.96.111.19,192.168.137.46,112,1553847624.539872
benign,23.96.111.19,192.168.137.46,104,1553847624.540069
benign,192.168.137.46,23.96.111.19,66,1553847624.540902
benign,192.168.137.46,23.96.111.19,66,1553847624.542371
benign,192.168.137.46,23.96.111.19,66,1553847624.544231
benign,192.168.137.46,23.96.111.19,66,1553847624.54447
benign,192.168.137.46,104.215.74.84,209,1553847624.555723
benign,104.215.74.84,192.168.137.46,186,1553847624.638987
benign,104.215.74.84,192.168.137.46,1514,1553847624.639486
benign,104.215.74.84,192.168.137.46,1514,1553847624.640013
benign,192.168.137.46,104.215.74.84,66,1553847624.640016
benign,104.215.74.84,192.168.137.46,288,1553847624.640094
benign,192.168.137.46,104.215.74.84,66,1553847624.641318
benign,192.168.137.46,104.215.74.84,66,1553847624.641757
benign,192.168.137.46,104.215.74.84,66,1553847624.641914
benign,104.215.74.84,192.168.137.46,112,1553847624.7208
benign,104.215.74.84,192.168.137.46,104,1553847624.720861
benign,192.168.137.46,104.215.74.84,66,1553847624.721841
benign,192.168.137.46,104.215.74.84,66,1553847624.722126
benign,192.168.137.46,20.190.135.5,1494,1553847627.204875
benign,192.168.137.46,20.190.135.5,1494,1553847627.205107
benign,192.168.137.46,20.190.135.5,1494,1553847627.20591
benign,192.168.137.46,20.190.135.5,134,1553847627.209224
benign,20.190.135.5,192.168.137.46,66,1553847627.277434
benign,20.190.135.5,192.168.137.46,1514,1553847627.305915
benign,20.190.135.5,192.168.137.46,1514,1553847627.306015
benign,20.190.135.5,192.168.137.46,1514,1553847627.306055
benign,20.190.135.5,192.168.137.46,1514,1553847627.306085
benign,20.190.135.5,192.168.137.46,1514,1553847627.306114
benign,20.190.135.5,192.168.137.46,1514,1553847627.306148
benign,20.190.135.5,192.168.137.46,1514,1553847627.306181
benign,20.190.135.5,192.168.137.46,1514,1553847627.306215
benign,20.190.135.5,192.168.137.46,1514,1553847627.306256
benign,20.190.135.5,192.168.137.46,1514,1553847627.306292
benign,20.190.135.5,192.168.137.46,1514,1553847627.306326
benign,20.190.135.5,192.168.137.46,1514,1553847627.306401
benign,20.190.135.5,192.168.137.46,1514,1553847627.306444
benign,20.190.135.5,192.168.137.46,1514,1553847627.306479
benign,20.190.135.5,192.168.137.46,1054,1553847627.306518
benign,192.168.137.46,20.190.135.5,66,1553847627.307859
benign,192.168.137.46,20.190.135.5,66,1553847627.308551
benign,192.168.137.46,20.190.135.5,66,1553847627.309237
benign,192.168.137.46,20.190.135.5,66,1553847627.309486
benign,192.168.137.46,20.190.135.5,66,1553847627.310689
benign,192.168.137.46,20.190.135.5,66,1553847627.311384
benign,192.168.137.46,20.190.135.5,66,1553847627.311671
benign,192.168.137.46,20.190.135.5,66,1553847627.311944
benign,192.168.137.46,20.190.135.5,66,1553847627.31223
benign,192.168.137.46,20.190.135.5,66,1553847627.312517
benign,192.168.137.46,20.190.135.5,66,1553847627.313247
benign,192.168.137.46,20.190.135.5,66,1553847627.313499
benign,192.168.137.46,20.190.135.5,66,1553847627.313783
benign,192.168.137.46,20.190.135.5,66,1553847627.314072
benign,192.168.137.46,20.190.135.5,66,1553847627.314329
benign,192.168.137.46,40.126.7.101,1494,1553847627.325588
benign,192.168.137.46,40.126.7.101,1005,1553847627.326191
benign,40.126.7.101,192.168.137.46,66,1553847627.394548
benign,40.126.7.101,192.168.137.46,1514,1553847627.45259
benign,40.126.7.101,192.168.137.46,1514,1553847627.452682
benign,40.126.7.101,192.168.137.46,1514,1553847627.452719
benign,40.126.7.101,192.168.137.46,1514,1553847627.452746
benign,40.126.7.101,192.168.137.46,1514,1553847627.452773
benign,40.126.7.101,192.168.137.46,1514,1553847627.452803
benign,40.126.7.101,192.168.137.46,1514,1553847627.452829
benign,40.126.7.101,192.168.137.46,1514,1553847627.452863
benign,40.126.7.101,192.168.137.46,1514,1553847627.452894
benign,40.126.7.101,192.168.137.46,1181,1553847627.45293
benign,192.168.137.46,40.126.7.101,66,1553847627.455077
benign,192.168.137.46,40.126.7.101,66,1553847627.455252
benign,192.168.137.46,40.126.7.101,66,1553847627.455697
benign,192.168.137.46,40.126.7.101,66,1553847627.455877
benign,192.168.137.46,40.126.7.101,66,1553847627.456564
benign,192.168.137.46,40.126.7.101,66,1553847627.456826
benign,192.168.137.46,40.126.7.101,66,1553847627.457119
benign,192.168.137.46,40.126.7.101,66,1553847627.457412
benign,192.168.137.46,40.126.7.101,66,1553847627.457697
benign,192.168.137.46,40.126.7.101,66,1553847627.457947
