Service,Src IP,Dst IP,Frame Size,Timestamp
benign,172.217.3.161,192.168.137.46,66,1553838072.3507
benign,23.6.246.7,192.168.137.46,74,1553838072.351596
benign,23.6.246.7,192.168.137.46,74,1553838072.351996
benign,172.217.3.161,192.168.137.46,350,1553838072.352735
benign,172.217.3.161,192.168.137.46,135,1553838072.352883
benign,23.6.246.7,192.168.137.46,74,1553838072.355934
benign,23.6.246.7,192.168.137.46,74,1553838072.356832
benign,23.6.246.7,192.168.137.46,74,1553838072.357129
benign,172.217.3.161,192.168.137.46,350,1553838072.358314
benign,172.217.3.161,192.168.137.46,135,1553838072.358379
benign,172.217.3.161,192.168.137.46,1484,1553838072.359067
benign,172.217.3.161,192.168.137.46,1484,1553838072.359158
benign,172.217.3.161,192.168.137.46,1484,1553838072.359231
benign,172.217.3.161,192.168.137.46,1484,1553838072.359686
benign,172.217.3.161,192.168.137.46,1484,1553838072.360276
benign,172.217.3.161,192.168.137.46,1484,1553838072.360368
benign,172.217.3.161,192.168.137.46,1484,1553838072.360402
benign,172.217.3.161,192.168.137.46,1484,1553838072.360462
benign,172.217.3.161,192.168.137.46,1484,1553838072.360518
benign,172.217.3.161,192.168.137.46,1484,1553838072.36055
benign,172.217.3.161,192.168.137.46,1484,1553838072.360574
benign,172.217.3.161,192.168.137.46,1484,1553838072.360633
benign,172.217.3.161,192.168.137.46,246,1553838072.362442
benign,172.217.3.161,192.168.137.46,246,1553838072.362508
benign,172.217.3.161,192.168.137.46,246,1553838072.362531
benign,172.217.3.161,192.168.137.46,66,1553838072.363959
benign,172.217.3.161,192.168.137.46,104,1553838072.365112
benign,172.217.3.161,192.168.137.46,66,1553838072.365176
benign,184.24.63.222,192.168.137.46,74,1553838072.365642
benign,184.24.63.222,192.168.137.46,74,1553838072.369039
benign,192.168.137.46,172.217.3.161,66,1553838072.371709
benign,192.168.137.46,172.217.3.161,66,1553838072.372075
benign,192.168.137.46,172.217.3.161,66,1553838072.372357
benign,192.168.137.46,172.217.3.161,66,1553838072.372666
benign,192.168.137.46,172.217.3.161,66,1553838072.372943
benign,192.168.137.46,23.6.246.7,66,1553838072.373242
benign,192.168.137.46,23.6.246.7,66,1553838072.373584
benign,192.168.137.46,23.6.246.7,66,1553838072.373878
benign,192.168.137.46,23.6.246.7,66,1553838072.374193
benign,192.168.137.46,23.6.246.7,66,1553838072.374457
benign,192.168.137.46,172.217.3.161,54,1553838072.374755
benign,192.168.137.46,172.217.3.161,54,1553838072.375074
benign,172.217.3.161,192.168.137.46,983,1553838072.375099
benign,192.168.137.46,172.217.3.161,66,1553838072.375661
benign,172.217.3.161,192.168.137.46,1484,1553838072.375827
benign,192.168.137.46,172.217.3.161,66,1553838072.37595
benign,192.168.137.46,172.217.3.161,66,1553838072.376378
benign,172.217.3.161,192.168.137.46,1484,1553838072.376601
benign,192.168.137.46,172.217.3.161,66,1553838072.37668
benign,172.217.3.161,192.168.137.46,1484,1553838072.376963
benign,192.168.137.46,172.217.3.161,66,1553838072.377161
benign,192.168.137.46,172.217.3.161,66,1553838072.377655
benign,192.168.137.46,172.217.3.161,159,1553838072.377957
benign,192.168.137.46,172.217.3.161,66,1553838072.378267
benign,172.217.3.161,192.168.137.46,1484,1553838072.37835
benign,172.217.3.161,192.168.137.46,1484,1553838072.378709
benign,192.168.137.46,172.217.3.161,66,1553838072.379107
benign,192.168.137.46,172.217.3.161,66,1553838072.379661
benign,192.168.137.46,172.217.3.161,66,1553838072.379944
benign,172.217.3.161,192.168.137.46,1484,1553838072.380125
benign,192.168.137.46,172.217.3.161,66,1553838072.380229
benign,172.217.3.161,192.168.137.46,1484,1553838072.380451
benign,192.168.137.46,172.217.3.161,66,1553838072.380642
benign,192.168.137.46,172.217.3.161,66,1553838072.381118
benign,192.168.137.46,172.217.3.161,66,1553838072.381454
benign,192.168.137.46,172.217.3.161,66,1553838072.38174
benign,172.217.3.161,192.168.137.46,1484,1553838072.381951
benign,192.168.137.46,172.217.3.161,66,1553838072.382025
benign,172.217.3.161,192.168.137.46,1484,1553838072.382289
benign,192.168.137.46,172.217.3.161,54,1553838072.382406
benign,192.168.137.46,184.24.63.222,66,1553838072.382881
benign,192.168.137.46,184.24.63.222,66,1553838072.38316
benign,192.168.137.46,23.6.246.7,583,1553838072.383466
benign,172.217.3.161,192.168.137.46,1484,1553838072.383576
benign,192.168.137.46,172.217.3.161,159,1553838072.383766
benign,172.217.3.161,192.168.137.46,1484,1553838072.383901
benign,192.168.137.46,172.217.3.161,159,1553838072.384484
benign,192.168.137.46,172.217.3.161,66,1553838072.384795
benign,192.168.137.46,172.217.3.161,159,1553838072.385082
benign,172.217.3.161,192.168.137.46,1484,1553838072.385304
benign,192.168.137.46,172.217.3.161,66,1553838072.385372
benign,172.217.3.161,192.168.137.46,1484,1553838072.385652
benign,192.168.137.46,172.217.3.161,66,1553838072.385796
benign,192.168.137.46,172.217.3.161,66,1553838072.386207
benign,192.168.137.46,23.6.246.7,583,1553838072.386519
benign,192.168.137.46,172.217.3.161,66,1553838072.386807
benign,192.168.137.46,172.217.3.161,104,1553838072.387101
benign,172.217.3.161,192.168.137.46,1484,1553838072.38714
benign,172.217.3.161,192.168.137.46,1484,1553838072.387465
benign,192.168.137.46,23.6.246.7,583,1553838072.387613
benign,192.168.137.46,23.6.246.7,583,1553838072.388093
benign,192.168.137.46,172.217.3.161,66,1553838072.388383
benign,192.168.137.46,172.217.3.161,112,1553838072.388676
benign,192.168.137.46,23.6.246.7,583,1553838072.388978
benign,192.168.137.46,172.217.3.161,66,1553838072.389264
benign,192.168.137.46,184.24.63.222,583,1553838072.389573
benign,192.168.137.46,184.24.63.222,583,1553838072.389862
benign,192.168.137.46,172.217.3.161,66,1553838072.390148
benign,192.168.137.46,172.217.3.161,140,1553838072.40375
benign,192.168.137.46,172.217.3.161,531,1553838072.404281
benign,172.217.3.161,192.168.137.46,350,1553838072.408492
benign,172.217.3.161,192.168.137.46,135,1553838072.408555
benign,172.217.3.161,192.168.137.46,1484,1553838072.414159
benign,172.217.3.161,192.168.137.46,1484,1553838072.414442
benign,172.217.3.161,192.168.137.46,1484,1553838072.415024
benign,172.217.3.161,192.168.137.46,1484,1553838072.415241
benign,192.168.137.46,172.217.3.161,66,1553838072.41566
benign,23.6.246.7,192.168.137.46,66,1553838072.416133
benign,192.168.137.46,172.217.3.161,66,1553838072.41638
benign,172.217.3.161,192.168.137.46,1484,1553838072.416638
benign,172.217.3.161,192.168.137.46,1484,1553838072.417127
benign,23.6.246.7,192.168.137.46,1514,1553838072.417191
benign,23.6.246.7,192.168.137.46,1514,1553838072.41754
benign,192.168.137.46,172.217.3.161,66,1553838072.418513
benign,23.6.246.7,192.168.137.46,1097,1553838072.418524
benign,172.217.3.161,192.168.137.46,1484,1553838072.41869
benign,192.168.137.46,23.6.246.7,66,1553838072.418691
benign,172.217.3.161,192.168.137.46,1484,1553838072.41872
benign,192.168.137.46,23.6.246.7,66,1553838072.419142
benign,192.168.137.46,23.6.246.7,66,1553838072.419635
benign,172.217.3.161,192.168.137.46,350,1553838072.419754
benign,23.6.246.7,192.168.137.46,66,1553838072.419832
benign,172.217.3.161,192.168.137.46,350,1553838072.419867
benign,172.217.3.161,192.168.137.46,135,1553838072.419883
benign,172.217.3.161,192.168.137.46,135,1553838072.419942
benign,192.168.137.46,172.217.3.161,66,1553838072.419953
benign,172.217.3.161,192.168.137.46,350,1553838072.419966
benign,172.217.3.161,192.168.137.46,135,1553838072.419989
benign,23.6.246.7,192.168.137.46,66,1553838072.42025
benign,172.217.3.161,192.168.137.46,1484,1553838072.420318
benign,23.6.246.7,192.168.137.46,66,1553838072.420555
benign,172.217.3.161,192.168.137.46,1484,1553838072.420637
benign,23.6.246.7,192.168.137.46,66,1553838072.420885
benign,23.6.246.7,192.168.137.46,1514,1553838072.42116
benign,23.6.246.7,192.168.137.46,1514,1553838072.421414
benign,192.168.137.46,172.217.3.161,66,1553838072.421804
benign,192.168.137.46,23.6.246.7,66,1553838072.422264
benign,192.168.137.46,23.6.246.7,66,1553838072.422581
benign,172.217.3.161,192.168.137.46,1484,1553838072.422584
benign,172.217.3.161,192.168.137.46,1484,1553838072.422905
benign,172.217.3.161,192.168.137.46,1484,1553838072.42335
benign,172.217.3.161,192.168.137.46,1484,1553838072.423631
benign,172.217.3.161,192.168.137.46,1484,1553838072.425137
benign,192.168.137.46,172.217.3.161,66,1553838072.425406
benign,172.217.3.161,192.168.137.46,1484,1553838072.42544
benign,192.168.137.46,172.217.3.161,66,1553838072.42586
benign,192.168.137.46,172.217.3.161,66,1553838072.426577
benign,172.217.3.161,192.168.137.46,1484,1553838072.426881
benign,172.217.3.161,192.168.137.46,1484,1553838072.427202
benign,192.168.137.46,172.217.3.161,66,1553838072.42805
benign,172.217.3.161,192.168.137.46,1484,1553838072.428538
benign,172.217.3.161,192.168.137.46,1484,1553838072.428862
benign,192.168.137.46,172.217.3.161,66,1553838072.429706
benign,172.217.3.161,192.168.137.46,1484,1553838072.430288
benign,172.217.3.161,192.168.137.46,1484,1553838072.430613
benign,23.6.246.7,192.168.137.46,1514,1553838072.431441
benign,23.6.246.7,192.168.137.46,1097,1553838072.431461
benign,192.168.137.46,172.217.3.161,66,1553838072.431591
benign,172.217.3.161,192.168.137.46,1484,1553838072.432066
benign,23.6.246.7,192.168.137.46,1097,1553838072.432119
benign,172.217.3.161,192.168.137.46,1484,1553838072.432387
benign,192.168.137.46,23.6.246.7,78,1553838072.432631
benign,23.6.246.7,192.168.137.46,1514,1553838072.432737
benign,23.6.246.7,192.168.137.46,1514,1553838072.433002
benign,192.168.137.46,23.6.246.7,78,1553838072.433079
benign,23.6.246.7,192.168.137.46,1097,1553838072.433204
benign,192.168.137.46,23.6.246.7,66,1553838072.433582
benign,172.217.3.161,192.168.137.46,1484,1553838072.433888
benign,192.168.137.46,172.217.3.161,66,1553838072.433987
benign,172.217.3.161,192.168.137.46,1484,1553838072.434179
benign,192.168.137.46,23.6.246.7,66,1553838072.434684
benign,192.168.137.46,23.6.246.7,66,1553838072.434946
benign,192.168.137.46,23.6.246.7,66,1553838072.435228
benign,192.168.137.46,172.217.3.161,66,1553838072.435511
benign,172.217.3.161,192.168.137.46,1484,1553838072.435523
benign,151.101.54.217,192.168.137.46,74,1553838072.435568
benign,172.217.3.161,192.168.137.46,1484,1553838072.435837
benign,192.168.137.46,151.101.54.217,66,1553838072.436588
benign,192.168.137.46,172.217.3.161,66,1553838072.436837
benign,172.217.3.161,192.168.137.46,1484,1553838072.437327
benign,172.217.3.161,192.168.137.46,1484,1553838072.437648
benign,192.168.137.46,23.6.246.7,192,1553838072.438114
benign,192.168.137.46,172.217.3.161,66,1553838072.438462
benign,172.217.3.161,192.168.137.46,1484,1553838072.438876
benign,172.217.3.161,192.168.137.46,1484,1553838072.43917
benign,192.168.137.46,23.6.246.7,192,1553838072.439344
benign,192.168.137.46,172.217.3.161,66,1553838072.440116
benign,192.168.137.46,23.6.246.7,192,1553838072.440368
benign,172.217.3.161,192.168.137.46,1484,1553838072.44061
benign,172.217.3.161,192.168.137.46,1484,1553838072.44096
benign,192.168.137.46,23.6.246.7,66,1553838072.442038
benign,192.168.137.46,172.217.3.161,66,1553838072.442357
benign,172.217.3.161,192.168.137.46,1484,1553838072.442401
benign,172.217.3.161,192.168.137.46,1484,1553838072.4427
benign,192.168.137.46,151.101.54.217,583,1553838072.442855
benign,192.168.137.46,23.6.246.7,159,1553838072.443344
benign,192.168.137.46,23.6.246.7,159,1553838072.443626
benign,192.168.137.46,172.217.3.161,66,1553838072.443918
benign,172.217.3.161,192.168.137.46,1484,1553838072.444161
benign,172.217.3.161,192.168.137.46,1484,1553838072.444493
benign,192.168.137.46,23.6.246.7,404,1553838072.44464
benign,192.168.137.46,23.6.246.7,431,1553838072.445128
benign,192.168.137.46,23.6.246.7,162,1553838072.445418
benign,192.168.137.46,172.217.3.161,66,1553838072.44571
benign,172.217.3.161,192.168.137.46,1484,1553838072.445712
benign,192.168.137.46,23.6.246.7,266,1553838072.446193
benign,172.217.3.161,192.168.137.46,1484,1553838072.446753
benign,172.217.3.161,192.168.137.46,1484,1553838072.447047
benign,192.168.137.46,172.217.3.161,66,1553838072.447708
benign,172.217.3.161,192.168.137.46,1484,1553838072.448531
benign,172.217.3.161,192.168.137.46,1484,1553838072.448814
benign,192.168.137.46,172.217.3.161,66,1553838072.448987
benign,192.168.137.46,172.217.3.161,66,1553838072.449511
benign,172.217.3.161,192.168.137.46,1484,1553838072.450103
benign,172.217.3.161,192.168.137.46,1484,1553838072.450413
benign,172.217.3.161,192.168.137.46,1484,1553838072.451856
benign,172.217.3.161,192.168.137.46,1484,1553838072.452163
benign,192.168.137.46,172.217.3.161,66,1553838072.452844
benign,192.168.137.46,172.217.3.161,66,1553838072.453096
benign,172.217.3.161,192.168.137.46,1484,1553838072.453681
benign,172.217.3.161,192.168.137.46,1484,1553838072.453962
benign,192.168.137.46,172.217.3.161,66,1553838072.45459
benign,172.217.3.161,192.168.137.46,1484,1553838072.45543
benign,172.217.3.161,192.168.137.46,1484,1553838072.455688
benign,192.168.137.46,172.217.3.161,66,1553838072.456262
benign,172.217.3.161,192.168.137.46,1484,1553838072.45698
benign,172.217.3.161,192.168.137.46,1484,1553838072.457284
benign,192.168.137.46,172.217.3.161,66,1553838072.457971
benign,172.217.3.161,192.168.137.46,1484,1553838072.458823
benign,192.168.137.46,172.217.3.161,66,1553838072.458832
benign,172.217.3.161,192.168.137.46,1484,1553838072.459076
benign,192.168.137.46,172.217.3.161,66,1553838072.459678
benign,192.168.137.46,172.217.3.161,66,1553838072.459976
benign,192.168.137.46,172.217.3.161,66,1553838072.460259
benign,172.217.3.161,192.168.137.46,1484,1553838072.460529
benign,172.217.3.161,192.168.137.46,1484,1553838072.460914
benign,192.168.137.46,172.217.3.161,66,1553838072.461923
benign,172.217.3.161,192.168.137.46,1484,1553838072.462278
benign,172.217.3.161,192.168.137.46,1484,1553838072.462662
benign,192.168.137.46,172.217.3.161,66,1553838072.463266
benign,172.217.3.161,192.168.137.46,1484,1553838072.463898
benign,23.6.246.7,192.168.137.46,308,1553838072.464051
benign,172.217.3.161,192.168.137.46,1484,1553838072.46417
benign,23.6.246.7,192.168.137.46,308,1553838072.464355
benign,192.168.137.46,172.217.3.161,66,1553838072.464773
benign,172.217.3.161,192.168.137.46,1484,1553838072.465215
benign,23.6.246.7,192.168.137.46,308,1553838072.465455
benign,172.217.3.161,192.168.137.46,1484,1553838072.465594
benign,192.168.137.46,23.6.246.7,54,1553838072.465765
benign,192.168.137.46,172.217.3.161,66,1553838072.466269
benign,172.217.3.161,192.168.137.46,1484,1553838072.466536
benign,172.217.3.161,192.168.137.46,1484,1553838072.467065
benign,172.217.3.161,192.168.137.46,1484,1553838072.467431
benign,192.168.137.46,172.217.3.161,66,1553838072.467886
benign,172.217.3.161,192.168.137.46,1484,1553838072.468177
benign,172.217.3.161,192.168.137.46,1484,1553838072.468493
benign,23.6.246.7,192.168.137.46,143,1553838072.468809
benign,23.6.246.7,192.168.137.46,66,1553838072.469031
benign,23.6.246.7,192.168.137.46,112,1553838072.469062
benign,23.6.246.7,192.168.137.46,97,1553838072.469095
benign,23.6.246.7,192.168.137.46,143,1553838072.469161
benign,192.168.137.46,172.217.3.161,66,1553838072.469322
benign,172.217.3.161,192.168.137.46,1484,1553838072.469491
benign,192.168.137.46,172.217.3.161,66,1553838072.469647
benign,23.6.246.7,192.168.137.46,66,1553838072.469832
benign,172.217.3.161,192.168.137.46,1484,1553838072.469872
benign,23.6.246.7,192.168.137.46,1119,1553838072.469915
benign,23.6.246.7,192.168.137.46,1514,1553838072.470134
benign,23.6.246.7,192.168.137.46,724,1553838072.470153
benign,192.168.137.46,23.6.246.7,66,1553838072.470235
benign,23.6.246.7,192.168.137.46,1514,1553838072.47024
benign,23.6.246.7,192.168.137.46,1514,1553838072.47026
benign,23.6.246.7,192.168.137.46,1514,1553838072.470309
benign,23.6.246.7,192.168.137.46,1514,1553838072.470345
benign,23.6.246.7,192.168.137.46,1514,1553838072.470469
benign,23.6.246.7,192.168.137.46,1514,1553838072.470517
benign,23.6.246.7,192.168.137.46,1514,1553838072.470568
benign,23.6.246.7,192.168.137.46,1514,1553838072.470645
benign,23.6.246.7,192.168.137.46,1514,1553838072.470691
benign,23.6.246.7,192.168.137.46,1514,1553838072.470815
benign,23.6.246.7,192.168.137.46,1514,1553838072.470866
benign,23.6.246.7,192.168.137.46,1119,1553838072.470895
benign,23.6.246.7,192.168.137.46,1514,1553838072.470943
benign,23.6.246.7,192.168.137.46,724,1553838072.470962
benign,23.6.246.7,192.168.137.46,1514,1553838072.471063
benign,23.6.246.7,192.168.137.46,1514,1553838072.471115
benign,23.6.246.7,192.168.137.46,1514,1553838072.471145
benign,23.6.246.7,192.168.137.46,1514,1553838072.47118
benign,192.168.137.46,23.6.246.7,104,1553838072.471216
benign,23.6.246.7,192.168.137.46,1514,1553838072.471232
benign,23.6.246.7,192.168.137.46,1514,1553838072.47129
benign,23.6.246.7,192.168.137.46,1514,1553838072.47137
benign,23.6.246.7,192.168.137.46,1514,1553838072.471468
benign,23.6.246.7,192.168.137.46,1514,1553838072.471506
benign,23.6.246.7,192.168.137.46,1514,1553838072.47154
benign,23.6.246.7,192.168.137.46,1514,1553838072.471572
