Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.21.213.193,192.168.137.46,66,1553834897.668365
benign,23.21.213.193,192.168.137.46,194,1553834897.670448
benign,192.168.137.46,23.21.213.193,66,1553834897.671779
benign,192.168.137.46,23.21.213.193,1514,1553834897.728616
benign,192.168.137.46,23.21.213.193,210,1553834897.729406
benign,23.21.213.193,192.168.137.46,66,1553834897.818178
benign,23.21.213.193,192.168.137.46,194,1553834897.818718
benign,192.168.137.46,23.21.213.193,66,1553834897.820432
benign,192.168.137.46,23.21.213.193,1514,1553834898.669573
benign,192.168.137.46,23.21.213.193,210,1553834898.670592
benign,23.21.213.193,192.168.137.46,66,1553834898.755639
benign,23.21.213.193,192.168.137.46,194,1553834898.757308
benign,192.168.137.46,23.21.213.193,66,1553834898.759017
benign,192.168.137.46,23.21.213.193,1514,1553834898.807455
benign,192.168.137.46,23.21.213.193,214,1553834898.808387
benign,23.21.213.193,192.168.137.46,66,1553834898.893422
benign,23.21.213.193,192.168.137.46,194,1553834898.895033
benign,192.168.137.46,23.21.213.193,66,1553834898.896419
benign,192.168.137.46,23.21.213.193,1514,1553834899.630351
benign,192.168.137.46,23.21.213.193,199,1553834899.63576
benign,23.21.213.193,192.168.137.46,66,1553834899.718243
benign,23.21.213.193,192.168.137.46,194,1553834899.719149
benign,192.168.137.46,23.21.213.193,66,1553834899.720476
benign,192.168.137.46,23.21.213.193,1514,1553834899.771979
benign,192.168.137.46,23.21.213.193,193,1553834899.772716
benign,23.21.213.193,192.168.137.46,66,1553834899.863438
benign,23.21.213.193,192.168.137.46,194,1553834899.863508
benign,192.168.137.46,23.21.213.193,66,1553834899.918112
benign,192.168.137.46,23.21.213.193,192,1553834901.602572
benign,23.21.213.193,192.168.137.46,78,1553834901.686027
benign,192.168.137.46,23.21.213.193,1514,1553834901.795708
benign,23.21.213.193,192.168.137.46,66,1553834901.879879
benign,23.21.213.193,192.168.137.46,194,1553834901.880594
benign,192.168.137.46,23.21.213.193,66,1553834901.881795
benign,192.168.137.46,23.21.213.193,1514,1553834901.93342
benign,192.168.137.46,23.21.213.193,206,1553834901.934311
benign,23.21.213.193,192.168.137.46,66,1553834902.020077
benign,23.21.213.193,192.168.137.46,194,1553834902.020977
benign,192.168.137.46,23.21.213.193,66,1553834902.073062
benign,192.168.137.46,23.21.213.193,1514,1553834902.123095
benign,192.168.137.46,23.21.213.193,207,1553834902.123922
benign,23.21.213.193,192.168.137.46,66,1553834902.209269
benign,23.21.213.193,192.168.137.46,194,1553834902.209951
benign,192.168.137.46,23.21.213.193,66,1553834902.211144
benign,192.168.137.46,23.21.213.193,1514,1553834903.315835
benign,192.168.137.46,23.21.213.193,197,1553834903.318245
benign,23.21.213.193,192.168.137.46,66,1553834903.40434
benign,23.21.213.193,192.168.137.46,194,1553834903.404681
benign,192.168.137.46,23.21.213.193,66,1553834903.406238
benign,192.168.137.46,23.21.213.193,1514,1553834903.454205
benign,192.168.137.46,23.21.213.193,197,1553834903.454853
benign,23.21.213.193,192.168.137.46,66,1553834903.539254
benign,23.21.213.193,192.168.137.46,194,1553834903.539308
benign,192.168.137.46,23.21.213.193,66,1553834903.603892
benign,192.168.137.46,23.21.213.193,1514,1553834903.655082
benign,192.168.137.46,23.21.213.193,205,1553834903.655722
benign,23.21.213.193,192.168.137.46,66,1553834903.740986
benign,23.21.213.193,192.168.137.46,194,1553834903.742584
benign,192.168.137.46,23.21.213.193,66,1553834903.76869
benign,192.168.137.46,23.21.213.193,1514,1553834904.532305
benign,192.168.137.46,23.21.213.193,203,1553834904.533406
benign,23.21.213.193,192.168.137.46,66,1553834904.618857
benign,23.21.213.193,192.168.137.46,194,1553834904.622191
benign,192.168.137.46,23.21.213.193,66,1553834904.623691
benign,192.168.137.46,23.21.213.193,1514,1553834906.056574
benign,192.168.137.46,23.21.213.193,204,1553834906.057408
benign,23.21.213.193,192.168.137.46,66,1553834906.145687
benign,23.21.213.193,192.168.137.46,194,1553834906.14646
benign,192.168.137.46,23.21.213.193,66,1553834906.148063
benign,192.168.137.46,23.21.213.193,1514,1553834906.201231
benign,192.168.137.46,23.21.213.193,202,1553834906.202836
benign,23.21.213.193,192.168.137.46,66,1553834906.289725
benign,23.21.213.193,192.168.137.46,194,1553834906.289817
benign,192.168.137.46,23.21.213.193,66,1553834906.291182
benign,192.168.137.46,23.21.213.193,1514,1553834906.341213
benign,192.168.137.46,23.21.213.193,199,1553834906.34217
benign,23.21.213.193,192.168.137.46,66,1553834906.427394
benign,23.21.213.193,192.168.137.46,194,1553834906.428289
benign,192.168.137.46,23.21.213.193,66,1553834906.429438
benign,192.168.137.46,23.21.213.193,1514,1553834907.15681
benign,192.168.137.46,23.21.213.193,199,1553834907.157543
benign,23.21.213.193,192.168.137.46,66,1553834907.244173
benign,23.21.213.193,192.168.137.46,194,1553834907.245316
benign,192.168.137.46,23.21.213.193,66,1553834907.24695
benign,192.168.137.46,23.21.213.193,1514,1553834907.301384
benign,192.168.137.46,23.21.213.193,194,1553834907.302041
benign,23.21.213.193,192.168.137.46,66,1553834907.387448
benign,23.21.213.193,192.168.137.46,194,1553834907.388564
benign,192.168.137.46,23.21.213.193,66,1553834907.389957
benign,192.168.137.46,23.21.213.193,1514,1553834908.663675
benign,192.168.137.46,23.21.213.193,206,1553834908.664558
benign,23.21.213.193,192.168.137.46,66,1553834908.761413
benign,23.21.213.193,192.168.137.46,194,1553834908.765224
benign,192.168.137.46,23.21.213.193,66,1553834908.771008
benign,192.168.137.46,23.21.213.193,1514,1553834908.821243
benign,192.168.137.46,23.21.213.193,198,1553834908.822038
benign,23.21.213.193,192.168.137.46,66,1553834908.915447
benign,23.21.213.193,192.168.137.46,194,1553834908.915509
benign,192.168.137.46,23.21.213.193,66,1553834908.91998
benign,192.168.137.46,23.21.213.193,1514,1553834908.970058
benign,192.168.137.46,23.21.213.193,200,1553834908.972346
benign,23.21.213.193,192.168.137.46,66,1553834909.077415
benign,23.21.213.193,192.168.137.46,194,1553834909.080459
benign,192.168.137.46,23.21.213.193,66,1553834909.083484
benign,192.168.137.46,23.21.213.193,1514,1553834909.997744
benign,192.168.137.46,23.21.213.193,207,1553834909.998645
benign,23.21.213.193,192.168.137.46,66,1553834910.083723
benign,23.21.213.193,192.168.137.46,194,1553834910.085476
benign,192.168.137.46,23.21.213.193,66,1553834910.087714
benign,192.168.137.46,23.21.213.193,1514,1553834910.137717
benign,192.168.137.46,23.21.213.193,190,1553834910.139106
benign,23.21.213.193,192.168.137.46,66,1553834910.222411
benign,23.21.213.193,192.168.137.46,194,1553834910.223375
benign,192.168.137.46,23.21.213.193,66,1553834910.2246
benign,192.168.137.46,23.21.213.193,1514,1553834910.273793
benign,192.168.137.46,23.21.213.193,200,1553834910.274417
benign,23.21.213.193,192.168.137.46,66,1553834910.36902
benign,23.21.213.193,192.168.137.46,194,1553834910.370777
benign,192.168.137.46,23.21.213.193,66,1553834910.37199
benign,192.168.137.46,23.21.213.193,1514,1553834911.474716
benign,192.168.137.46,23.21.213.193,194,1553834911.478972
benign,23.21.213.193,192.168.137.46,66,1553834911.564695
benign,23.21.213.193,192.168.137.46,194,1553834911.566468
benign,192.168.137.46,23.21.213.193,66,1553834911.567963
benign,192.168.137.46,23.21.213.193,1514,1553834911.62065
benign,192.168.137.46,23.21.213.193,193,1553834911.621306
benign,23.21.213.193,192.168.137.46,66,1553834911.707385
benign,23.21.213.193,192.168.137.46,194,1553834911.708505
benign,192.168.137.46,23.21.213.193,66,1553834911.710662
benign,192.168.137.46,23.21.213.193,1514,1553834912.421208
benign,192.168.137.46,23.21.213.193,200,1553834912.421907
benign,23.21.213.193,192.168.137.46,66,1553834912.506644
benign,23.21.213.193,192.168.137.46,194,1553834912.507566
benign,192.168.137.46,23.21.213.193,66,1553834912.50894
benign,192.168.137.46,23.21.213.193,1514,1553834912.55878
benign,192.168.137.46,23.21.213.193,207,1553834912.559557
benign,23.21.213.193,192.168.137.46,66,1553834912.645168
benign,23.21.213.193,192.168.137.46,194,1553834912.646268
benign,192.168.137.46,23.21.213.193,66,1553834912.647404
benign,192.168.137.46,23.21.213.193,1514,1553834913.488882
benign,192.168.137.46,23.21.213.193,202,1553834913.489683
benign,23.21.213.193,192.168.137.46,66,1553834913.575974
benign,23.21.213.193,192.168.137.46,194,1553834913.576847
benign,192.168.137.46,23.21.213.193,66,1553834913.578719
benign,192.168.137.46,23.21.213.193,1514,1553834915.184787
benign,192.168.137.46,23.21.213.193,196,1553834915.185579
benign,23.21.213.193,192.168.137.46,66,1553834915.273249
benign,23.21.213.193,192.168.137.46,194,1553834915.275217
benign,192.168.137.46,23.21.213.193,66,1553834915.276855
benign,192.168.137.46,23.21.213.193,1514,1553834915.330623
benign,192.168.137.46,23.21.213.193,191,1553834915.335797
benign,23.21.213.193,192.168.137.46,66,1553834915.418282
benign,23.21.213.193,192.168.137.46,194,1553834915.418343
benign,192.168.137.46,23.21.213.193,66,1553834915.41968
benign,192.168.137.46,23.21.213.193,1514,1553834915.467271
benign,192.168.137.46,23.21.213.193,202,1553834915.468098
benign,23.21.213.193,192.168.137.46,66,1553834915.5537
benign,23.21.213.193,192.168.137.46,194,1553834915.554789
benign,192.168.137.46,23.21.213.193,66,1553834915.556057
benign,192.168.137.46,23.21.213.193,1514,1553834915.630527
benign,192.168.137.46,23.21.213.193,187,1553834915.631945
benign,23.21.213.193,192.168.137.46,66,1553834915.717201
benign,23.21.213.193,192.168.137.46,194,1553834915.718167
benign,192.168.137.46,23.21.213.193,66,1553834915.719718
benign,192.168.137.46,23.21.213.193,1514,1553834916.816873
benign,192.168.137.46,23.21.213.193,195,1553834916.81984
benign,23.21.213.193,192.168.137.46,66,1553834916.904637
benign,23.21.213.193,192.168.137.46,194,1553834916.906473
benign,192.168.137.46,23.21.213.193,66,1553834916.907772
benign,192.168.137.46,23.21.213.193,1514,1553834916.961794
benign,192.168.137.46,23.21.213.193,206,1553834916.962538
benign,23.21.213.193,192.168.137.46,66,1553834917.046179
benign,23.21.213.193,192.168.137.46,194,1553834917.049624
benign,192.168.137.46,23.21.213.193,66,1553834917.051343
benign,192.168.137.46,23.21.213.193,1514,1553834917.882271
benign,192.168.137.46,23.21.213.193,199,1553834917.883916
benign,23.21.213.193,192.168.137.46,66,1553834917.970938
benign,23.21.213.193,192.168.137.46,194,1553834917.972803
benign,192.168.137.46,23.21.213.193,66,1553834917.974266
benign,192.168.137.46,23.21.213.193,1514,1553834918.026257
benign,192.168.137.46,23.21.213.193,200,1553834918.026846
benign,23.21.213.193,192.168.137.46,66,1553834918.112298
benign,23.21.213.193,192.168.137.46,194,1553834918.113524
benign,192.168.137.46,23.21.213.193,66,1553834918.114533
benign,192.168.137.46,23.21.213.193,1514,1553834919.560176
benign,192.168.137.46,23.21.213.193,202,1553834919.561346
benign,23.21.213.193,192.168.137.46,66,1553834919.646183
benign,23.21.213.193,192.168.137.46,194,1553834919.647947
benign,192.168.137.46,23.21.213.193,66,1553834919.649134
benign,192.168.137.46,23.21.213.193,1514,1553834919.680689
benign,192.168.137.46,23.21.213.193,211,1553834919.683684
benign,23.21.213.193,192.168.137.46,66,1553834919.766783
benign,23.21.213.193,192.168.137.46,194,1553834919.767491
benign,192.168.137.46,23.21.213.193,66,1553834919.808863
benign,192.168.137.46,23.21.213.193,1514,1553834920.886229
benign,192.168.137.46,23.21.213.193,192,1553834920.887922
benign,23.21.213.193,192.168.137.46,66,1553834920.976285
benign,23.21.213.193,192.168.137.46,194,1553834920.97707
benign,192.168.137.46,23.21.213.193,66,1553834920.980317
benign,192.168.137.46,23.21.213.193,1514,1553834921.032844
benign,192.168.137.46,23.21.213.193,195,1553834921.033775
benign,23.21.213.193,192.168.137.46,66,1553834921.120211
benign,23.21.213.193,192.168.137.46,194,1553834921.12127
benign,192.168.137.46,23.21.213.193,66,1553834921.123054
benign,192.168.137.46,23.21.213.193,1514,1553834921.173736
benign,192.168.137.46,23.21.213.193,197,1553834921.176959
benign,23.21.213.193,192.168.137.46,66,1553834921.259434
benign,23.21.213.193,192.168.137.46,194,1553834921.260308
benign,192.168.137.46,23.21.213.193,66,1553834921.262255
benign,192.168.137.46,23.21.213.193,1514,1553834922.223716
benign,192.168.137.46,23.21.213.193,186,1553834922.22532
benign,23.21.213.193,192.168.137.46,66,1553834922.310577
benign,23.21.213.193,192.168.137.46,194,1553834922.312873
benign,192.168.137.46,23.21.213.193,66,1553834922.314242
benign,192.168.137.46,23.21.213.193,1514,1553834922.36445
benign,192.168.137.46,23.21.213.193,193,1553834922.365301
benign,23.21.213.193,192.168.137.46,66,1553834922.45054
benign,23.21.213.193,192.168.137.46,194,1553834922.451373
benign,192.168.137.46,23.21.213.193,66,1553834922.453239
benign,192.168.137.46,23.21.213.193,1514,1553834923.046204
benign,192.168.137.46,23.21.213.193,202,1553834923.046858
benign,23.21.213.193,192.168.137.46,66,1553834923.132091
benign,23.21.213.193,192.168.137.46,194,1553834923.132698
benign,192.168.137.46,23.21.213.193,66,1553834923.134213
benign,192.168.137.46,23.21.213.193,1514,1553834924.332209
benign,192.168.137.46,23.21.213.193,205,1553834924.333908
benign,23.21.213.193,192.168.137.46,66,1553834924.421956
benign,23.21.213.193,192.168.137.46,194,1553834924.422861
benign,192.168.137.46,23.21.213.193,66,1553834924.425156
benign,192.168.137.46,23.21.213.193,1514,1553834924.472958
benign,192.168.137.46,23.21.213.193,195,1553834924.474953
benign,23.21.213.193,192.168.137.46,66,1553834924.560819
benign,23.21.213.193,192.168.137.46,194,1553834924.560871
benign,192.168.137.46,23.21.213.193,66,1553834924.562746
benign,192.168.137.46,23.21.213.193,1514,1553834924.613273
benign,192.168.137.46,23.21.213.193,196,1553834924.614597
benign,23.21.213.193,192.168.137.46,66,1553834924.699638
benign,23.21.213.193,192.168.137.46,194,1553834924.700984
benign,192.168.137.46,23.21.213.193,66,1553834924.70256
benign,192.168.137.46,23.21.213.193,1514,1553834925.588847
benign,192.168.137.46,23.21.213.193,191,1553834925.590075
benign,23.21.213.193,192.168.137.46,66,1553834925.675182
benign,23.21.213.193,192.168.137.46,194,1553834925.6761
benign,192.168.137.46,23.21.213.193,66,1553834925.677742
benign,192.168.137.46,23.21.213.193,1514,1553834925.737033
benign,192.168.137.46,23.21.213.193,209,1553834925.738006
benign,23.21.213.193,192.168.137.46,66,1553834925.824251
benign,23.21.213.193,192.168.137.46,194,1553834925.824651
benign,192.168.137.46,23.21.213.193,66,1553834925.825804
benign,192.168.137.46,23.21.213.193,1514,1553834926.537537
benign,192.168.137.46,23.21.213.193,197,1553834926.538102
benign,23.21.213.193,192.168.137.46,66,1553834926.619659
benign,23.21.213.193,192.168.137.46,194,1553834926.620364
benign,192.168.137.46,23.21.213.193,66,1553834926.621796
benign,192.168.137.46,23.21.213.193,1514,1553834926.671731
benign,192.168.137.46,23.21.213.193,202,1553834926.672562
benign,23.21.213.193,192.168.137.46,66,1553834926.757646
benign,23.21.213.193,192.168.137.46,194,1553834926.758413
benign,192.168.137.46,23.21.213.193,66,1553834926.759935
benign,192.168.137.46,23.21.213.193,1514,1553834928.041724
benign,192.168.137.46,23.21.213.193,211,1553834928.044051
benign,23.21.213.193,192.168.137.46,66,1553834928.131643
benign,23.21.213.193,192.168.137.46,194,1553834928.13244
benign,192.168.137.46,23.21.213.193,66,1553834928.133547
benign,192.168.137.46,23.21.213.193,1514,1553834928.158757
benign,192.168.137.46,23.21.213.193,196,1553834928.159467
benign,23.21.213.193,192.168.137.46,66,1553834928.244421
benign,23.21.213.193,192.168.137.46,194,1553834928.245143
benign,192.168.137.46,23.21.213.193,66,1553834928.285714
benign,192.168.137.46,23.21.213.193,1514,1553834928.292228
benign,192.168.137.46,23.21.213.193,210,1553834928.292859
benign,23.21.213.193,192.168.137.46,66,1553834928.377975
benign,23.21.213.193,192.168.137.46,194,1553834928.379314
benign,192.168.137.46,23.21.213.193,66,1553834928.381041
benign,192.168.137.46,23.21.213.193,1514,1553834929.351201
benign,192.168.137.46,23.21.213.193,197,1553834929.353915
benign,23.21.213.193,192.168.137.46,66,1553834929.437293
benign,23.21.213.193,192.168.137.46,194,1553834929.437971
benign,192.168.137.46,23.21.213.193,66,1553834929.441214
benign,192.168.137.46,23.21.213.193,1514,1553834929.473748
benign,192.168.137.46,23.21.213.193,193,1553834929.474569
benign,23.21.213.193,192.168.137.46,66,1553834929.560171
benign,23.21.213.193,192.168.137.46,194,1553834929.561093
benign,192.168.137.46,23.21.213.193,66,1553834929.602404
benign,192.168.137.46,23.21.213.193,1514,1553834930.50145
benign,192.168.137.46,23.21.213.193,199,1553834930.502348
benign,23.21.213.193,192.168.137.46,66,1553834930.587989
benign,23.21.213.193,192.168.137.46,194,1553834930.589244
benign,192.168.137.46,23.21.213.193,66,1553834930.590578
benign,192.168.137.46,23.21.213.193,1514,1553834930.631101
benign,192.168.137.46,23.21.213.193,208,1553834930.631976
benign,23.21.213.193,192.168.137.46,66,1553834930.717047
benign,23.21.213.193,192.168.137.46,194,1553834930.719015
benign,192.168.137.46,23.21.213.193,66,1553834930.72046
benign,192.168.137.46,23.21.213.193,1514,1553834931.706466
benign,192.168.137.46,23.21.213.193,195,1553834931.707382
benign,23.21.213.193,192.168.137.46,66,1553834931.794207
benign,23.21.213.193,192.168.137.46,194,1553834931.794924
benign,192.168.137.46,23.21.213.193,66,1553834931.795978
benign,192.168.137.46,23.21.213.193,1514,1553834931.840358
benign,192.168.137.46,23.21.213.193,217,1553834931.842045
benign,23.21.213.193,192.168.137.46,66,1553834931.937198
benign,23.21.213.193,192.168.137.46,194,1553834931.937256
benign,192.168.137.46,23.21.213.193,66,1553834931.939815
benign,192.168.137.46,23.21.213.193,1514,1553834933.21647
benign,192.168.137.46,23.21.213.193,201,1553834933.217322
benign,23.21.213.193,192.168.137.46,66,1553834933.31457
benign,23.21.213.193,192.168.137.46,194,1553834933.316337
benign,192.168.137.46,23.21.213.193,66,1553834933.317793
benign,192.168.137.46,23.21.213.193,1514,1553834933.368315
benign,192.168.137.46,23.21.213.193,195,1553834933.369329
benign,23.21.213.193,192.168.137.46,66,1553834933.454
benign,23.21.213.193,192.168.137.46,194,1553834933.454711
benign,192.168.137.46,23.21.213.193,66,1553834933.456842
benign,192.168.137.46,23.21.213.193,1514,1553834933.492548
benign,192.168.137.46,23.21.213.193,197,1553834933.493273
benign,23.21.213.193,192.168.137.46,66,1553834933.578248
benign,23.21.213.193,192.168.137.46,194,1553834933.578907
benign,192.168.137.46,23.21.213.193,66,1553834933.61925
benign,192.168.137.46,23.21.213.193,1514,1553834934.65
benign,192.168.137.46,23.21.213.193,200,1553834934.650693
benign,23.21.213.193,192.168.137.46,66,1553834934.736793
benign,23.21.213.193,192.168.137.46,194,1553834934.738924
benign,192.168.137.46,23.21.213.193,66,1553834934.740491
benign,192.168.137.46,23.21.213.193,1514,1553834934.796684
benign,192.168.137.46,23.21.213.193,201,1553834934.797527
benign,23.21.213.193,192.168.137.46,66,1553834934.883107
benign,23.21.213.193,192.168.137.46,194,1553834934.88543
benign,192.168.137.46,23.21.213.193,66,1553834934.886724
benign,192.168.137.46,23.21.213.193,1514,1553834936.15031
benign,192.168.137.46,23.21.213.193,202,1553834936.151079
benign,23.21.213.193,192.168.137.46,66,1553834936.239795
benign,23.21.213.193,192.168.137.46,194,1553834936.241663
benign,192.168.137.46,23.21.213.193,66,1553834936.24322
benign,192.168.137.46,23.21.213.193,1514,1553834936.299506
benign,192.168.137.46,23.21.213.193,196,1553834936.300247
benign,23.21.213.193,192.168.137.46,66,1553834936.385933
benign,23.21.213.193,192.168.137.46,194,1553834936.387513
benign,192.168.137.46,23.21.213.193,66,1553834936.389327
benign,192.168.137.46,23.21.213.193,1514,1553834936.439247
benign,192.168.137.46,23.21.213.193,199,1553834936.4411
benign,23.21.213.193,192.168.137.46,66,1553834936.525856
benign,23.21.213.193,192.168.137.46,194,1553834936.527215
benign,192.168.137.46,23.21.213.193,66,1553834936.528502
benign,192.168.137.46,23.21.213.193,1514,1553834937.40613
benign,192.168.137.46,23.21.213.193,190,1553834937.40683
benign,23.21.213.193,192.168.137.46,66,1553834937.492607
benign,23.21.213.193,192.168.137.46,194,1553834937.494227
benign,192.168.137.46,23.21.213.193,66,1553834937.495837
benign,192.168.137.46,23.21.213.193,1514,1553834937.544694
benign,192.168.137.46,23.21.213.193,192,1553834937.547341
benign,23.21.213.193,192.168.137.46,66,1553834937.63112
benign,23.21.213.193,192.168.137.46,194,1553834937.632027
benign,192.168.137.46,23.21.213.193,66,1553834937.633195
benign,192.168.137.46,23.21.213.193,1514,1553834938.46496
benign,192.168.137.46,23.21.213.193,199,1553834938.47087
benign,23.21.213.193,192.168.137.46,66,1553834938.551728
benign,23.21.213.193,192.168.137.46,194,1553834938.553115
benign,192.168.137.46,23.21.213.193,66,1553834938.554665
benign,192.168.137.46,23.21.213.193,1514,1553834938.603237
benign,192.168.137.46,23.21.213.193,192,1553834938.603994
benign,23.21.213.193,192.168.137.46,66,1553834938.689586
benign,23.21.213.193,192.168.137.46,194,1553834938.690977
benign,192.168.137.46,23.21.213.193,66,1553834938.692974
benign,192.168.137.46,23.21.213.193,1514,1553834940.412799
benign,192.168.137.46,23.21.213.193,194,1553834940.414335
benign,23.21.213.193,192.168.137.46,66,1553834940.502914
benign,23.21.213.193,192.168.137.46,194,1553834940.504493
benign,192.168.137.46,23.21.213.193,66,1553834940.505997
benign,192.168.137.46,23.21.213.193,1514,1553834940.554875
benign,192.168.137.46,23.21.213.193,194,1553834940.555485
benign,23.21.213.193,192.168.137.46,66,1553834940.641858
benign,23.21.213.193,192.168.137.46,194,1553834940.642776
benign,192.168.137.46,23.21.213.193,66,1553834940.643863
benign,192.168.137.46,23.21.213.193,1514,1553834940.685251
benign,192.168.137.46,23.21.213.193,195,1553834940.685811
benign,23.21.213.193,192.168.137.46,66,1553834940.771568
benign,23.21.213.193,192.168.137.46,194,1553834940.773392
benign,192.168.137.46,23.21.213.193,66,1553834940.77463
benign,192.168.137.46,23.21.213.193,1514,1553834940.821265
benign,192.168.137.46,23.21.213.193,203,1553834940.823176
benign,23.21.213.193,192.168.137.46,66,1553834940.907021
benign,23.21.213.193,192.168.137.46,194,1553834940.908619
benign,192.168.137.46,23.21.213.193,66,1553834940.909759
benign,192.168.137.46,23.21.213.193,1514,1553834942.087492
benign,192.168.137.46,23.21.213.193,198,1553834942.08958
benign,23.21.213.193,192.168.137.46,66,1553834942.177
benign,23.21.213.193,192.168.137.46,194,1553834942.178807
benign,192.168.137.46,23.21.213.193,66,1553834942.180232
benign,192.168.137.46,23.21.213.193,1514,1553834942.225043
benign,192.168.137.46,23.21.213.193,196,1553834942.22814
benign,23.21.213.193,192.168.137.46,66,1553834942.311722
benign,23.21.213.193,192.168.137.46,194,1553834942.312604
benign,192.168.137.46,23.21.213.193,66,1553834942.313814
benign,192.168.137.46,23.21.213.193,1514,1553834943.00894
benign,192.168.137.46,23.21.213.193,195,1553834943.011556
benign,23.21.213.193,192.168.137.46,66,1553834943.095016
benign,23.21.213.193,192.168.137.46,194,1553834943.095887
benign,192.168.137.46,23.21.213.193,66,1553834943.099919
benign,192.168.137.46,23.21.213.193,1514,1553834943.148881
benign,192.168.137.46,23.21.213.193,198,1553834943.150563
benign,23.21.213.193,192.168.137.46,66,1553834943.233702
benign,23.21.213.193,192.168.137.46,194,1553834943.234711
benign,192.168.137.46,23.21.213.193,66,1553834943.236622
benign,192.168.137.46,23.21.213.193,1514,1553834944.045329
benign,192.168.137.46,23.21.213.193,200,1553834944.046047
benign,23.21.213.193,192.168.137.46,66,1553834944.13138
benign,23.21.213.193,192.168.137.46,194,1553834944.132946
benign,192.168.137.46,23.21.213.193,66,1553834944.13418
benign,192.168.137.46,23.21.213.193,1514,1553834944.181984
benign,192.168.137.46,23.21.213.193,195,1553834944.184557
benign,23.21.213.193,192.168.137.46,66,1553834944.267994
benign,23.21.213.193,192.168.137.46,194,1553834944.26936
benign,192.168.137.46,23.21.213.193,66,1553834944.270655
benign,192.168.137.46,23.21.213.193,1514,1553834945.264283
benign,192.168.137.46,23.21.213.193,190,1553834945.267102
benign,23.21.213.193,192.168.137.46,66,1553834945.350854
benign,23.21.213.193,192.168.137.46,194,1553834945.351746
benign,192.168.137.46,23.21.213.193,66,1553834945.352822
benign,192.168.137.46,23.21.213.193,1514,1553834945.38723
benign,192.168.137.46,23.21.213.193,204,1553834945.389365
benign,23.21.213.193,192.168.137.46,66,1553834945.474535
benign,23.21.213.193,192.168.137.46,194,1553834945.47632
benign,192.168.137.46,23.21.213.193,66,1553834945.516134
benign,192.168.137.46,23.21.213.193,1514,1553834947.501512
benign,192.168.137.46,23.21.213.193,196,1553834947.502562
benign,23.21.213.193,192.168.137.46,66,1553834947.590752
benign,23.21.213.193,192.168.137.46,194,1553834947.593181
benign,192.168.137.46,23.21.213.193,66,1553834947.595368
benign,192.168.137.46,23.21.213.193,1514,1553834947.644814
benign,192.168.137.46,23.21.213.193,199,1553834947.646329
benign,23.21.213.193,192.168.137.46,66,1553834947.731595
benign,23.21.213.193,192.168.137.46,194,1553834947.732449
benign,192.168.137.46,23.21.213.193,66,1553834947.733628
benign,192.168.137.46,23.21.213.193,1514,1553834947.784244
benign,192.168.137.46,23.21.213.193,203,1553834947.79171
benign,23.21.213.193,192.168.137.46,66,1553834947.872544
benign,23.21.213.193,192.168.137.46,194,1553834947.873219
benign,192.168.137.46,23.21.213.193,66,1553834947.874664
benign,192.168.137.46,23.21.213.193,1514,1553834947.895197
benign,192.168.137.46,23.21.213.193,195,1553834947.896115
benign,23.21.213.193,192.168.137.46,66,1553834947.981817
benign,23.21.213.193,192.168.137.46,194,1553834947.983227
benign,192.168.137.46,23.21.213.193,66,1553834948.023051
benign,192.168.137.46,23.21.213.193,1514,1553834948.684237
benign,192.168.137.46,23.21.213.193,202,1553834948.684986
benign,23.21.213.193,192.168.137.46,66,1553834948.770341
benign,23.21.213.193,192.168.137.46,194,1553834948.771361
benign,192.168.137.46,23.21.213.193,66,1553834948.774095
benign,192.168.137.46,23.21.213.193,1514,1553834948.825736
benign,192.168.137.46,23.21.213.193,198,1553834948.826346
benign,23.21.213.193,192.168.137.46,66,1553834948.911784
benign,23.21.213.193,192.168.137.46,194,1553834948.913356
benign,192.168.137.46,23.21.213.193,66,1553834948.914906
benign,192.168.137.46,23.21.213.193,1514,1553834950.215221
benign,192.168.137.46,23.21.213.193,201,1553834950.217727
benign,23.21.213.193,192.168.137.46,66,1553834950.304356
benign,23.21.213.193,192.168.137.46,194,1553834950.3051
benign,192.168.137.46,23.21.213.193,66,1553834950.306596
benign,192.168.137.46,23.21.213.193,1514,1553834950.355415
benign,192.168.137.46,23.21.213.193,197,1553834950.35889
benign,23.21.213.193,192.168.137.46,66,1553834950.443265
benign,23.21.213.193,192.168.137.46,194,1553834950.443361
benign,192.168.137.46,23.21.213.193,66,1553834950.445187
benign,192.168.137.46,23.21.213.193,1514,1553834950.495026
benign,192.168.137.46,23.21.213.193,192,1553834950.495924
benign,23.21.213.193,192.168.137.46,66,1553834950.581136
benign,23.21.213.193,192.168.137.46,194,1553834950.582519
benign,192.168.137.46,23.21.213.193,66,1553834950.584034
benign,192.168.137.46,23.21.213.193,1514,1553834951.493276
benign,192.168.137.46,23.21.213.193,198,1553834951.4941
benign,23.21.213.193,192.168.137.46,66,1553834951.588694
benign,23.21.213.193,192.168.137.46,194,1553834951.596074
benign,192.168.137.46,23.21.213.193,66,1553834951.597685
benign,192.168.137.46,23.21.213.193,1514,1553834951.645582
benign,192.168.137.46,23.21.213.193,191,1553834951.646376
benign,23.21.213.193,192.168.137.46,66,1553834951.731909
benign,23.21.213.193,192.168.137.46,194,1553834951.732797
