Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,52.84.23.157,66,1553836578.421454
benign,192.168.137.46,52.84.23.157,66,1553836578.422185
benign,192.168.137.46,52.84.23.157,1514,1553836578.601736
benign,192.168.137.46,52.84.23.157,650,1553836578.602245
benign,192.168.137.46,54.174.158.39,860,1553836578.602999
benign,52.84.23.157,192.168.137.46,66,1553836578.637368
benign,54.174.158.39,192.168.137.46,235,1553836578.690746
benign,54.174.158.39,192.168.137.46,104,1553836578.690834
benign,192.168.137.46,54.174.158.39,66,1553836578.691877
benign,192.168.137.46,52.84.23.157,392,1553836578.692046
benign,192.168.137.46,54.174.158.39,66,1553836578.693318
benign,192.168.137.46,54.174.158.39,438,1553836578.694066
benign,192.168.137.46,52.84.23.157,299,1553836578.697535
benign,192.168.137.46,54.174.158.39,388,1553836578.697824
benign,52.84.23.157,192.168.137.46,442,1553836578.710478
benign,192.168.137.46,52.84.23.157,66,1553836578.71198
benign,52.84.23.157,192.168.137.46,66,1553836578.73282
benign,54.174.158.39,192.168.137.46,235,1553836578.780505
benign,54.174.158.39,192.168.137.46,104,1553836578.780581
benign,192.168.137.46,54.174.158.39,66,1553836578.782521
benign,54.174.158.39,192.168.137.46,235,1553836578.785616
benign,54.174.158.39,192.168.137.46,104,1553836578.785693
benign,192.168.137.46,54.174.158.39,66,1553836578.786878
benign,52.84.23.157,192.168.137.46,443,1553836578.794814
benign,192.168.137.46,52.84.23.157,66,1553836578.795829
benign,52.84.23.157,192.168.137.46,443,1553836578.809133
benign,192.168.137.46,52.84.23.157,66,1553836578.810304
benign,192.168.137.46,52.84.23.157,329,1553836578.835356
benign,192.168.137.46,54.174.158.39,422,1553836578.836079
benign,52.84.23.157,192.168.137.46,66,1553836578.896105
benign,54.174.158.39,192.168.137.46,235,1553836578.922974
benign,54.174.158.39,192.168.137.46,104,1553836578.923083
benign,192.168.137.46,54.174.158.39,66,1553836578.924432
benign,52.84.23.157,192.168.137.46,441,1553836578.952287
benign,192.168.137.46,52.84.23.157,66,1553836578.99316
benign,192.168.137.46,54.174.158.39,143,1553836579.695582
benign,192.168.137.46,54.174.158.39,1514,1553836579.700495
benign,192.168.137.46,54.174.158.39,695,1553836579.701145
benign,54.174.158.39,192.168.137.46,66,1553836579.779847
benign,54.174.158.39,192.168.137.46,260,1553836579.787934
benign,192.168.137.46,54.174.158.39,66,1553836579.826393
benign,192.168.137.46,54.174.158.39,143,1553836582.199663
benign,192.168.137.46,54.174.158.39,1514,1553836582.225982
benign,192.168.137.46,54.174.158.39,1514,1553836582.227234
benign,192.168.137.46,54.174.158.39,1514,1553836582.228089
benign,192.168.137.46,54.174.158.39,1514,1553836582.228936
benign,192.168.137.46,54.174.158.39,1514,1553836582.229798
benign,192.168.137.46,54.174.158.39,291,1553836582.231774
benign,54.174.158.39,192.168.137.46,66,1553836582.308641
benign,54.174.158.39,192.168.137.46,108,1553836582.308915
benign,192.168.137.46,54.174.158.39,66,1553836582.311686
benign,54.174.158.39,192.168.137.46,66,1553836582.314385
benign,54.174.158.39,192.168.137.46,108,1553836582.314466
benign,54.174.158.39,192.168.137.46,66,1553836582.314493
benign,54.174.158.39,192.168.137.46,259,1553836582.315599
benign,192.168.137.46,54.174.158.39,66,1553836582.315832
benign,192.168.137.46,54.174.158.39,66,1553836582.31787
benign,192.168.137.46,54.174.158.39,143,1553836584.346355
benign,192.168.137.46,54.174.158.39,1514,1553836584.34684
benign,192.168.137.46,54.174.158.39,1514,1553836584.362494
benign,192.168.137.46,54.174.158.39,1514,1553836584.362699
benign,192.168.137.46,54.174.158.39,1514,1553836584.363199
benign,192.168.137.46,54.174.158.39,1514,1553836584.363399
benign,192.168.137.46,54.174.158.39,1514,1553836584.36389
benign,192.168.137.46,54.174.158.39,766,1553836584.366255
benign,54.174.158.39,192.168.137.46,66,1553836584.432628
benign,54.174.158.39,192.168.137.46,66,1553836584.44517
benign,54.174.158.39,192.168.137.46,108,1553836584.445231
benign,54.174.158.39,192.168.137.46,66,1553836584.445248
benign,54.174.158.39,192.168.137.46,108,1553836584.445262
benign,192.168.137.46,54.174.158.39,66,1553836584.446508
benign,192.168.137.46,54.174.158.39,66,1553836584.447497
benign,54.174.158.39,192.168.137.46,66,1553836584.447504
benign,54.174.158.39,192.168.137.46,260,1553836584.449825
benign,192.168.137.46,54.174.158.39,66,1553836584.450987
benign,192.168.137.46,54.174.158.39,143,1553836588.867368
benign,192.168.137.46,54.174.158.39,1187,1553836588.868068
benign,54.174.158.39,192.168.137.46,66,1553836588.953795
benign,54.174.158.39,192.168.137.46,260,1553836588.956515
benign,192.168.137.46,54.174.158.39,66,1553836588.957664
benign,192.168.137.46,54.174.158.39,143,1553836590.130156
benign,192.168.137.46,54.174.158.39,754,1553836590.132727
benign,54.174.158.39,192.168.137.46,66,1553836590.216948
benign,54.174.158.39,192.168.137.46,260,1553836590.217667
benign,192.168.137.46,54.174.158.39,66,1553836590.218585
benign,192.168.137.46,54.174.158.39,143,1553836592.619931
benign,192.168.137.46,54.174.158.39,1514,1553836592.622153
benign,192.168.137.46,54.174.158.39,899,1553836592.624281
benign,54.174.158.39,192.168.137.46,66,1553836592.706187
benign,54.174.158.39,192.168.137.46,260,1553836592.710046
benign,192.168.137.46,54.174.158.39,66,1553836592.711615
benign,192.168.137.46,54.174.158.39,143,1553836596.762541
benign,192.168.137.46,54.174.158.39,1514,1553836596.762926
benign,192.168.137.46,54.174.158.39,107,1553836596.769525
benign,54.174.158.39,192.168.137.46,66,1553836596.847086
benign,54.174.158.39,192.168.137.46,260,1553836596.852966
benign,192.168.137.46,54.174.158.39,66,1553836596.854064
benign,192.168.137.46,54.174.158.39,143,1553836599.411584
benign,192.168.137.46,54.174.158.39,1070,1553836599.412202
benign,54.174.158.39,192.168.137.46,66,1553836599.498509
benign,54.174.158.39,192.168.137.46,259,1553836599.500337
benign,192.168.137.46,54.174.158.39,66,1553836599.501516
benign,192.168.137.46,54.174.158.39,143,1553836600.657297
benign,192.168.137.46,54.174.158.39,893,1553836600.660078
benign,54.174.158.39,192.168.137.46,66,1553836600.743673
benign,54.174.158.39,192.168.137.46,259,1553836600.746527
benign,192.168.137.46,54.174.158.39,66,1553836600.748523
benign,192.168.137.46,54.174.158.39,143,1553836602.796903
benign,192.168.137.46,54.174.158.39,1514,1553836602.797336
benign,192.168.137.46,52.84.23.157,164,1553836602.849649
benign,192.168.137.46,52.84.23.157,1514,1553836602.850411
benign,192.168.137.46,52.84.23.157,1514,1553836602.850629
benign,192.168.137.46,52.84.23.157,1514,1553836602.851637
benign,192.168.137.46,52.84.23.157,1514,1553836602.851901
benign,192.168.137.46,54.174.158.39,786,1553836602.852209
benign,192.168.137.46,52.84.23.157,1514,1553836602.854778
benign,52.84.23.157,192.168.137.46,66,1553836602.88197
benign,54.174.158.39,192.168.137.46,66,1553836602.882975
benign,52.84.23.157,192.168.137.46,66,1553836602.888906
benign,52.84.23.157,192.168.137.46,112,1553836602.889029
benign,52.84.23.157,192.168.137.46,66,1553836602.889075
benign,52.84.23.157,192.168.137.46,108,1553836602.890128
benign,192.168.137.46,52.84.23.157,1514,1553836602.890352
benign,192.168.137.46,52.84.23.157,1514,1553836602.891214
benign,192.168.137.46,52.84.23.157,66,1553836602.892107
benign,192.168.137.46,52.84.23.157,1419,1553836602.892882
benign,52.84.23.157,192.168.137.46,66,1553836602.927678
benign,192.168.137.46,52.84.23.157,66,1553836602.930175
benign,54.174.158.39,192.168.137.46,260,1553836602.940851
benign,192.168.137.46,54.174.158.39,66,1553836602.941987
benign,52.84.23.157,192.168.137.46,66,1553836602.966635
benign,192.168.137.46,52.84.23.157,108,1553836603.003405
benign,192.168.137.46,52.84.23.157,164,1553836603.005436
benign,192.168.137.46,52.84.23.157,1514,1553836603.005718
benign,192.168.137.46,52.84.23.157,1514,1553836603.006052
benign,192.168.137.46,52.84.23.157,1514,1553836603.006506
benign,52.84.23.157,192.168.137.46,66,1553836603.033744
benign,192.168.137.46,52.84.23.157,1514,1553836603.035334
benign,52.84.23.157,192.168.137.46,66,1553836603.039844
benign,52.84.23.157,192.168.137.46,66,1553836603.040025
benign,52.84.23.157,192.168.137.46,66,1553836603.040078
benign,192.168.137.46,52.84.23.157,1514,1553836603.040988
benign,52.84.23.157,192.168.137.46,108,1553836603.04112
benign,192.168.137.46,52.84.23.157,1514,1553836603.041977
benign,192.168.137.46,52.84.23.157,1514,1553836603.042352
benign,192.168.137.46,52.84.23.157,1397,1553836603.043817
benign,192.168.137.46,52.84.23.157,66,1553836603.044561
benign,52.84.23.157,192.168.137.46,108,1553836603.066792
benign,192.168.137.46,52.84.23.157,66,1553836603.068215
benign,52.84.23.157,192.168.137.46,66,1553836603.078932
benign,192.168.137.46,54.174.158.39,143,1553836603.164515
benign,192.168.137.46,54.174.158.39,446,1553836603.165404
benign,52.84.23.157,192.168.137.46,1514,1553836603.225691
benign,52.84.23.157,192.168.137.46,1514,1553836603.225797
benign,52.84.23.157,192.168.137.46,1514,1553836603.22593
benign,52.84.23.157,192.168.137.46,1514,1553836603.226001
benign,52.84.23.157,192.168.137.46,1514,1553836603.226325
benign,52.84.23.157,192.168.137.46,1514,1553836603.22643
benign,52.84.23.157,192.168.137.46,1514,1553836603.226604
benign,52.84.23.157,192.168.137.46,1514,1553836603.226995
benign,52.84.23.157,192.168.137.46,971,1553836603.227212
benign,192.168.137.46,52.84.23.157,66,1553836603.227561
benign,192.168.137.46,52.84.23.157,66,1553836603.228639
benign,192.168.137.46,52.84.23.157,66,1553836603.229321
benign,192.168.137.46,52.84.23.157,66,1553836603.229601
benign,54.174.158.39,192.168.137.46,66,1553836603.249661
benign,54.174.158.39,192.168.137.46,259,1553836603.251708
benign,192.168.137.46,54.174.158.39,66,1553836603.252724
benign,52.84.23.157,192.168.137.46,1514,1553836603.286116
benign,52.84.23.157,192.168.137.46,1514,1553836603.286357
benign,52.84.23.157,192.168.137.46,1514,1553836603.286704
benign,52.84.23.157,192.168.137.46,1514,1553836603.287077
benign,52.84.23.157,192.168.137.46,1514,1553836603.287619
benign,192.168.137.46,52.84.23.157,66,1553836603.287784
benign,52.84.23.157,192.168.137.46,1514,1553836603.287979
benign,52.84.23.157,192.168.137.46,1514,1553836603.28834
benign,52.84.23.157,192.168.137.46,1514,1553836603.288689
benign,192.168.137.46,52.84.23.157,66,1553836603.288783
benign,52.84.23.157,192.168.137.46,1514,1553836603.289223
benign,192.168.137.46,52.84.23.157,66,1553836603.289282
benign,52.84.23.157,192.168.137.46,1514,1553836603.28958
benign,192.168.137.46,52.84.23.157,66,1553836603.289828
benign,52.84.23.157,192.168.137.46,1514,1553836603.289969
benign,52.84.23.157,192.168.137.46,1514,1553836603.290275
benign,192.168.137.46,52.84.23.157,66,1553836603.290856
benign,52.84.23.157,192.168.137.46,1514,1553836603.290863
benign,52.84.23.157,192.168.137.46,1014,1553836603.291062
benign,192.168.137.46,52.84.23.157,66,1553836603.291941
benign,192.168.137.46,52.84.23.157,66,1553836603.292238
benign,192.168.137.46,52.84.23.157,689,1553836603.439684
benign,192.168.137.46,54.174.158.39,862,1553836603.442056
benign,192.168.137.46,52.84.23.157,299,1553836603.445892
benign,192.168.137.46,54.174.158.39,390,1553836603.446286
benign,52.84.23.157,192.168.137.46,66,1553836603.482146
benign,54.174.158.39,192.168.137.46,66,1553836603.528752
benign,54.174.158.39,192.168.137.46,235,1553836603.529165
benign,54.174.158.39,192.168.137.46,104,1553836603.529241
benign,192.168.137.46,54.174.158.39,66,1553836603.530208
benign,192.168.137.46,54.174.158.39,66,1553836603.530559
benign,54.174.158.39,192.168.137.46,235,1553836603.534356
benign,54.174.158.39,192.168.137.46,104,1553836603.534485
benign,192.168.137.46,54.174.158.39,66,1553836603.535647
benign,192.168.137.46,54.174.158.39,66,1553836603.536424
benign,192.168.137.46,52.84.23.157,395,1553836603.545123
benign,52.84.23.157,192.168.137.46,443,1553836603.545878
benign,192.168.137.46,54.174.158.39,441,1553836603.546151
benign,192.168.137.46,52.84.23.157,66,1553836603.547182
benign,52.84.23.157,192.168.137.46,443,1553836603.559046
benign,192.168.137.46,52.84.23.157,66,1553836603.560518
benign,52.84.23.157,192.168.137.46,66,1553836603.606583
benign,54.174.158.39,192.168.137.46,235,1553836603.632564
benign,54.174.158.39,192.168.137.46,104,1553836603.632644
benign,192.168.137.46,54.174.158.39,66,1553836603.63453
benign,52.84.23.157,192.168.137.46,442,1553836603.650354
benign,192.168.137.46,52.84.23.157,66,1553836603.651669
benign,192.168.137.46,52.84.23.157,331,1553836603.675084
benign,192.168.137.46,54.174.158.39,425,1553836603.675693
benign,52.84.23.157,192.168.137.46,66,1553836603.705345
benign,54.174.158.39,192.168.137.46,235,1553836603.762411
benign,54.174.158.39,192.168.137.46,104,1553836603.762496
benign,192.168.137.46,54.174.158.39,66,1553836603.764018
benign,52.84.23.157,192.168.137.46,441,1553836603.779075
benign,192.168.137.46,52.84.23.157,66,1553836603.82035
benign,192.168.137.46,54.174.158.39,143,1553836604.46533
benign,192.168.137.46,54.174.158.39,1353,1553836604.469768
benign,54.174.158.39,192.168.137.46,66,1553836604.549154
benign,54.174.158.39,192.168.137.46,259,1553836604.551205
benign,192.168.137.46,54.174.158.39,66,1553836604.590273
benign,192.168.137.46,54.174.158.39,143,1553836607.184912
benign,192.168.137.46,54.174.158.39,1514,1553836607.208042
benign,192.168.137.46,54.174.158.39,1514,1553836607.208319
benign,192.168.137.46,54.174.158.39,1514,1553836607.208625
benign,192.168.137.46,54.174.158.39,1514,1553836607.209027
benign,192.168.137.46,54.174.158.39,1514,1553836607.211915
benign,192.168.137.46,54.174.158.39,1050,1553836607.214679
benign,54.174.158.39,192.168.137.46,66,1553836607.294898
benign,54.174.158.39,192.168.137.46,108,1553836607.295579
benign,192.168.137.46,54.174.158.39,66,1553836607.296681
benign,54.174.158.39,192.168.137.46,66,1553836607.296811
benign,54.174.158.39,192.168.137.46,108,1553836607.297023
benign,192.168.137.46,54.174.158.39,66,1553836607.298177
benign,54.174.158.39,192.168.137.46,260,1553836607.300008
benign,192.168.137.46,54.174.158.39,66,1553836607.30146
benign,192.168.137.46,54.174.158.39,144,1553836610.790937
benign,192.168.137.46,54.174.158.39,1514,1553836610.791431
benign,192.168.137.46,54.174.158.39,1514,1553836610.791672
benign,192.168.137.46,54.174.158.39,1514,1553836610.792142
benign,192.168.137.46,54.174.158.39,1514,1553836610.792367
benign,192.168.137.46,54.174.158.39,1514,1553836610.79292
benign,192.168.137.46,54.174.158.39,1514,1553836610.795846
benign,192.168.137.46,54.174.158.39,1514,1553836610.796084
benign,192.168.137.46,54.174.158.39,1514,1553836610.798896
benign,192.168.137.46,54.174.158.39,883,1553836610.799699
benign,54.174.158.39,192.168.137.46,66,1553836610.879603
benign,54.174.158.39,192.168.137.46,66,1553836610.880106
benign,54.174.158.39,192.168.137.46,108,1553836610.88126
benign,192.168.137.46,54.174.158.39,66,1553836610.882297
benign,54.174.158.39,192.168.137.46,66,1553836610.882306
benign,54.174.158.39,192.168.137.46,108,1553836610.88237
benign,54.174.158.39,192.168.137.46,66,1553836610.883065
benign,192.168.137.46,54.174.158.39,66,1553836610.883573
benign,54.174.158.39,192.168.137.46,260,1553836610.885603
benign,192.168.137.46,54.174.158.39,66,1553836610.886529
benign,192.168.137.46,54.174.158.39,143,1553836613.539935
benign,192.168.137.46,54.174.158.39,1514,1553836613.559928
benign,192.168.137.46,54.174.158.39,983,1553836613.560174
benign,54.174.158.39,192.168.137.46,66,1553836613.643839
benign,54.174.158.39,192.168.137.46,260,1553836613.644656
benign,192.168.137.46,54.174.158.39,66,1553836613.645629
benign,192.168.137.46,54.174.158.39,143,1553836614.623821
benign,192.168.137.46,54.174.158.39,795,1553836614.625397
benign,54.174.158.39,192.168.137.46,66,1553836614.707023
benign,54.174.158.39,192.168.137.46,259,1553836614.709098
benign,192.168.137.46,54.174.158.39,66,1553836614.710219
benign,192.168.137.46,54.174.158.39,143,1553836617.133067
benign,192.168.137.46,52.84.23.157,849,1553836617.133427
benign,192.168.137.46,52.84.23.157,1514,1553836617.140343
benign,192.168.137.46,52.84.23.157,1514,1553836617.142247
benign,192.168.137.46,52.84.23.157,1514,1553836617.142631
benign,192.168.137.46,52.84.23.157,1514,1553836617.143003
benign,192.168.137.46,54.174.158.39,968,1553836617.143332
benign,192.168.137.46,52.84.23.157,1514,1553836617.163706
benign,52.84.23.157,192.168.137.46,66,1553836617.170528
benign,52.84.23.157,192.168.137.46,66,1553836617.178368
benign,52.84.23.157,192.168.137.46,112,1553836617.178449
benign,52.84.23.157,192.168.137.46,66,1553836617.178468
benign,52.84.23.157,192.168.137.46,108,1553836617.178483
benign,192.168.137.46,52.84.23.157,1514,1553836617.179962
benign,192.168.137.46,52.84.23.157,1514,1553836617.184286
benign,192.168.137.46,52.84.23.157,66,1553836617.184394
benign,192.168.137.46,52.84.23.157,716,1553836617.185272
benign,52.84.23.157,192.168.137.46,108,1553836617.195079
benign,192.168.137.46,52.84.23.157,66,1553836617.19622
benign,52.84.23.157,192.168.137.46,66,1553836617.216657
benign,54.174.158.39,192.168.137.46,66,1553836617.230555
benign,54.174.158.39,192.168.137.46,260,1553836617.23121
benign,192.168.137.46,54.174.158.39,66,1553836617.232579
benign,52.84.23.157,192.168.137.46,66,1553836617.246767
benign,52.84.23.157,192.168.137.46,1514,1553836617.352041
benign,52.84.23.157,192.168.137.46,1514,1553836617.352227
benign,52.84.23.157,192.168.137.46,1514,1553836617.352634
benign,52.84.23.157,192.168.137.46,102,1553836617.352715
benign,192.168.137.46,52.84.23.157,66,1553836617.354295
benign,52.84.23.157,192.168.137.46,1514,1553836617.413052
benign,52.84.23.157,192.168.137.46,1514,1553836617.413129
benign,52.84.23.157,192.168.137.46,1514,1553836617.413183
benign,52.84.23.157,192.168.137.46,1514,1553836617.413315
benign,52.84.23.157,192.168.137.46,1514,1553836617.413573
benign,52.84.23.157,192.168.137.46,1514,1553836617.413674
benign,52.84.23.157,192.168.137.46,1151,1553836617.413722
benign,52.84.23.157,192.168.137.46,1514,1553836617.414162
benign,52.84.23.157,192.168.137.46,1514,1553836617.414235
benign,192.168.137.46,52.84.23.157,66,1553836617.41441
benign,52.84.23.157,192.168.137.46,1514,1553836617.414633
benign,52.84.23.157,192.168.137.46,1514,1553836617.414965
benign,192.168.137.46,52.84.23.157,66,1553836617.415102
benign,52.84.23.157,192.168.137.46,1514,1553836617.415546
benign,52.84.23.157,192.168.137.46,960,1553836617.415745
benign,52.84.23.157,192.168.137.46,1514,1553836617.416135
benign,52.84.23.157,192.168.137.46,1514,1553836617.416457
benign,52.84.23.157,192.168.137.46,1514,1553836617.416808
benign,52.84.23.157,192.168.137.46,1514,1553836617.417192
benign,52.84.23.157,192.168.137.46,1514,1553836617.417444
benign,52.84.23.157,192.168.137.46,1332,1553836617.417796
benign,192.168.137.46,52.84.23.157,66,1553836617.418264
benign,192.168.137.46,52.84.23.157,66,1553836617.418688
benign,192.168.137.46,52.84.23.157,66,1553836617.418985
benign,192.168.137.46,52.84.23.157,1514,1553836617.571633
benign,192.168.137.46,54.174.158.39,866,1553836617.571884
benign,192.168.137.46,52.84.23.157,653,1553836617.573591
benign,52.84.23.157,192.168.137.46,66,1553836617.605345
benign,192.168.137.46,52.84.23.157,377,1553836617.652483
benign,192.168.137.46,54.174.158.39,420,1553836617.653102
benign,54.174.158.39,192.168.137.46,235,1553836617.6585
benign,54.174.158.39,192.168.137.46,104,1553836617.658563
benign,192.168.137.46,54.174.158.39,66,1553836617.659553
benign,192.168.137.46,54.174.158.39,66,1553836617.660595
benign,52.84.23.157,192.168.137.46,441,1553836617.680673
benign,52.84.23.157,192.168.137.46,66,1553836617.682568
benign,192.168.137.46,52.84.23.157,326,1553836617.710875
benign,192.168.137.46,54.174.158.39,419,1553836617.711088
benign,52.84.23.157,192.168.137.46,66,1553836617.741097
benign,54.174.158.39,192.168.137.46,235,1553836617.74144
benign,54.174.158.39,192.168.137.46,104,1553836617.74146
benign,192.168.137.46,54.174.158.39,66,1553836617.742414
benign,192.168.137.46,54.174.158.39,66,1553836617.743135
benign,52.84.23.157,192.168.137.46,441,1553836617.759882
benign,54.174.158.39,192.168.137.46,235,1553836617.799022
benign,54.174.158.39,192.168.137.46,104,1553836617.799083
benign,192.168.137.46,54.174.158.39,66,1553836617.8001
benign,192.168.137.46,54.174.158.39,66,1553836617.801039
benign,192.168.137.46,52.84.23.157,66,1553836617.801178
benign,52.84.23.157,192.168.137.46,442,1553836617.815259
benign,192.168.137.46,52.84.23.157,66,1553836617.816384
benign,192.168.137.46,54.174.158.39,143,1553836618.148034
benign,192.168.137.46,52.84.23.157,163,1553836618.153233
benign,192.168.137.46,52.84.23.157,1514,1553836618.154001
benign,192.168.137.46,52.84.23.157,1514,1553836618.154174
benign,192.168.137.46,52.84.23.157,1514,1553836618.15473
benign,192.168.137.46,52.84.23.157,1514,1553836618.15572
benign,192.168.137.46,52.84.23.157,1514,1553836618.155887
benign,192.168.137.46,54.174.158.39,1341,1553836618.156794
benign,52.84.23.157,192.168.137.46,66,1553836618.185788
benign,192.168.137.46,52.84.23.157,1514,1553836618.187388
benign,52.84.23.157,192.168.137.46,108,1553836618.187487
benign,192.168.137.46,52.84.23.157,674,1553836618.188267
benign,192.168.137.46,52.84.23.157,66,1553836618.189108
benign,52.84.23.157,192.168.137.46,66,1553836618.191368
benign,52.84.23.157,192.168.137.46,108,1553836618.191542
benign,192.168.137.46,52.84.23.157,66,1553836618.192682
benign,52.84.23.157,192.168.137.46,66,1553836618.218482
benign,52.84.23.157,192.168.137.46,108,1553836618.218625
benign,192.168.137.46,52.84.23.157,66,1553836618.219816
benign,54.174.158.39,192.168.137.46,66,1553836618.239825
benign,54.174.158.39,192.168.137.46,260,1553836618.242051
benign,192.168.137.46,54.174.158.39,66,1553836618.243203
benign,52.84.23.157,192.168.137.46,66,1553836618.256811
benign,52.84.23.157,192.168.137.46,1514,1553836618.385013
benign,52.84.23.157,192.168.137.46,1514,1553836618.385213
benign,52.84.23.157,192.168.137.46,1514,1553836618.385847
benign,52.84.23.157,192.168.137.46,107,1553836618.385912
benign,192.168.137.46,52.84.23.157,66,1553836618.386127
benign,52.84.23.157,192.168.137.46,1514,1553836618.386193
benign,52.84.23.157,192.168.137.46,1514,1553836618.386542
benign,52.84.23.157,192.168.137.46,1514,1553836618.386884
benign,52.84.23.157,192.168.137.46,1514,1553836618.387222
benign,52.84.23.157,192.168.137.46,261,1553836618.387291
benign,192.168.137.46,52.84.23.157,66,1553836618.387356
benign,192.168.137.46,52.84.23.157,66,1553836618.387699
benign,192.168.137.46,52.84.23.157,66,1553836618.388594
benign,192.168.137.46,52.84.23.157,66,1553836618.389247
benign,192.168.137.46,52.84.23.157,66,1553836618.389914
benign,192.168.137.46,52.84.23.157,66,1553836618.390998
benign,192.168.137.46,52.84.23.157,66,1553836618.391653
benign,192.168.137.46,52.84.23.157,66,1553836618.392419
benign,192.168.137.46,52.84.23.157,108,1553836618.434466
benign,192.168.137.46,52.84.23.157,163,1553836618.444291
benign,192.168.137.46,52.84.23.157,1514,1553836618.445388
benign,192.168.137.46,52.84.23.157,1514,1553836618.446203
benign,192.168.137.46,52.84.23.157,1514,1553836618.447032
benign,192.168.137.46,52.84.23.157,1514,1553836618.447437
benign,52.84.23.157,192.168.137.46,1514,1553836618.448148
benign,52.84.23.157,192.168.137.46,1514,1553836618.448506
benign,52.84.23.157,192.168.137.46,1514,1553836618.448856
benign,52.84.23.157,192.168.137.46,1514,1553836618.449183
benign,192.168.137.46,52.84.23.157,66,1553836618.449594
benign,52.84.23.157,192.168.137.46,1514,1553836618.449712
benign,52.84.23.157,192.168.137.46,1514,1553836618.450064
benign,52.84.23.157,192.168.137.46,1514,1553836618.450355
benign,52.84.23.157,192.168.137.46,1514,1553836618.450738
benign,192.168.137.46,52.84.23.157,66,1553836618.451128
benign,52.84.23.157,192.168.137.46,1514,1553836618.451257
benign,52.84.23.157,192.168.137.46,1514,1553836618.451606
benign,52.84.23.157,192.168.137.46,1514,1553836618.452084
benign,192.168.137.46,52.84.23.157,66,1553836618.452234
benign,52.84.23.157,192.168.137.46,1514,1553836618.452453
benign,52.84.23.157,192.168.137.46,1514,1553836618.45276
benign,192.168.137.46,52.84.23.157,66,1553836618.452923
benign,52.84.23.157,192.168.137.46,1004,1553836618.452971
benign,192.168.137.46,52.84.23.157,66,1553836618.453889
benign,192.168.137.46,52.84.23.157,66,1553836618.454301
benign,192.168.137.46,52.84.23.157,66,1553836618.45492
benign,52.84.23.157,192.168.137.46,66,1553836618.464393
benign,192.168.137.46,52.84.23.157,1514,1553836618.465541
benign,52.84.23.157,192.168.137.46,66,1553836618.47478
benign,192.168.137.46,52.84.23.157,1514,1553836618.476132
benign,52.84.23.157,192.168.137.46,66,1553836618.481937
benign,52.84.23.157,192.168.137.46,66,1553836618.482426
benign,192.168.137.46,52.84.23.157,694,1553836618.483008
benign,52.84.23.157,192.168.137.46,108,1553836618.483171
benign,52.84.23.157,192.168.137.46,108,1553836618.483256
benign,192.168.137.46,52.84.23.157,66,1553836618.485073
benign,52.84.23.157,192.168.137.46,66,1553836618.506684
benign,52.84.23.157,192.168.137.46,66,1553836618.546698
benign,192.168.137.46,54.174.158.39,143,1553836618.648711
benign,192.168.137.46,54.174.158.39,781,1553836618.649248
benign,52.84.23.157,192.168.137.46,1514,1553836618.656516
benign,52.84.23.157,192.168.137.46,1514,1553836618.656757
benign,52.84.23.157,192.168.137.46,1514,1553836618.657433
benign,52.84.23.157,192.168.137.46,1514,1553836618.657624
benign,192.168.137.46,52.84.23.157,66,1553836618.658206
benign,52.84.23.157,192.168.137.46,1514,1553836618.658219
benign,52.84.23.157,192.168.137.46,1514,1553836618.658319
benign,52.84.23.157,192.168.137.46,1514,1553836618.658636
benign,52.84.23.157,192.168.137.46,1514,1553836618.65904
benign,52.84.23.157,192.168.137.46,1514,1553836618.659622
benign,192.168.137.46,52.84.23.157,66,1553836618.659632
benign,52.84.23.157,192.168.137.46,1203,1553836618.659859
benign,192.168.137.46,52.84.23.157,66,1553836618.66253
benign,52.84.23.157,192.168.137.46,1514,1553836618.717473
benign,52.84.23.157,192.168.137.46,1514,1553836618.717719
benign,52.84.23.157,192.168.137.46,1514,1553836618.718339
benign,52.84.23.157,192.168.137.46,1514,1553836618.71855
benign,52.84.23.157,192.168.137.46,1514,1553836618.718915
benign,52.84.23.157,192.168.137.46,1514,1553836618.719352
benign,52.84.23.157,192.168.137.46,1514,1553836618.719727
benign,192.168.137.46,52.84.23.157,66,1553836618.719896
benign,52.84.23.157,192.168.137.46,1514,1553836618.720054
benign,52.84.23.157,192.168.137.46,1514,1553836618.72044
benign,52.84.23.157,192.168.137.46,1514,1553836618.720785
benign,52.84.23.157,192.168.137.46,740,1553836618.720942
benign,192.168.137.46,52.84.23.157,66,1553836618.721613
benign,192.168.137.46,52.84.23.157,66,1553836618.724256
benign,54.174.158.39,192.168.137.46,66,1553836618.732535
benign,54.174.158.39,192.168.137.46,260,1553836618.735259
benign,192.168.137.46,54.174.158.39,66,1553836618.736898
benign,192.168.137.46,52.84.23.157,709,1553836618.940725
benign,192.168.137.46,54.174.158.39,866,1553836618.95475
benign,52.84.23.157,192.168.137.46,66,1553836618.971124
benign,54.174.158.39,192.168.137.46,235,1553836619.040027
benign,54.174.158.39,192.168.137.46,104,1553836619.040088
benign,192.168.137.46,52.84.23.157,327,1553836619.041633
benign,192.168.137.46,54.174.158.39,66,1553836619.04182
benign,192.168.137.46,54.174.158.39,66,1553836619.042055
benign,192.168.137.46,54.174.158.39,424,1553836619.042922
benign,52.84.23.157,192.168.137.46,443,1553836619.057158
