Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.84.19.28,192.168.137.46,1514,1553835249.466417
benign,192.168.137.46,52.84.19.28,66,1553835249.46668
benign,52.84.19.28,192.168.137.46,1431,1553835249.466717
benign,192.168.137.46,52.84.19.28,66,1553835249.467548
benign,192.168.137.46,52.84.19.28,66,1553835249.467807
benign,192.168.137.46,52.84.19.28,66,1553835249.469754
benign,192.168.137.46,52.84.19.28,66,1553835249.470039
benign,192.168.137.46,52.84.19.28,66,1553835249.470361
benign,192.168.137.46,52.84.19.28,66,1553835249.471053
benign,192.168.137.46,52.84.19.28,66,1553835249.471353
benign,192.168.137.46,52.84.19.28,66,1553835249.472042
benign,192.168.137.46,52.84.19.28,66,1553835249.472328
benign,192.168.137.46,52.84.19.28,681,1553835249.666866
benign,192.168.137.46,52.3.44.12,866,1553835249.668101
benign,52.84.19.28,192.168.137.46,66,1553835249.694509
benign,52.3.44.12,192.168.137.46,234,1553835249.757419
benign,52.3.44.12,192.168.137.46,104,1553835249.757517
benign,192.168.137.46,52.3.44.12,66,1553835249.758399
benign,192.168.137.46,52.3.44.12,66,1553835249.758717
benign,192.168.137.46,52.84.19.28,320,1553835249.766234
benign,192.168.137.46,52.3.44.12,428,1553835249.766551
benign,52.84.19.28,192.168.137.46,609,1553835249.773757
benign,192.168.137.46,52.84.19.28,66,1553835249.774892
benign,52.84.19.28,192.168.137.46,66,1553835249.794013
benign,52.3.44.12,192.168.137.46,234,1553835249.85289
benign,52.3.44.12,192.168.137.46,104,1553835249.852926
benign,192.168.137.46,52.3.44.12,66,1553835249.854229
benign,52.84.19.28,192.168.137.46,608,1553835249.868675
benign,192.168.137.46,52.84.19.28,66,1553835249.869585
benign,192.168.137.46,52.84.19.28,353,1553835250.216551
benign,192.168.137.46,52.3.44.12,404,1553835250.216852
benign,52.84.19.28,192.168.137.46,66,1553835250.244026
benign,52.3.44.12,192.168.137.46,235,1553835250.302331
benign,52.3.44.12,192.168.137.46,104,1553835250.30241
benign,192.168.137.46,52.3.44.12,66,1553835250.304666
benign,52.84.19.28,192.168.137.46,608,1553835250.324273
benign,192.168.137.46,52.84.19.28,66,1553835250.325341
benign,192.168.137.46,52.84.19.28,322,1553835250.429316
benign,192.168.137.46,52.3.44.12,429,1553835250.436053
benign,52.84.19.28,192.168.137.46,66,1553835250.45736
benign,52.3.44.12,192.168.137.46,235,1553835250.521738
benign,52.3.44.12,192.168.137.46,104,1553835250.521783
benign,192.168.137.46,52.3.44.12,66,1553835250.52342
benign,52.84.19.28,192.168.137.46,609,1553835250.533819
benign,192.168.137.46,52.84.19.28,66,1553835250.535005
benign,192.168.137.46,52.3.44.12,149,1553835250.979024
benign,192.168.137.46,52.3.44.12,1514,1553835250.979969
benign,192.168.137.46,52.3.44.12,215,1553835250.980306
benign,192.168.137.46,52.84.19.28,514,1553835250.985342
benign,192.168.137.46,52.84.19.28,1514,1553835250.985746
benign,192.168.137.46,52.84.19.28,1514,1553835250.986143
benign,192.168.137.46,52.84.19.28,1514,1553835250.988662
benign,192.168.137.46,52.84.19.28,1514,1553835250.989088
benign,52.84.19.28,192.168.137.46,66,1553835251.017837
benign,52.84.19.28,192.168.137.46,66,1553835251.018172
benign,52.84.19.28,192.168.137.46,66,1553835251.018218
benign,192.168.137.46,52.84.19.28,1514,1553835251.019069
benign,52.84.19.28,192.168.137.46,108,1553835251.019492
benign,192.168.137.46,52.84.19.28,1514,1553835251.019503
benign,192.168.137.46,52.84.19.28,656,1553835251.01996
benign,192.168.137.46,52.84.19.28,66,1553835251.020687
benign,52.84.19.28,192.168.137.46,108,1553835251.022535
benign,192.168.137.46,52.84.19.28,66,1553835251.023647
benign,52.84.19.28,192.168.137.46,66,1553835251.052859
benign,52.3.44.12,192.168.137.46,66,1553835251.065316
benign,52.3.44.12,192.168.137.46,260,1553835251.06852
benign,192.168.137.46,52.3.44.12,66,1553835251.109659
benign,52.84.19.28,192.168.137.46,1514,1553835251.182511
benign,52.84.19.28,192.168.137.46,1514,1553835251.182821
benign,52.84.19.28,192.168.137.46,1514,1553835251.183169
benign,52.84.19.28,192.168.137.46,271,1553835251.183237
benign,192.168.137.46,52.84.19.28,66,1553835251.184534
benign,192.168.137.46,52.84.19.28,66,1553835251.184815
benign,192.168.137.46,52.84.19.28,66,1553835251.185496
benign,192.168.137.46,52.84.19.28,66,1553835251.18619
benign,52.84.19.28,192.168.137.46,1514,1553835251.244885
benign,52.84.19.28,192.168.137.46,1514,1553835251.24524
benign,52.84.19.28,192.168.137.46,1514,1553835251.245613
benign,52.84.19.28,192.168.137.46,1514,1553835251.245906
benign,52.84.19.28,192.168.137.46,1514,1553835251.246265
benign,192.168.137.46,52.84.19.28,66,1553835251.246487
benign,52.84.19.28,192.168.137.46,1514,1553835251.246575
benign,52.84.19.28,192.168.137.46,1514,1553835251.246749
benign,52.84.19.28,192.168.137.46,1514,1553835251.246909
benign,192.168.137.46,52.84.19.28,66,1553835251.24703
benign,52.84.19.28,192.168.137.46,1514,1553835251.247255
benign,52.84.19.28,192.168.137.46,1514,1553835251.24758
benign,52.84.19.28,192.168.137.46,1514,1553835251.247941
benign,52.84.19.28,192.168.137.46,1514,1553835251.248291
benign,52.84.19.28,192.168.137.46,1514,1553835251.248605
benign,192.168.137.46,52.84.19.28,66,1553835251.248807
benign,52.84.19.28,192.168.137.46,1514,1553835251.248971
benign,52.84.19.28,192.168.137.46,192,1553835251.249012
benign,192.168.137.46,52.84.19.28,66,1553835251.250126
benign,192.168.137.46,52.84.19.28,66,1553835251.250422
benign,192.168.137.46,52.84.19.28,66,1553835251.251111
benign,192.168.137.46,52.84.19.28,66,1553835251.251398
benign,192.168.137.46,52.84.19.28,66,1553835251.252093
benign,192.168.137.46,52.84.19.28,66,1553835251.252788
benign,192.168.137.46,52.84.19.28,66,1553835251.25348
benign,192.168.137.46,52.84.19.28,66,1553835251.254135
benign,192.168.137.46,52.84.19.28,66,1553835251.254431
benign,192.168.137.46,52.84.19.28,66,1553835251.255115
benign,52.84.19.28,192.168.137.46,1514,1553835251.303691
benign,52.84.19.28,192.168.137.46,1514,1553835251.304015
benign,52.84.19.28,192.168.137.46,1514,1553835251.304345
benign,52.84.19.28,192.168.137.46,1395,1553835251.304718
benign,52.84.19.28,192.168.137.46,104,1553835251.304767
benign,192.168.137.46,52.84.19.28,66,1553835251.30512
benign,192.168.137.46,52.84.19.28,66,1553835251.30606
benign,192.168.137.46,52.84.19.28,683,1553835251.388313
benign,192.168.137.46,52.3.44.12,868,1553835251.389309
benign,192.168.137.46,52.84.19.28,374,1553835251.448867
benign,52.84.19.28,192.168.137.46,66,1553835251.450504
benign,192.168.137.46,52.3.44.12,429,1553835251.455962
benign,192.168.137.46,52.84.19.28,299,1553835251.464998
benign,192.168.137.46,52.3.44.12,404,1553835251.466137
benign,52.3.44.12,192.168.137.46,235,1553835251.475513
benign,52.3.44.12,192.168.137.46,104,1553835251.475656
benign,192.168.137.46,52.3.44.12,66,1553835251.476811
benign,192.168.137.46,52.3.44.12,66,1553835251.477073
benign,52.84.19.28,192.168.137.46,66,1553835251.477607
benign,52.84.19.28,192.168.137.46,66,1553835251.491465
benign,52.84.19.28,192.168.137.46,609,1553835251.496181
benign,192.168.137.46,52.84.19.28,66,1553835251.497254
benign,192.168.137.46,52.84.19.28,322,1553835251.51448
benign,192.168.137.46,52.3.44.12,429,1553835251.516545
benign,52.3.44.12,192.168.137.46,234,1553835251.541385
benign,52.3.44.12,192.168.137.46,104,1553835251.541431
benign,192.168.137.46,52.3.44.12,66,1553835251.542489
benign,52.3.44.12,192.168.137.46,235,1553835251.554878
benign,52.3.44.12,192.168.137.46,104,1553835251.55491
benign,52.84.19.28,192.168.137.46,609,1553835251.556193
benign,192.168.137.46,52.3.44.12,66,1553835251.556931
benign,52.84.19.28,192.168.137.46,610,1553835251.567796
benign,192.168.137.46,52.84.19.28,66,1553835251.568868
benign,52.3.44.12,192.168.137.46,235,1553835251.605679
benign,52.3.44.12,192.168.137.46,104,1553835251.605771
benign,192.168.137.46,52.3.44.12,66,1553835251.607398
benign,52.84.19.28,192.168.137.46,609,1553835251.621976
benign,192.168.137.46,52.84.19.28,66,1553835251.66284
benign,192.168.137.46,52.3.44.12,255,1553835252.522295
benign,192.168.137.46,52.3.44.12,1514,1553835252.523
benign,192.168.137.46,52.3.44.12,419,1553835252.527473
benign,52.3.44.12,192.168.137.46,66,1553835252.609327
benign,52.3.44.12,192.168.137.46,260,1553835252.612008
benign,192.168.137.46,52.3.44.12,66,1553835252.652871
benign,192.168.137.46,52.3.44.12,145,1553835253.755169
benign,192.168.137.46,52.3.44.12,353,1553835253.755836
benign,52.3.44.12,192.168.137.46,66,1553835253.844183
benign,52.3.44.12,192.168.137.46,260,1553835253.845968
benign,192.168.137.46,52.3.44.12,66,1553835253.84708
benign,192.168.137.46,52.3.44.12,196,1553835255.028056
benign,192.168.137.46,52.3.44.12,1514,1553835255.033043
benign,192.168.137.46,52.3.44.12,1514,1553835255.033445
benign,192.168.137.46,52.3.44.12,1514,1553835255.034466
benign,192.168.137.46,52.3.44.12,1514,1553835255.034784
benign,52.3.44.12,192.168.137.46,66,1553835255.126544
benign,52.3.44.12,192.168.137.46,108,1553835255.126906
benign,52.3.44.12,192.168.137.46,66,1553835255.127463
benign,52.3.44.12,192.168.137.46,108,1553835255.127805
benign,192.168.137.46,52.3.44.12,1325,1553835255.127941
benign,192.168.137.46,52.3.44.12,66,1553835255.128909
benign,192.168.137.46,52.3.44.12,66,1553835255.129296
benign,52.3.44.12,192.168.137.46,260,1553835255.214348
benign,192.168.137.46,52.3.44.12,66,1553835255.215894
benign,192.168.137.46,52.3.44.12,150,1553835258.110336
benign,192.168.137.46,52.3.44.12,1514,1553835258.110846
benign,192.168.137.46,52.3.44.12,1514,1553835258.113689
benign,192.168.137.46,52.3.44.12,1514,1553835258.113983
benign,192.168.137.46,52.3.44.12,1514,1553835258.115212
benign,52.3.44.12,192.168.137.46,66,1553835258.201071
benign,52.3.44.12,192.168.137.46,108,1553835258.201507
benign,52.3.44.12,192.168.137.46,66,1553835258.201981
benign,52.3.44.12,192.168.137.46,108,1553835258.202064
benign,192.168.137.46,52.3.44.12,1514,1553835258.202483
benign,192.168.137.46,52.3.44.12,1514,1553835258.202886
benign,192.168.137.46,52.3.44.12,1514,1553835258.204488
benign,192.168.137.46,52.3.44.12,66,1553835258.204761
benign,192.168.137.46,52.3.44.12,1514,1553835258.205161
benign,192.168.137.46,52.3.44.12,196,1553835258.205411
benign,192.168.137.46,52.3.44.12,66,1553835258.243023
benign,52.3.44.12,192.168.137.46,66,1553835258.284881
benign,52.3.44.12,192.168.137.46,108,1553835258.284962
benign,192.168.137.46,52.3.44.12,66,1553835258.286134
benign,52.3.44.12,192.168.137.46,66,1553835258.289987
benign,52.3.44.12,192.168.137.46,260,1553835258.293315
benign,192.168.137.46,52.3.44.12,66,1553835258.295175
benign,192.168.137.46,52.3.44.12,149,1553835261.530747
benign,192.168.137.46,52.3.44.12,1514,1553835261.534601
benign,192.168.137.46,52.3.44.12,793,1553835261.534789
benign,52.3.44.12,192.168.137.46,66,1553835261.621574
benign,52.3.44.12,192.168.137.46,260,1553835261.623423
benign,192.168.137.46,52.3.44.12,66,1553835261.624714
benign,192.168.137.46,52.3.44.12,148,1553835263.769292
benign,192.168.137.46,52.3.44.12,524,1553835263.769993
benign,52.3.44.12,192.168.137.46,66,1553835263.857968
benign,52.3.44.12,192.168.137.46,260,1553835263.85857
benign,192.168.137.46,52.3.44.12,66,1553835263.957553
benign,192.168.137.46,52.3.44.12,149,1553835265.948196
benign,192.168.137.46,52.3.44.12,1033,1553835265.949363
benign,52.3.44.12,192.168.137.46,66,1553835266.039183
benign,52.3.44.12,192.168.137.46,260,1553835266.041123
benign,192.168.137.46,52.3.44.12,66,1553835266.116001
benign,192.168.137.46,52.84.19.28,1514,1553835267.959871
benign,192.168.137.46,52.84.19.28,1514,1553835267.965888
benign,192.168.137.46,52.84.19.28,1514,1553835267.966347
benign,192.168.137.46,52.84.19.28,1514,1553835267.966826
benign,52.84.19.28,192.168.137.46,78,1553835267.991721
benign,52.84.19.28,192.168.137.46,78,1553835267.999736
benign,52.84.19.28,192.168.137.46,78,1553835267.999795
benign,192.168.137.46,52.84.19.28,1514,1553835268.008205
benign,192.168.137.46,52.84.19.28,157,1553835268.009472
benign,192.168.137.46,52.84.19.28,1514,1553835268.010237
benign,52.84.19.28,192.168.137.46,78,1553835268.036333
benign,192.168.137.46,52.84.19.28,1514,1553835268.038395
benign,52.84.19.28,192.168.137.46,66,1553835268.041482
benign,52.84.19.28,192.168.137.46,66,1553835268.041732
benign,52.84.19.28,192.168.137.46,112,1553835268.041812
benign,192.168.137.46,52.84.19.28,955,1553835268.043135
benign,52.84.19.28,192.168.137.46,108,1553835268.043324
benign,192.168.137.46,52.84.19.28,66,1553835268.043334
benign,192.168.137.46,52.84.19.28,66,1553835268.045215
benign,52.84.19.28,192.168.137.46,108,1553835268.06997
benign,192.168.137.46,52.84.19.28,66,1553835268.098692
benign,52.84.19.28,192.168.137.46,66,1553835268.111377
benign,192.168.137.46,52.3.44.12,149,1553835268.279531
benign,192.168.137.46,52.3.44.12,1514,1553835268.280479
benign,192.168.137.46,52.3.44.12,1405,1553835268.280962
benign,192.168.137.46,52.84.19.28,157,1553835268.282159
benign,192.168.137.46,52.84.19.28,1514,1553835268.282647
benign,192.168.137.46,52.84.19.28,1514,1553835268.284529
benign,192.168.137.46,52.84.19.28,1514,1553835268.285788
benign,52.84.19.28,192.168.137.46,66,1553835268.314112
benign,192.168.137.46,52.84.19.28,1514,1553835268.315292
benign,52.84.19.28,192.168.137.46,66,1553835268.315481
benign,52.84.19.28,192.168.137.46,66,1553835268.315512
benign,192.168.137.46,52.84.19.28,1514,1553835268.31651
benign,192.168.137.46,52.84.19.28,1514,1553835268.316934
benign,192.168.137.46,52.84.19.28,1514,1553835268.318057
benign,52.84.19.28,192.168.137.46,66,1553835268.343177
benign,192.168.137.46,52.84.19.28,985,1553835268.345392
benign,52.84.19.28,192.168.137.46,66,1553835268.350139
benign,52.3.44.12,192.168.137.46,66,1553835268.371741
benign,52.3.44.12,192.168.137.46,260,1553835268.372417
benign,52.84.19.28,192.168.137.46,66,1553835268.372629
benign,192.168.137.46,52.3.44.12,66,1553835268.373684
benign,52.84.19.28,192.168.137.46,1514,1553835268.745613
benign,52.84.19.28,192.168.137.46,1514,1553835268.745923
benign,52.84.19.28,192.168.137.46,1514,1553835268.746316
benign,52.84.19.28,192.168.137.46,264,1553835268.746391
benign,52.84.19.28,192.168.137.46,1514,1553835268.783746
benign,52.84.19.28,192.168.137.46,1514,1553835268.783864
benign,52.84.19.28,192.168.137.46,1514,1553835268.783931
benign,52.84.19.28,192.168.137.46,1514,1553835268.784309
benign,52.84.19.28,192.168.137.46,1514,1553835268.784392
benign,52.84.19.28,192.168.137.46,1514,1553835268.784546
benign,52.84.19.28,192.168.137.46,1083,1553835268.784614
benign,52.84.19.28,192.168.137.46,1514,1553835268.806372
benign,52.84.19.28,192.168.137.46,1514,1553835268.80659
benign,52.84.19.28,192.168.137.46,1514,1553835268.806949
benign,52.84.19.28,192.168.137.46,1514,1553835268.807266
benign,52.84.19.28,192.168.137.46,1514,1553835268.807642
benign,52.84.19.28,192.168.137.46,1514,1553835268.807975
benign,52.84.19.28,192.168.137.46,1514,1553835268.808518
benign,52.84.19.28,192.168.137.46,1514,1553835268.808853
benign,52.84.19.28,192.168.137.46,1514,1553835268.80921
benign,52.84.19.28,192.168.137.46,1514,1553835268.809528
benign,52.84.19.28,192.168.137.46,1514,1553835268.809883
benign,52.84.19.28,192.168.137.46,1342,1553835268.810181
benign,52.84.19.28,192.168.137.46,1342,1553835268.881443
benign,192.168.137.46,52.84.19.28,66,1553835269.064517
benign,192.168.137.46,52.84.19.28,66,1553835269.064669
benign,192.168.137.46,52.84.19.28,66,1553835269.065098
benign,192.168.137.46,52.84.19.28,66,1553835269.067054
benign,192.168.137.46,52.84.19.28,66,1553835269.06721
benign,192.168.137.46,52.84.19.28,66,1553835269.067994
benign,192.168.137.46,52.84.19.28,66,1553835269.068292
benign,192.168.137.46,52.84.19.28,66,1553835269.068591
benign,192.168.137.46,52.84.19.28,66,1553835269.069316
benign,192.168.137.46,52.84.19.28,66,1553835269.069564
benign,192.168.137.46,52.84.19.28,66,1553835269.070253
benign,192.168.137.46,52.84.19.28,66,1553835269.070544
benign,192.168.137.46,52.84.19.28,66,1553835269.070841
benign,192.168.137.46,52.84.19.28,66,1553835269.071601
benign,192.168.137.46,52.84.19.28,66,1553835269.07186
benign,192.168.137.46,52.84.19.28,66,1553835269.072157
benign,192.168.137.46,52.84.19.28,78,1553835269.072457
benign,192.168.137.46,52.84.19.28,734,1553835269.368694
benign,192.168.137.46,52.3.44.12,870,1553835269.382687
benign,52.84.19.28,192.168.137.46,66,1553835269.396218
benign,52.3.44.12,192.168.137.46,235,1553835269.471863
benign,52.3.44.12,192.168.137.46,104,1553835269.472218
benign,192.168.137.46,52.3.44.12,66,1553835269.47305
benign,192.168.137.46,52.3.44.12,66,1553835269.473766
benign,52.84.19.28,192.168.137.46,609,1553835269.478567
benign,192.168.137.46,52.84.19.28,66,1553835269.480286
benign,192.168.137.46,52.3.44.12,149,1553835269.491587
benign,192.168.137.46,52.3.44.12,864,1553835269.493216
benign,192.168.137.46,52.84.19.28,337,1553835269.543563
benign,192.168.137.46,52.3.44.12,447,1553835269.545933
benign,52.84.19.28,192.168.137.46,66,1553835269.570373
benign,52.3.44.12,192.168.137.46,66,1553835269.57973
benign,52.3.44.12,192.168.137.46,260,1553835269.581255
benign,192.168.137.46,52.3.44.12,66,1553835269.619992
benign,52.3.44.12,192.168.137.46,235,1553835269.635177
benign,52.3.44.12,192.168.137.46,104,1553835269.635301
benign,192.168.137.46,52.3.44.12,66,1553835269.636381
benign,192.168.137.46,52.3.44.12,66,1553835269.636887
benign,52.84.19.28,192.168.137.46,609,1553835269.650209
benign,192.168.137.46,52.84.19.28,66,1553835269.651784
benign,192.168.137.46,52.84.19.28,339,1553835269.654769
benign,192.168.137.46,52.3.44.12,447,1553835269.655492
benign,52.84.19.28,192.168.137.46,66,1553835269.68474
benign,52.3.44.12,192.168.137.46,235,1553835269.74519
benign,52.3.44.12,192.168.137.46,104,1553835269.745374
benign,192.168.137.46,52.3.44.12,66,1553835269.74674
benign,52.84.19.28,192.168.137.46,610,1553835269.769092
benign,192.168.137.46,52.84.19.28,66,1553835269.810023
benign,192.168.137.46,52.3.44.12,149,1553835270.549511
benign,192.168.137.46,52.3.44.12,997,1553835270.550132
benign,52.3.44.12,192.168.137.46,66,1553835270.637784
benign,52.3.44.12,192.168.137.46,260,1553835270.639233
benign,192.168.137.46,52.3.44.12,66,1553835270.679975
benign,192.168.137.46,52.3.44.12,149,1553835271.026172
benign,192.168.137.46,52.3.44.12,545,1553835271.027295
benign,192.168.137.46,52.84.19.28,235,1553835271.02825
benign,192.168.137.46,52.84.19.28,1514,1553835271.028613
benign,192.168.137.46,52.84.19.28,1514,1553835271.028967
benign,192.168.137.46,52.84.19.28,1514,1553835271.029342
benign,192.168.137.46,52.84.19.28,1514,1553835271.029685
benign,52.84.19.28,192.168.137.46,66,1553835271.060113
benign,52.84.19.28,192.168.137.46,66,1553835271.060436
benign,192.168.137.46,52.84.19.28,1514,1553835271.061494
benign,192.168.137.46,52.84.19.28,1514,1553835271.061756
benign,52.84.19.28,192.168.137.46,66,1553835271.067989
benign,52.84.19.28,192.168.137.46,108,1553835271.068083
benign,192.168.137.46,52.84.19.28,933,1553835271.070278
benign,192.168.137.46,52.84.19.28,66,1553835271.070539
benign,52.84.19.28,192.168.137.46,66,1553835271.093579
benign,52.84.19.28,192.168.137.46,108,1553835271.093675
benign,192.168.137.46,52.84.19.28,66,1553835271.094845
benign,52.3.44.12,192.168.137.46,66,1553835271.114065
benign,52.3.44.12,192.168.137.46,260,1553835271.116345
benign,192.168.137.46,52.3.44.12,66,1553835271.117814
benign,52.84.19.28,192.168.137.46,66,1553835271.13105
benign,52.84.19.28,192.168.137.46,1514,1553835271.389526
benign,52.84.19.28,192.168.137.46,1514,1553835271.389891
benign,52.84.19.28,192.168.137.46,1514,1553835271.39185
benign,52.84.19.28,192.168.137.46,262,1553835271.392079
benign,52.84.19.28,192.168.137.46,1514,1553835271.449218
benign,52.84.19.28,192.168.137.46,1514,1553835271.449437
benign,52.84.19.28,192.168.137.46,1514,1553835271.451922
benign,52.84.19.28,192.168.137.46,1514,1553835271.452122
benign,52.84.19.28,192.168.137.46,1514,1553835271.453851
benign,52.84.19.28,192.168.137.46,1514,1553835271.454103
benign,52.84.19.28,192.168.137.46,1514,1553835271.455971
benign,52.84.19.28,192.168.137.46,1514,1553835271.456284
benign,52.84.19.28,192.168.137.46,1514,1553835271.458323
benign,52.84.19.28,192.168.137.46,1514,1553835271.458628
benign,52.84.19.28,192.168.137.46,1514,1553835271.460857
benign,52.84.19.28,192.168.137.46,1514,1553835271.461051
benign,52.84.19.28,192.168.137.46,1514,1553835271.463125
benign,52.84.19.28,192.168.137.46,1514,1553835271.463318
benign,52.84.19.28,192.168.137.46,1514,1553835271.465508
benign,52.84.19.28,192.168.137.46,1514,1553835271.465721
benign,52.84.19.28,192.168.137.46,1514,1553835271.467933
benign,52.84.19.28,192.168.137.46,1514,1553835271.468187
benign,52.84.19.28,192.168.137.46,423,1553835271.469989
benign,52.84.19.28,192.168.137.46,423,1553835271.721032
benign,192.168.137.46,52.84.19.28,108,1553835271.927777
benign,192.168.137.46,52.84.19.28,66,1553835271.930209
benign,192.168.137.46,52.84.19.28,66,1553835271.930389
benign,192.168.137.46,52.84.19.28,66,1553835271.931241
benign,192.168.137.46,52.84.19.28,66,1553835271.931403
benign,192.168.137.46,52.84.19.28,66,1553835271.932787
benign,192.168.137.46,52.84.19.28,66,1553835271.93301
benign,192.168.137.46,52.84.19.28,66,1553835271.933737
benign,192.168.137.46,52.84.19.28,66,1553835271.934415
benign,192.168.137.46,52.84.19.28,66,1553835271.935129
benign,192.168.137.46,52.84.19.28,66,1553835271.935788
benign,192.168.137.46,52.84.19.28,66,1553835271.936469
benign,192.168.137.46,52.84.19.28,66,1553835271.936753
benign,192.168.137.46,52.84.19.28,1514,1553835271.937121
benign,192.168.137.46,52.84.19.28,1514,1553835271.941137
benign,192.168.137.46,52.84.19.28,1514,1553835271.94151
benign,192.168.137.46,52.84.19.28,1514,1553835271.941897
benign,192.168.137.46,52.84.19.28,66,1553835271.942173
benign,192.168.137.46,52.84.19.28,78,1553835271.942489
benign,52.84.19.28,192.168.137.46,66,1553835271.955027
benign,192.168.137.46,52.84.19.28,1514,1553835271.956308
benign,52.84.19.28,192.168.137.46,66,1553835271.965486
benign,192.168.137.46,52.84.19.28,1514,1553835271.966716
benign,52.84.19.28,192.168.137.46,66,1553835271.971659
benign,52.84.19.28,192.168.137.46,66,1553835271.971736
benign,52.84.19.28,192.168.137.46,108,1553835271.972888
benign,192.168.137.46,52.84.19.28,1091,1553835271.972892
benign,52.84.19.28,192.168.137.46,108,1553835271.985672
benign,192.168.137.46,52.84.19.28,66,1553835271.988291
benign,52.84.19.28,192.168.137.46,66,1553835272.00044
benign,52.84.19.28,192.168.137.46,1514,1553835272.212784
benign,52.84.19.28,192.168.137.46,1514,1553835272.213024
benign,52.84.19.28,192.168.137.46,1514,1553835272.217718
benign,52.84.19.28,192.168.137.46,264,1553835272.217781
benign,52.84.19.28,192.168.137.46,1514,1553835272.276707
benign,52.84.19.28,192.168.137.46,1514,1553835272.277341
benign,52.84.19.28,192.168.137.46,1514,1553835272.280579
benign,52.84.19.28,192.168.137.46,1514,1553835272.280898
benign,52.84.19.28,192.168.137.46,1514,1553835272.285551
benign,52.84.19.28,192.168.137.46,1514,1553835272.285839
benign,52.84.19.28,192.168.137.46,1514,1553835272.290324
benign,52.84.19.28,192.168.137.46,1514,1553835272.290766
benign,52.84.19.28,192.168.137.46,1514,1553835272.295099
benign,52.84.19.28,192.168.137.46,1514,1553835272.295332
benign,52.84.19.28,192.168.137.46,1514,1553835272.300036
benign,52.84.19.28,192.168.137.46,1514,1553835272.300175
benign,52.84.19.28,192.168.137.46,1514,1553835272.304716
benign,52.84.19.28,192.168.137.46,1514,1553835272.305058
benign,52.84.19.28,192.168.137.46,1514,1553835272.309485
benign,52.84.19.28,192.168.137.46,1514,1553835272.309713
benign,52.84.19.28,192.168.137.46,1514,1553835272.314318
benign,52.84.19.28,192.168.137.46,1514,1553835272.314662
benign,52.84.19.28,192.168.137.46,587,1553835272.318838
benign,192.168.137.46,52.84.19.28,66,1553835272.443036
benign,192.168.137.46,52.84.19.28,66,1553835272.444085
benign,192.168.137.46,52.84.19.28,675,1553835272.565385
benign,192.168.137.46,52.3.44.12,857,1553835272.565622
benign,192.168.137.46,52.84.19.28,362,1553835272.630208
benign,52.84.19.28,192.168.137.46,66,1553835272.63102
benign,192.168.137.46,52.3.44.12,411,1553835272.6337
benign,192.168.137.46,52.84.19.28,315,1553835272.644778
benign,192.168.137.46,52.3.44.12,421,1553835272.648547
benign,52.84.19.28,192.168.137.46,66,1553835272.65807
benign,52.3.44.12,192.168.137.46,235,1553835272.662618
benign,52.3.44.12,192.168.137.46,104,1553835272.66286
benign,192.168.137.46,52.3.44.12,66,1553835272.66413
benign,192.168.137.46,52.3.44.12,66,1553835272.664318
benign,52.84.19.28,192.168.137.46,66,1553835272.672259
benign,52.84.19.28,192.168.137.46,611,1553835272.673841
benign,192.168.137.46,52.84.19.28,66,1553835272.713347
benign,52.3.44.12,192.168.137.46,235,1553835272.725437
benign,52.3.44.12,192.168.137.46,104,1553835272.725548
benign,192.168.137.46,52.3.44.12,66,1553835272.727196
benign,192.168.137.46,52.3.44.12,66,1553835272.727912
benign,52.3.44.12,192.168.137.46,235,1553835272.736599
benign,52.3.44.12,192.168.137.46,104,1553835272.73671
benign,52.84.19.28,192.168.137.46,610,1553835272.737151
benign,192.168.137.46,52.3.44.12,66,1553835272.737717
benign,192.168.137.46,52.3.44.12,66,1553835272.738186
benign,192.168.137.46,52.84.19.28,66,1553835272.738737
benign,52.84.19.28,192.168.137.46,609,1553835272.750791
benign,192.168.137.46,52.84.19.28,66,1553835272.752038
benign,192.168.137.46,52.3.44.12,145,1553835273.709995
benign,192.168.137.46,52.3.44.12,1514,1553835273.71061
benign,192.168.137.46,52.3.44.12,76,1553835273.710819
benign,52.3.44.12,192.168.137.46,66,1553835273.797899
benign,52.3.44.12,192.168.137.46,260,1553835273.799746
benign,192.168.137.46,52.3.44.12,66,1553835273.801124
benign,192.168.137.46,52.84.19.28,368,1553835275.23111
benign,192.168.137.46,52.3.44.12,482,1553835275.23138
benign,52.84.19.28,192.168.137.46,66,1553835275.291967
benign,52.3.44.12,192.168.137.46,235,1553835275.327052
benign,52.3.44.12,192.168.137.46,104,1553835275.327291
benign,192.168.137.46,52.3.44.12,66,1553835275.328824
benign,192.168.137.46,52.3.44.12,66,1553835275.329036
benign,52.84.19.28,192.168.137.46,609,1553835275.340831
benign,192.168.137.46,52.84.19.28,66,1553835275.34241
benign,192.168.137.46,52.3.44.12,149,1553835276.233091
benign,192.168.137.46,52.3.44.12,1514,1553835276.234546
benign,192.168.137.46,52.3.44.12,1514,1553835276.234748
benign,192.168.137.46,52.3.44.12,1514,1553835276.235136
benign,192.168.137.46,52.3.44.12,1514,1553835276.235455
benign,52.3.44.12,192.168.137.46,66,1553835276.323019
benign,52.3.44.12,192.168.137.46,108,1553835276.3231
benign,52.3.44.12,192.168.137.46,66,1553835276.323127
benign,52.3.44.12,192.168.137.46,108,1553835276.323149
