Service,Src IP,Dst IP,Frame Size,Timestamp
benign,24.244.45.17,192.168.137.46,1464,1553840061.399967
benign,24.244.45.17,192.168.137.46,1464,1553840061.400009
benign,24.244.45.17,192.168.137.46,1464,1553840061.400064
benign,192.168.137.46,24.244.45.17,66,1553840061.40009
benign,24.244.45.17,192.168.137.46,1464,1553840061.400091
benign,24.244.45.17,192.168.137.46,1464,1553840061.400143
benign,24.244.45.17,192.168.137.46,437,1553840061.400174
benign,192.168.137.46,24.244.45.17,66,1553840061.400383
benign,192.168.137.46,24.244.45.17,66,1553840061.401082
benign,192.168.137.46,24.244.45.17,66,1553840061.401424
benign,192.168.137.46,24.244.45.17,66,1553840061.402135
benign,192.168.137.46,24.244.45.17,66,1553840061.402416
benign,192.168.137.46,24.244.45.17,66,1553840061.402717
benign,192.168.137.46,24.244.45.17,66,1553840061.402992
benign,192.168.137.46,24.244.45.17,66,1553840061.403267
benign,192.168.137.46,24.244.45.17,66,1553840061.40794
benign,192.168.137.46,24.244.45.17,66,1553840061.409026
benign,192.168.137.46,24.244.45.17,66,1553840061.409339
benign,192.168.137.46,24.244.45.17,66,1553840061.409621
benign,192.168.137.46,24.244.45.17,66,1553840061.409904
benign,192.168.137.46,24.244.45.17,66,1553840061.410188
benign,192.168.137.46,24.244.45.17,66,1553840061.410471
benign,192.168.137.46,24.244.45.17,66,1553840061.410753
benign,192.168.137.46,24.244.45.17,66,1553840061.411036
benign,192.168.137.46,24.244.45.17,66,1553840061.411326
benign,192.168.137.46,24.244.45.17,66,1553840061.411585
benign,192.168.137.46,24.244.45.17,114,1553840061.41188
benign,24.244.45.17,192.168.137.46,1464,1553840061.424127
benign,24.244.45.17,192.168.137.46,1464,1553840061.424215
benign,24.244.45.17,192.168.137.46,1464,1553840061.424324
benign,24.244.45.17,192.168.137.46,1464,1553840061.424455
benign,24.244.45.17,192.168.137.46,1464,1553840061.424636
benign,24.244.45.17,192.168.137.46,1464,1553840061.424791
benign,24.244.45.17,192.168.137.46,1464,1553840061.42483
benign,24.244.45.17,192.168.137.46,1464,1553840061.424893
benign,24.244.45.17,192.168.137.46,1464,1553840061.425019
benign,24.244.45.17,192.168.137.46,1464,1553840061.425152
benign,24.244.45.17,192.168.137.46,1464,1553840061.425179
benign,24.244.45.17,192.168.137.46,1464,1553840061.425216
benign,24.244.45.17,192.168.137.46,1464,1553840061.425254
benign,24.244.45.17,192.168.137.46,1464,1553840061.425323
benign,24.244.45.17,192.168.137.46,1464,1553840061.425441
benign,24.244.45.17,192.168.137.46,468,1553840061.425477
benign,24.244.45.17,192.168.137.46,1464,1553840061.425536
benign,24.244.45.17,192.168.137.46,1464,1553840061.42559
benign,24.244.45.17,192.168.137.46,1464,1553840061.425632
benign,24.244.45.17,192.168.137.46,1464,1553840061.425653
benign,24.244.45.17,192.168.137.46,1464,1553840061.425722
benign,24.244.45.17,192.168.137.46,1464,1553840061.425777
benign,24.244.45.17,192.168.137.46,1464,1553840061.425834
benign,24.244.45.17,192.168.137.46,1464,1553840061.425856
benign,24.244.45.17,192.168.137.46,1464,1553840061.425998
benign,24.244.45.17,192.168.137.46,1464,1553840061.426033
benign,24.244.45.17,192.168.137.46,1464,1553840061.42607
benign,24.244.45.17,192.168.137.46,1464,1553840061.426091
benign,24.244.45.17,192.168.137.46,1464,1553840061.426133
benign,24.244.45.17,192.168.137.46,1464,1553840061.426167
benign,24.244.45.17,192.168.137.46,1464,1553840061.426201
benign,24.244.45.17,192.168.137.46,1464,1553840061.42624
benign,24.244.45.17,192.168.137.46,1464,1553840061.426261
benign,24.244.45.17,192.168.137.46,1464,1553840061.426302
benign,24.244.45.17,192.168.137.46,1464,1553840061.426335
benign,24.244.45.17,192.168.137.46,1464,1553840061.426366
benign,24.244.45.17,192.168.137.46,1464,1553840061.426406
benign,24.244.45.17,192.168.137.46,1464,1553840061.42644
benign,24.244.45.17,192.168.137.46,1464,1553840061.42649
benign,24.244.45.17,192.168.137.46,1464,1553840061.426531
benign,24.244.45.17,192.168.137.46,1464,1553840061.426587
benign,24.244.45.17,192.168.137.46,1464,1553840061.426609
benign,24.244.45.17,192.168.137.46,1464,1553840061.42663
benign,24.244.45.17,192.168.137.46,1464,1553840061.426678
benign,24.244.45.17,192.168.137.46,1464,1553840061.426699
benign,24.244.45.17,192.168.137.46,1464,1553840061.426739
benign,24.244.45.17,192.168.137.46,1464,1553840061.426776
benign,24.244.45.17,192.168.137.46,1464,1553840061.42688
benign,24.244.45.17,192.168.137.46,1464,1553840061.426944
benign,24.244.45.17,192.168.137.46,1464,1553840061.426967
benign,24.244.45.17,192.168.137.46,1464,1553840061.42699
benign,24.244.45.17,192.168.137.46,1464,1553840061.427011
benign,24.244.45.17,192.168.137.46,1464,1553840061.427048
benign,24.244.45.17,192.168.137.46,1464,1553840061.427156
benign,24.244.45.17,192.168.137.46,1464,1553840061.427192
benign,24.244.45.17,192.168.137.46,1464,1553840061.427238
benign,24.244.45.17,192.168.137.46,1464,1553840061.427261
benign,24.244.45.17,192.168.137.46,1464,1553840061.427283
benign,24.244.45.17,192.168.137.46,1464,1553840061.427302
benign,24.244.45.17,192.168.137.46,1464,1553840061.427342
benign,24.244.45.17,192.168.137.46,1464,1553840061.427451
benign,24.244.45.17,192.168.137.46,1464,1553840061.427486
benign,24.244.45.17,192.168.137.46,1464,1553840061.427531
benign,24.244.45.17,192.168.137.46,227,1553840061.427554
benign,192.168.137.46,24.244.45.17,66,1553840061.431393
benign,192.168.137.46,24.244.45.17,66,1553840061.433503
benign,192.168.137.46,24.244.45.17,66,1553840061.433956
benign,192.168.137.46,24.244.45.17,66,1553840061.434169
benign,192.168.137.46,24.244.45.17,66,1553840061.434406
benign,192.168.137.46,24.244.45.17,101,1553840061.434839
benign,192.168.137.46,24.244.45.17,66,1553840061.43554
benign,192.168.137.46,24.244.45.17,66,1553840061.435737
benign,192.168.137.46,24.244.45.17,66,1553840061.436007
benign,24.244.45.17,192.168.137.46,216,1553840061.436018
benign,192.168.137.46,24.244.45.17,66,1553840061.436345
benign,192.168.137.46,24.244.45.17,66,1553840061.437169
benign,192.168.137.46,24.244.45.17,66,1553840061.437407
benign,192.168.137.46,24.244.45.17,66,1553840061.437688
benign,192.168.137.46,24.244.45.17,66,1553840061.437975
benign,192.168.137.46,24.244.45.17,101,1553840061.438216
benign,192.168.137.46,24.244.45.17,66,1553840061.438516
benign,192.168.137.46,24.244.45.17,66,1553840061.438788
benign,24.244.45.17,192.168.137.46,1464,1553840061.445912
benign,24.244.45.17,192.168.137.46,1464,1553840061.445965
benign,24.244.45.17,192.168.137.46,1464,1553840061.4462
benign,24.244.45.17,192.168.137.46,1464,1553840061.446256
benign,24.244.45.17,192.168.137.46,1464,1553840061.446559
benign,24.244.45.17,192.168.137.46,1464,1553840061.446602
benign,24.244.45.17,192.168.137.46,1464,1553840061.446653
benign,24.244.45.17,192.168.137.46,1464,1553840061.446885
benign,24.244.45.17,192.168.137.46,1464,1553840061.446913
benign,24.244.45.17,192.168.137.46,1464,1553840061.446944
benign,24.244.45.17,192.168.137.46,1464,1553840061.44698
benign,192.168.137.46,24.244.45.17,66,1553840061.447014
benign,24.244.45.17,192.168.137.46,1464,1553840061.447016
benign,24.244.45.17,192.168.137.46,1464,1553840061.447147
benign,24.244.45.17,192.168.137.46,70,1553840061.44719
benign,24.244.45.17,192.168.137.46,1464,1553840061.44724
benign,24.244.45.17,192.168.137.46,1464,1553840061.447272
benign,24.244.45.17,192.168.137.46,1464,1553840061.447317
benign,24.244.45.17,192.168.137.46,1464,1553840061.447338
benign,24.244.45.17,192.168.137.46,1464,1553840061.447488
benign,24.244.45.17,192.168.137.46,1464,1553840061.447539
benign,24.244.45.17,192.168.137.46,1464,1553840061.447588
benign,24.244.45.17,192.168.137.46,1464,1553840061.447634
benign,24.244.45.17,192.168.137.46,1464,1553840061.447682
benign,24.244.45.17,192.168.137.46,1464,1553840061.447699
benign,24.244.45.17,192.168.137.46,1464,1553840061.447861
benign,192.168.137.46,24.244.45.17,66,1553840061.447868
benign,24.244.45.17,192.168.137.46,1464,1553840061.447892
benign,24.244.45.17,192.168.137.46,1464,1553840061.447941
benign,24.244.45.17,192.168.137.46,1464,1553840061.447981
benign,24.244.45.17,192.168.137.46,1464,1553840061.448
benign,24.244.45.17,192.168.137.46,1464,1553840061.448018
benign,24.244.45.17,192.168.137.46,1464,1553840061.448059
benign,24.244.45.17,192.168.137.46,1464,1553840061.448096
benign,24.244.45.17,192.168.137.46,1464,1553840061.448243
benign,24.244.45.17,192.168.137.46,1464,1553840061.448274
benign,24.244.45.17,192.168.137.46,1464,1553840061.448306
benign,24.244.45.17,192.168.137.46,1464,1553840061.448345
benign,24.244.45.17,192.168.137.46,1464,1553840061.448377
benign,24.244.45.17,192.168.137.46,1464,1553840061.448406
benign,24.244.45.17,192.168.137.46,1464,1553840061.448442
benign,24.244.45.17,192.168.137.46,1464,1553840061.448506
benign,24.244.45.17,192.168.137.46,1464,1553840061.448539
benign,24.244.45.17,192.168.137.46,1464,1553840061.448587
benign,24.244.45.17,192.168.137.46,1464,1553840061.448638
benign,24.244.45.17,192.168.137.46,1464,1553840061.448673
benign,24.244.45.17,192.168.137.46,1464,1553840061.448776
benign,24.244.45.17,192.168.137.46,1464,1553840061.44881
benign,24.244.45.17,192.168.137.46,1464,1553840061.448855
benign,24.244.45.17,192.168.137.46,1464,1553840061.448878
benign,24.244.45.17,192.168.137.46,1464,1553840061.448896
benign,24.244.45.17,192.168.137.46,1464,1553840061.448939
benign,24.244.45.17,192.168.137.46,1464,1553840061.44898
benign,24.244.45.17,192.168.137.46,1464,1553840061.449001
benign,24.244.45.17,192.168.137.46,1464,1553840061.449045
benign,24.244.45.17,192.168.137.46,1464,1553840061.449176
benign,24.244.45.17,192.168.137.46,1464,1553840061.449209
benign,24.244.45.17,192.168.137.46,1464,1553840061.44925
benign,24.244.45.17,192.168.137.46,1464,1553840061.44929
benign,24.244.45.17,192.168.137.46,1464,1553840061.449311
benign,24.244.45.17,192.168.137.46,1464,1553840061.449347
benign,24.244.45.17,192.168.137.46,1464,1553840061.449367
benign,24.244.45.17,192.168.137.46,1464,1553840061.449501
benign,24.244.45.17,192.168.137.46,1464,1553840061.449557
benign,24.244.45.17,192.168.137.46,1464,1553840061.449579
benign,24.244.45.17,192.168.137.46,1464,1553840061.449618
benign,24.244.45.17,192.168.137.46,1464,1553840061.449638
benign,24.244.45.17,192.168.137.46,1464,1553840061.449674
benign,24.244.45.17,192.168.137.46,1464,1553840061.449695
benign,24.244.45.17,192.168.137.46,1464,1553840061.449832
benign,24.244.45.17,192.168.137.46,352,1553840061.449865
benign,192.168.137.46,24.244.45.17,66,1553840061.452733
benign,192.168.137.46,24.244.45.17,66,1553840061.453007
benign,192.168.137.46,24.244.45.17,66,1553840061.454429
benign,192.168.137.46,24.244.45.17,66,1553840061.45494
benign,192.168.137.46,24.244.45.17,66,1553840061.455227
benign,192.168.137.46,24.244.45.17,66,1553840061.45551
benign,192.168.137.46,24.244.45.17,66,1553840061.455781
benign,192.168.137.46,24.244.45.17,66,1553840061.456068
benign,192.168.137.46,24.244.45.17,66,1553840061.456325
benign,192.168.137.46,24.244.45.17,101,1553840061.456584
benign,192.168.137.46,24.244.45.17,66,1553840061.456905
benign,192.168.137.46,24.244.45.17,101,1553840061.457181
benign,24.244.45.17,192.168.137.46,66,1553840061.465401
benign,24.244.45.17,192.168.137.46,1464,1553840061.465789
benign,24.244.45.17,192.168.137.46,1464,1553840061.46587
benign,24.244.45.17,192.168.137.46,1464,1553840061.465957
benign,24.244.45.17,192.168.137.46,1464,1553840061.466014
benign,24.244.45.17,192.168.137.46,1464,1553840061.466109
benign,24.244.45.17,192.168.137.46,1464,1553840061.466326
benign,24.244.45.17,192.168.137.46,1464,1553840061.466371
benign,24.244.45.17,192.168.137.46,1464,1553840061.466457
benign,24.244.45.17,192.168.137.46,1464,1553840061.466724
benign,24.244.45.17,192.168.137.46,1464,1553840061.466804
benign,24.244.45.17,192.168.137.46,1464,1553840061.466849
benign,24.244.45.17,192.168.137.46,1464,1553840061.466871
benign,24.244.45.17,192.168.137.46,1464,1553840061.466907
benign,24.244.45.17,192.168.137.46,1464,1553840061.466946
benign,24.244.45.17,192.168.137.46,1464,1553840061.467028
benign,24.244.45.17,192.168.137.46,1464,1553840061.467083
benign,24.244.45.17,192.168.137.46,749,1553840061.467111
benign,24.244.45.17,192.168.137.46,1464,1553840061.4673
benign,192.168.137.46,24.244.45.17,66,1553840061.467335
benign,24.244.45.17,192.168.137.46,1464,1553840061.467361
benign,24.244.45.17,192.168.137.46,1464,1553840061.467459
benign,24.244.45.17,192.168.137.46,1464,1553840061.467481
benign,24.244.45.17,192.168.137.46,1464,1553840061.467499
benign,24.244.45.17,192.168.137.46,1464,1553840061.467516
benign,24.244.45.17,192.168.137.46,1464,1553840061.467593
benign,24.244.45.17,192.168.137.46,1464,1553840061.467638
benign,24.244.45.17,192.168.137.46,1464,1553840061.46766
benign,24.244.45.17,192.168.137.46,1464,1553840061.467676
benign,24.244.45.17,192.168.137.46,1464,1553840061.467711
benign,24.244.45.17,192.168.137.46,1464,1553840061.467751
benign,24.244.45.17,192.168.137.46,1464,1553840061.467851
benign,24.244.45.17,192.168.137.46,1464,1553840061.467958
benign,24.244.45.17,192.168.137.46,1464,1553840061.467982
benign,24.244.45.17,192.168.137.46,1464,1553840061.468047
benign,24.244.45.17,192.168.137.46,1464,1553840061.468076
benign,24.244.45.17,192.168.137.46,1464,1553840061.468091
benign,24.244.45.17,192.168.137.46,1464,1553840061.468123
benign,24.244.45.17,192.168.137.46,1464,1553840061.468139
benign,24.244.45.17,192.168.137.46,1464,1553840061.468286
benign,24.244.45.17,192.168.137.46,1464,1553840061.468315
benign,24.244.45.17,192.168.137.46,1464,1553840061.468336
benign,24.244.45.17,192.168.137.46,1464,1553840061.4684
benign,24.244.45.17,192.168.137.46,1464,1553840061.468452
benign,24.244.45.17,192.168.137.46,1464,1553840061.46849
benign,24.244.45.17,192.168.137.46,1464,1553840061.468509
benign,24.244.45.17,192.168.137.46,1464,1553840061.468545
benign,24.244.45.17,192.168.137.46,1464,1553840061.468687
benign,24.244.45.17,192.168.137.46,1464,1553840061.468733
benign,24.244.45.17,192.168.137.46,1464,1553840061.468764
benign,24.244.45.17,192.168.137.46,1464,1553840061.46878
benign,24.244.45.17,192.168.137.46,1464,1553840061.468859
benign,192.168.137.46,24.244.45.17,66,1553840061.468887
benign,24.244.45.17,192.168.137.46,1464,1553840061.468891
benign,24.244.45.17,192.168.137.46,1464,1553840061.468923
benign,24.244.45.17,192.168.137.46,535,1553840061.468954
benign,192.168.137.46,24.244.45.17,66,1553840061.470302
benign,24.244.45.17,192.168.137.46,1464,1553840061.470593
benign,24.244.45.17,192.168.137.46,1464,1553840061.470793
benign,24.244.45.17,192.168.137.46,1464,1553840061.470877
benign,24.244.45.17,192.168.137.46,1464,1553840061.470923
benign,24.244.45.17,192.168.137.46,1464,1553840061.471046
benign,24.244.45.17,192.168.137.46,1464,1553840061.471221
benign,24.244.45.17,192.168.137.46,1464,1553840061.471269
benign,24.244.45.17,192.168.137.46,1464,1553840061.471378
benign,24.244.45.17,192.168.137.46,1464,1553840061.471572
benign,24.244.45.17,192.168.137.46,1464,1553840061.471644
benign,24.244.45.17,192.168.137.46,1464,1553840061.471711
benign,192.168.137.46,24.244.45.17,66,1553840061.471717
benign,24.244.45.17,192.168.137.46,1125,1553840061.471819
benign,192.168.137.46,24.244.45.17,66,1553840061.472065
benign,192.168.137.46,24.244.45.17,66,1553840061.473665
benign,192.168.137.46,24.244.45.17,66,1553840061.473966
benign,192.168.137.46,24.244.45.17,101,1553840061.474217
benign,192.168.137.46,24.244.45.17,66,1553840061.474517
benign,192.168.137.46,24.244.45.17,66,1553840061.4748
benign,192.168.137.46,24.244.45.17,66,1553840061.47508
benign,192.168.137.46,24.244.45.17,66,1553840061.475366
benign,192.168.137.46,24.244.45.17,66,1553840061.475658
benign,192.168.137.46,24.244.45.17,66,1553840061.476949
benign,192.168.137.46,24.244.45.17,66,1553840061.477203
benign,192.168.137.46,24.244.45.17,66,1553840061.477486
benign,192.168.137.46,24.244.45.17,101,1553840061.477788
benign,24.244.45.17,192.168.137.46,1464,1553840061.486241
benign,24.244.45.17,192.168.137.46,1464,1553840061.486304
benign,24.244.45.17,192.168.137.46,1464,1553840061.48643
benign,24.244.45.17,192.168.137.46,1464,1553840061.486487
benign,24.244.45.17,192.168.137.46,1464,1553840061.48672
benign,24.244.45.17,192.168.137.46,1464,1553840061.486793
benign,24.244.45.17,192.168.137.46,1464,1553840061.486818
benign,24.244.45.17,192.168.137.46,1464,1553840061.48703
benign,24.244.45.17,192.168.137.46,1464,1553840061.487081
benign,24.244.45.17,192.168.137.46,1464,1553840061.487124
benign,24.244.45.17,192.168.137.46,1464,1553840061.487147
benign,24.244.45.17,192.168.137.46,1464,1553840061.487283
benign,24.244.45.17,192.168.137.46,1464,1553840061.487323
benign,24.244.45.17,192.168.137.46,1464,1553840061.48743
benign,24.244.45.17,192.168.137.46,1464,1553840061.487486
benign,24.244.45.17,192.168.137.46,1464,1553840061.487652
benign,24.244.45.17,192.168.137.46,1464,1553840061.487726
benign,24.244.45.17,192.168.137.46,1464,1553840061.487793
benign,24.244.45.17,192.168.137.46,1464,1553840061.487821
benign,24.244.45.17,192.168.137.46,1464,1553840061.487878
benign,24.244.45.17,192.168.137.46,1464,1553840061.487925
benign,24.244.45.17,192.168.137.46,1464,1553840061.48797
benign,24.244.45.17,192.168.137.46,1464,1553840061.488066
benign,24.244.45.17,192.168.137.46,852,1553840061.488103
benign,24.244.45.17,192.168.137.46,1464,1553840061.488181
benign,24.244.45.17,192.168.137.46,1464,1553840061.488235
benign,24.244.45.17,192.168.137.46,1464,1553840061.488278
benign,24.244.45.17,192.168.137.46,1464,1553840061.488299
benign,24.244.45.17,192.168.137.46,1464,1553840061.488384
benign,24.244.45.17,192.168.137.46,1464,1553840061.488493
benign,24.244.45.17,192.168.137.46,1464,1553840061.488607
benign,24.244.45.17,192.168.137.46,1464,1553840061.48864
benign,24.244.45.17,192.168.137.46,1464,1553840061.48866
benign,24.244.45.17,192.168.137.46,1464,1553840061.488698
benign,24.244.45.17,192.168.137.46,1464,1553840061.48872
benign,24.244.45.17,192.168.137.46,1464,1553840061.488834
benign,24.244.45.17,192.168.137.46,1464,1553840061.488936
benign,24.244.45.17,192.168.137.46,1464,1553840061.48897
benign,24.244.45.17,192.168.137.46,1464,1553840061.48901
benign,24.244.45.17,192.168.137.46,1464,1553840061.489031
benign,24.244.45.17,192.168.137.46,1464,1553840061.489067
benign,24.244.45.17,192.168.137.46,1464,1553840061.489163
benign,24.244.45.17,192.168.137.46,1464,1553840061.489261
benign,24.244.45.17,192.168.137.46,1464,1553840061.489294
benign,24.244.45.17,192.168.137.46,1464,1553840061.489361
benign,24.244.45.17,192.168.137.46,1464,1553840061.489381
benign,24.244.45.17,192.168.137.46,1464,1553840061.489399
benign,24.244.45.17,192.168.137.46,786,1553840061.489417
benign,24.244.45.17,192.168.137.46,1464,1553840061.490848
benign,24.244.45.17,192.168.137.46,1464,1553840061.490992
benign,24.244.45.17,192.168.137.46,1464,1553840061.491108
benign,24.244.45.17,192.168.137.46,1464,1553840061.491159
benign,24.244.45.17,192.168.137.46,1464,1553840061.491278
benign,24.244.45.17,192.168.137.46,1464,1553840061.491329
benign,24.244.45.17,192.168.137.46,1464,1553840061.491436
benign,24.244.45.17,192.168.137.46,1464,1553840061.491457
benign,24.244.45.17,192.168.137.46,1464,1553840061.491517
benign,24.244.45.17,192.168.137.46,1464,1553840061.491599
benign,24.244.45.17,192.168.137.46,1464,1553840061.491662
benign,24.244.45.17,192.168.137.46,1464,1553840061.491743
benign,24.244.45.17,192.168.137.46,891,1553840061.491766
benign,24.244.45.17,192.168.137.46,1464,1553840061.491822
benign,24.244.45.17,192.168.137.46,1464,1553840061.491912
benign,24.244.45.17,192.168.137.46,1464,1553840061.491972
benign,24.244.45.17,192.168.137.46,1464,1553840061.491992
benign,24.244.45.17,192.168.137.46,1464,1553840061.492063
benign,24.244.45.17,192.168.137.46,1464,1553840061.492244
benign,24.244.45.17,192.168.137.46,531,1553840061.492262
benign,24.244.45.17,192.168.137.46,531,1553840061.532088
benign,192.168.137.46,24.244.45.17,66,1553840061.59899
benign,192.168.137.46,24.244.45.17,66,1553840061.599944
benign,192.168.137.46,24.244.45.17,66,1553840061.600211
benign,192.168.137.46,24.244.45.17,66,1553840061.60151
benign,192.168.137.46,24.244.45.17,101,1553840061.601658
benign,192.168.137.46,24.244.45.17,66,1553840061.602536
benign,192.168.137.46,24.244.45.17,66,1553840061.603199
benign,192.168.137.46,24.244.45.17,66,1553840061.603904
benign,192.168.137.46,24.244.45.17,66,1553840061.604134
benign,192.168.137.46,24.244.45.17,78,1553840061.604449
benign,192.168.137.46,24.244.45.17,101,1553840061.605201
benign,24.244.45.17,192.168.137.46,1464,1553840061.606498
benign,192.168.137.46,24.244.45.17,78,1553840061.607684
benign,24.244.45.17,192.168.137.46,1464,1553840061.613302
benign,24.244.45.17,192.168.137.46,1464,1553840061.61343
benign,24.244.45.17,192.168.137.46,1464,1553840061.613623
benign,24.244.45.17,192.168.137.46,1464,1553840061.613642
benign,24.244.45.17,192.168.137.46,1464,1553840061.613777
benign,24.244.45.17,192.168.137.46,1464,1553840061.61394
benign,24.244.45.17,192.168.137.46,1464,1553840061.613957
benign,24.244.45.17,192.168.137.46,1464,1553840061.614122
benign,24.244.45.17,192.168.137.46,1265,1553840061.614416
benign,192.168.137.46,24.244.45.17,66,1553840061.615205
benign,192.168.137.46,24.244.45.17,66,1553840061.61606
benign,192.168.137.46,24.244.45.17,66,1553840061.616721
benign,192.168.137.46,24.244.45.17,66,1553840061.617456
benign,192.168.137.46,24.244.45.17,66,1553840061.618167
benign,192.168.137.46,24.244.45.17,66,1553840061.618876
benign,192.168.137.46,24.244.45.17,66,1553840061.619607
benign,192.168.137.46,24.244.45.17,66,1553840061.620313
benign,192.168.137.46,24.244.45.17,66,1553840061.621017
benign,192.168.137.46,24.244.45.17,101,1553840061.621755
benign,24.244.45.17,192.168.137.46,66,1553840061.633624
benign,192.168.137.46,157.240.3.35,432,1553840067.478124
benign,192.168.137.46,157.240.3.35,449,1553840067.478618
benign,157.240.3.35,192.168.137.46,101,1553840067.508473
benign,192.168.137.46,157.240.3.35,66,1553840067.509946
benign,157.240.3.35,192.168.137.46,101,1553840067.513451
benign,192.168.137.46,157.240.3.35,66,1553840067.514537
benign,157.240.3.35,192.168.137.46,702,1553840067.558371
benign,192.168.137.46,157.240.3.35,66,1553840067.559437
benign,157.240.3.35,192.168.137.46,329,1553840067.569353
benign,192.168.137.46,157.240.3.35,66,1553840067.570375
benign,192.168.137.46,157.240.3.35,551,1553840082.541548
benign,157.240.3.35,192.168.137.46,101,1553840082.571062
benign,192.168.137.46,157.240.3.35,66,1553840082.572245
benign,157.240.3.35,192.168.137.46,1144,1553840083.122981
benign,157.240.3.35,192.168.137.46,1144,1553840083.209674
benign,192.168.137.46,157.240.3.35,66,1553840083.285454
benign,192.168.137.46,157.240.3.35,78,1553840083.286158
benign,157.240.3.35,192.168.137.46,1144,1553840083.297634
benign,192.168.137.46,157.240.3.35,78,1553840083.298792
benign,192.168.137.46,157.240.3.35,1464,1553840083.412042
benign,192.168.137.46,157.240.3.35,759,1553840083.413468
benign,157.240.3.35,192.168.137.46,66,1553840083.447297
benign,157.240.3.35,192.168.137.46,101,1553840083.447539
benign,192.168.137.46,157.240.3.35,66,1553840083.448562
benign,157.240.3.35,192.168.137.46,380,1553840083.497133
benign,192.168.137.46,157.240.3.35,66,1553840083.498253
benign,192.168.137.46,157.240.3.35,425,1553840085.278615
benign,192.168.137.46,157.240.3.35,442,1553840085.278825
benign,157.240.3.35,192.168.137.46,101,1553840085.309498
benign,192.168.137.46,157.240.3.35,66,1553840085.310815
benign,157.240.3.35,192.168.137.46,101,1553840085.314436
benign,192.168.137.46,157.240.3.35,66,1553840085.315683
benign,157.240.3.35,192.168.137.46,601,1553840085.357365
benign,192.168.137.46,157.240.3.35,66,1553840085.358874
benign,157.240.3.35,192.168.137.46,326,1553840085.373459
benign,192.168.137.46,157.240.3.35,66,1553840085.374719
benign,192.168.137.46,157.240.3.35,1464,1553840097.669771
benign,192.168.137.46,157.240.3.35,298,1553840097.704373
benign,157.240.3.35,192.168.137.46,66,1553840097.733736
benign,157.240.3.35,192.168.137.46,101,1553840097.733944
benign,192.168.137.46,157.240.3.35,66,1553840097.735871
benign,157.240.3.35,192.168.137.46,511,1553840097.783555
benign,192.168.137.46,157.240.3.35,66,1553840097.785081
benign,192.168.137.46,157.240.3.35,425,1553840099.051454
benign,192.168.137.46,157.240.3.35,442,1553840099.057421
benign,157.240.3.35,192.168.137.46,101,1553840099.082157
benign,192.168.137.46,157.240.3.35,66,1553840099.083219
benign,157.240.3.35,192.168.137.46,101,1553840099.087005
benign,192.168.137.46,157.240.3.35,66,1553840099.088118
benign,157.240.3.35,192.168.137.46,605,1553840099.129789
benign,192.168.137.46,157.240.3.35,66,1553840099.130959
benign,157.240.3.35,192.168.137.46,329,1553840099.142802
benign,192.168.137.46,157.240.3.35,66,1553840099.143952
benign,192.168.137.46,157.240.3.35,442,1553840102.7585
benign,192.168.137.46,157.240.3.35,425,1553840102.763856
benign,157.240.3.35,192.168.137.46,101,1553840102.788547
benign,192.168.137.46,157.240.3.35,66,1553840102.789646
benign,157.240.3.35,192.168.137.46,101,1553840102.793434
benign,192.168.137.46,157.240.3.35,66,1553840102.794386
benign,157.240.3.35,192.168.137.46,557,1553840102.843442
benign,192.168.137.46,157.240.3.35,66,1553840102.845034
benign,157.240.3.35,192.168.137.46,331,1553840102.846398
benign,192.168.137.46,157.240.3.35,66,1553840102.848071
benign,192.168.137.46,157.240.3.35,1464,1553840111.616459
benign,192.168.137.46,157.240.3.35,550,1553840111.632165
benign,157.240.3.35,192.168.137.46,66,1553840111.662858
benign,157.240.3.35,192.168.137.46,101,1553840111.663671
benign,192.168.137.46,157.240.3.35,66,1553840111.664693
benign,157.240.3.35,192.168.137.46,381,1553840111.735754
benign,192.168.137.46,157.240.3.35,66,1553840111.737427
benign,192.168.137.46,157.240.3.35,425,1553840120.073935
benign,157.240.3.35,192.168.137.46,101,1553840120.103436
benign,192.168.137.46,157.240.3.35,442,1553840120.104851
benign,192.168.137.46,157.240.3.35,66,1553840120.105548
benign,157.240.3.35,192.168.137.46,101,1553840120.134435
benign,192.168.137.46,157.240.3.35,66,1553840120.137403
benign,157.240.3.35,192.168.137.46,603,1553840120.151139
benign,192.168.137.46,157.240.3.35,66,1553840120.152078
benign,157.240.3.35,192.168.137.46,363,1553840120.190371
benign,192.168.137.46,157.240.3.35,66,1553840120.265359
benign,157.240.3.35,192.168.137.46,363,1553840120.277253
benign,192.168.137.46,157.240.3.35,78,1553840120.278331
benign,192.168.137.46,157.240.3.35,1464,1553840126.095329
benign,192.168.137.46,157.240.3.35,501,1553840126.095829
benign,157.240.3.35,192.168.137.46,66,1553840126.129451
benign,157.240.3.35,192.168.137.46,101,1553840126.130261
benign,192.168.137.46,157.240.3.35,66,1553840126.131215
benign,157.240.3.35,192.168.137.46,381,1553840126.178414
benign,192.168.137.46,157.240.3.35,66,1553840126.179522
benign,192.168.137.46,157.240.3.35,425,1553840132.06707
benign,192.168.137.46,157.240.3.35,442,1553840132.091012
benign,157.240.3.35,192.168.137.46,101,1553840132.097531
benign,192.168.137.46,157.240.3.35,66,1553840132.098619
benign,157.240.3.35,192.168.137.46,101,1553840132.120513
benign,192.168.137.46,157.240.3.35,66,1553840132.122585
