Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,157.240.3.35,66,1553853762.0728
benign,192.168.137.46,157.240.3.35,66,1553853762.073102
benign,192.168.137.46,157.240.3.35,66,1553853762.073391
benign,192.168.137.46,157.240.3.35,66,1553853762.07368
benign,157.240.3.35,192.168.137.46,1464,1553853762.097511
benign,157.240.3.35,192.168.137.46,1464,1553853762.097685
benign,192.168.137.46,157.240.3.35,66,1553853762.098707
benign,192.168.137.46,157.240.3.35,66,1553853762.09892
benign,157.240.3.35,192.168.137.46,1464,1553853762.099479
benign,157.240.3.35,192.168.137.46,1464,1553853762.09971
benign,192.168.137.46,157.240.3.35,66,1553853762.100712
benign,192.168.137.46,157.240.3.35,66,1553853762.100969
benign,157.240.3.35,192.168.137.46,1464,1553853762.101372
benign,157.240.3.35,192.168.137.46,1464,1553853762.101673
benign,192.168.137.46,157.240.3.35,66,1553853762.102423
benign,157.240.3.35,192.168.137.46,1464,1553853762.103369
benign,157.240.3.35,192.168.137.46,1464,1553853762.10373
benign,192.168.137.46,157.240.3.35,66,1553853762.104366
benign,192.168.137.46,157.240.3.35,66,1553853762.104618
benign,192.168.137.46,157.240.3.35,66,1553853762.104897
benign,157.240.3.35,192.168.137.46,1464,1553853762.105159
benign,157.240.3.35,192.168.137.46,1464,1553853762.105524
benign,192.168.137.46,157.240.3.35,66,1553853762.106671
benign,192.168.137.46,157.240.3.35,66,1553853762.106973
benign,157.240.3.35,192.168.137.46,1464,1553853762.107089
benign,157.240.3.35,192.168.137.46,1464,1553853762.107447
benign,192.168.137.46,157.240.3.35,66,1553853762.108367
benign,192.168.137.46,157.240.3.35,66,1553853762.108625
benign,157.240.3.35,192.168.137.46,1316,1553853762.108915
benign,192.168.137.46,157.240.3.35,66,1553853762.109913
benign,192.168.137.46,157.240.3.35,220,1553853762.129608
benign,157.240.3.35,192.168.137.46,101,1553853762.156212
benign,185.151.204.14,192.168.137.46,330,1553853762.156858
benign,185.151.204.14,192.168.137.46,97,1553853762.156907
benign,185.151.204.14,192.168.137.46,66,1553853762.157885
benign,192.168.137.46,185.151.204.14,97,1553853762.159316
benign,192.168.137.46,185.151.204.14,66,1553853762.160049
benign,192.168.137.46,185.151.204.14,74,1553853762.164579
benign,192.168.137.46,157.240.3.35,66,1553853762.196202
benign,157.240.3.35,192.168.137.46,299,1553853762.211933
benign,192.168.137.46,157.240.3.35,66,1553853762.213025
benign,185.151.204.14,192.168.137.46,54,1553853762.303891
benign,185.151.204.14,192.168.137.46,74,1553853762.317921
benign,192.168.137.46,185.151.204.14,66,1553853762.319104
benign,192.168.137.46,185.151.204.14,246,1553853762.320187
benign,185.151.204.14,192.168.137.46,1514,1553853762.476273
benign,185.151.204.14,192.168.137.46,1514,1553853762.476876
benign,192.168.137.46,185.151.204.14,66,1553853762.477505
benign,185.151.204.14,192.168.137.46,803,1553853762.478142
benign,192.168.137.46,185.151.204.14,66,1553853762.478294
benign,192.168.137.46,185.151.204.14,66,1553853762.479418
benign,192.168.137.46,185.151.204.14,192,1553853762.501702
benign,185.151.204.14,192.168.137.46,308,1553853762.651017
benign,192.168.137.46,185.151.204.14,1275,1553853762.654515
benign,185.151.204.14,192.168.137.46,330,1553853762.805125
benign,185.151.204.14,192.168.137.46,97,1553853762.805213
benign,185.151.204.14,192.168.137.46,66,1553853762.805983
benign,192.168.137.46,185.151.204.14,97,1553853762.808005
benign,192.168.137.46,185.151.204.14,66,1553853762.808174
benign,192.168.137.46,185.151.204.9,74,1553853762.835833
benign,185.151.204.14,192.168.137.46,54,1553853762.956929
benign,185.151.204.9,192.168.137.46,74,1553853762.983268
benign,192.168.137.46,185.151.204.9,66,1553853762.984795
benign,192.168.137.46,185.151.204.9,246,1553853762.985709
benign,185.151.204.9,192.168.137.46,1514,1553853763.137243
benign,185.151.204.9,192.168.137.46,1514,1553853763.137964
benign,192.168.137.46,185.151.204.9,66,1553853763.138612
benign,185.151.204.9,192.168.137.46,803,1553853763.138938
benign,192.168.137.46,185.151.204.9,66,1553853763.138955
benign,192.168.137.46,185.151.204.9,66,1553853763.139768
benign,192.168.137.46,185.151.204.9,192,1553853763.155255
benign,185.151.204.9,192.168.137.46,308,1553853763.301129
benign,192.168.137.46,185.151.204.9,1303,1553853763.305007
benign,185.151.204.9,192.168.137.46,330,1553853763.454021
benign,185.151.204.9,192.168.137.46,97,1553853763.454108
benign,185.151.204.9,192.168.137.46,66,1553853763.456061
benign,192.168.137.46,185.151.204.9,97,1553853763.456591
benign,192.168.137.46,185.151.204.9,66,1553853763.457116
benign,192.168.137.46,185.151.204.9,54,1553853763.457302
benign,192.168.137.46,185.151.204.9,74,1553853763.46145
benign,185.151.204.9,192.168.137.46,54,1553853763.601123
benign,185.151.204.9,192.168.137.46,74,1553853763.612279
benign,192.168.137.46,185.151.204.9,66,1553853763.613894
benign,192.168.137.46,185.151.204.9,246,1553853763.615078
tracking,192.168.137.46,35.186.224.53,190,1553853763.662271
tracking,35.186.224.53,192.168.137.46,66,1553853763.695246
tracking,35.186.224.53,192.168.137.46,146,1553853763.73917
tracking,35.186.224.53,192.168.137.46,390,1553853763.739217
tracking,35.186.224.53,192.168.137.46,151,1553853763.739235
tracking,35.186.224.53,192.168.137.46,112,1553853763.73925
tracking,192.168.137.46,35.186.224.53,66,1553853763.742627
tracking,192.168.137.46,35.186.224.53,112,1553853763.743321
tracking,35.186.224.53,192.168.137.46,66,1553853763.7746
benign,185.151.204.9,192.168.137.46,1514,1553853763.775718
benign,185.151.204.9,192.168.137.46,1514,1553853763.776234
benign,192.168.137.46,185.151.204.9,66,1553853763.776732
benign,185.151.204.9,192.168.137.46,803,1553853763.777155
benign,192.168.137.46,185.151.204.9,66,1553853763.777181
benign,192.168.137.46,185.151.204.9,66,1553853763.778095
benign,192.168.137.46,185.151.204.9,192,1553853763.79809
benign,185.151.204.9,192.168.137.46,308,1553853763.945197
benign,192.168.137.46,185.151.204.9,1262,1553853763.95114
benign,185.151.204.9,192.168.137.46,330,1553853764.099084
benign,185.151.204.9,192.168.137.46,97,1553853764.099172
benign,185.151.204.9,192.168.137.46,66,1553853764.100252
benign,192.168.137.46,185.151.204.9,97,1553853764.102925
benign,192.168.137.46,185.151.204.9,66,1553853764.10459
benign,192.168.137.46,185.151.204.9,74,1553853764.109649
benign,185.151.204.9,192.168.137.46,54,1553853764.248153
benign,185.151.204.9,192.168.137.46,74,1553853764.257231
benign,192.168.137.46,185.151.204.9,66,1553853764.258485
benign,192.168.137.46,185.151.204.9,246,1553853764.259581
benign,185.151.204.9,192.168.137.46,1514,1553853764.411638
benign,185.151.204.9,192.168.137.46,1514,1553853764.412227
benign,185.151.204.9,192.168.137.46,803,1553853764.412435
benign,192.168.137.46,185.151.204.9,66,1553853764.413071
benign,192.168.137.46,185.151.204.9,66,1553853764.413502
benign,192.168.137.46,185.151.204.9,66,1553853764.413651
benign,192.168.137.46,185.151.204.9,192,1553853764.431519
benign,185.151.204.9,192.168.137.46,308,1553853764.579289
benign,192.168.137.46,185.151.204.9,1302,1553853764.583919
benign,192.168.137.46,157.240.3.35,66,1553853764.655801
benign,157.240.3.35,192.168.137.46,66,1553853764.686629
benign,192.168.137.46,157.240.3.35,66,1553853764.687714
benign,185.151.204.9,192.168.137.46,330,1553853764.729157
benign,185.151.204.9,192.168.137.46,97,1553853764.730208
benign,192.168.137.46,185.151.204.9,97,1553853764.732177
benign,192.168.137.46,185.151.204.9,66,1553853764.733125
benign,192.168.137.46,185.151.204.9,74,1553853764.738969
benign,185.151.204.9,192.168.137.46,54,1553853764.877293
benign,185.151.204.9,192.168.137.46,74,1553853764.887449
benign,192.168.137.46,185.151.204.9,66,1553853764.889164
benign,192.168.137.46,185.151.204.9,246,1553853764.890484
benign,185.151.204.9,192.168.137.46,1514,1553853765.042627
benign,185.151.204.9,192.168.137.46,1514,1553853765.043618
benign,185.151.204.9,192.168.137.46,803,1553853765.043728
benign,192.168.137.46,185.151.204.9,66,1553853765.043978
benign,192.168.137.46,185.151.204.9,66,1553853765.045137
benign,192.168.137.46,185.151.204.9,66,1553853765.045297
benign,192.168.137.46,185.151.204.9,192,1553853765.061235
benign,185.151.204.9,192.168.137.46,308,1553853765.207516
benign,192.168.137.46,185.151.204.9,1277,1553853765.211125
benign,185.151.204.9,192.168.137.46,330,1553853765.358649
benign,185.151.204.9,192.168.137.46,97,1553853765.35876
benign,185.151.204.9,192.168.137.46,66,1553853765.359441
benign,192.168.137.46,185.151.204.9,97,1553853765.36141
benign,192.168.137.46,185.151.204.9,66,1553853765.362299
benign,192.168.137.46,185.151.204.9,74,1553853765.369874
benign,185.151.204.9,192.168.137.46,54,1553853765.507887
benign,185.151.204.9,192.168.137.46,74,1553853765.519516
benign,192.168.137.46,185.151.204.9,66,1553853765.520929
benign,192.168.137.46,185.151.204.9,246,1553853765.522513
benign,185.151.204.9,192.168.137.46,1514,1553853765.677654
benign,185.151.204.9,192.168.137.46,1514,1553853765.678724
benign,192.168.137.46,185.151.204.9,66,1553853765.67887
benign,185.151.204.9,192.168.137.46,803,1553853765.678926
benign,192.168.137.46,185.151.204.9,66,1553853765.679846
benign,192.168.137.46,185.151.204.9,66,1553853765.679998
benign,192.168.137.46,185.151.204.9,192,1553853765.692423
benign,185.151.204.9,192.168.137.46,308,1553853765.839454
benign,192.168.137.46,185.151.204.9,1286,1553853765.842549
benign,185.151.204.9,192.168.137.46,330,1553853765.994289
benign,185.151.204.9,192.168.137.46,97,1553853765.995486
benign,192.168.137.46,185.151.204.9,97,1553853765.996948
benign,192.168.137.46,185.151.204.9,66,1553853765.997211
benign,192.168.137.46,185.151.204.9,74,1553853766.008594
benign,185.151.204.9,192.168.137.46,54,1553853766.14461
benign,185.151.204.9,192.168.137.46,74,1553853766.155678
benign,192.168.137.46,185.151.204.9,66,1553853766.156866
benign,192.168.137.46,185.151.204.9,246,1553853766.157729
benign,185.151.204.9,192.168.137.46,1514,1553853766.311769
benign,185.151.204.9,192.168.137.46,1514,1553853766.312196
benign,185.151.204.9,192.168.137.46,803,1553853766.312268
benign,192.168.137.46,185.151.204.9,66,1553853766.313019
benign,192.168.137.46,185.151.204.9,66,1553853766.313475
benign,192.168.137.46,185.151.204.9,66,1553853766.313662
benign,192.168.137.46,185.151.204.9,192,1553853766.331205
benign,185.151.204.9,192.168.137.46,308,1553853766.476606
benign,192.168.137.46,185.151.204.9,1325,1553853766.480787
benign,185.151.204.9,192.168.137.46,330,1553853766.628663
benign,185.151.204.9,192.168.137.46,97,1553853766.629561
benign,192.168.137.46,185.151.204.9,97,1553853766.631416
benign,192.168.137.46,185.151.204.9,66,1553853766.631693
benign,192.168.137.46,185.151.204.9,74,1553853766.637284
benign,185.151.204.9,192.168.137.46,54,1553853766.777783
benign,185.151.204.9,192.168.137.46,74,1553853766.790611
benign,192.168.137.46,185.151.204.9,66,1553853766.791855
benign,192.168.137.46,185.151.204.9,246,1553853766.793049
benign,185.151.204.9,192.168.137.46,1514,1553853766.950882
benign,185.151.204.9,192.168.137.46,1514,1553853766.951676
benign,185.151.204.9,192.168.137.46,803,1553853766.951891
benign,192.168.137.46,185.151.204.9,66,1553853766.952292
benign,192.168.137.46,185.151.204.9,66,1553853766.953437
benign,192.168.137.46,185.151.204.9,66,1553853766.95352
benign,192.168.137.46,185.151.204.9,192,1553853766.966258
benign,185.151.204.9,192.168.137.46,308,1553853767.118657
benign,192.168.137.46,185.151.204.9,1325,1553853767.122928
benign,185.151.204.9,192.168.137.46,330,1553853767.276366
benign,185.151.204.9,192.168.137.46,97,1553853767.27782
benign,192.168.137.46,185.151.204.9,97,1553853767.279381
benign,192.168.137.46,185.151.204.9,66,1553853767.28013
benign,192.168.137.46,185.151.204.9,74,1553853767.284781
benign,185.151.204.9,192.168.137.46,54,1553853767.428874
benign,185.151.204.9,192.168.137.46,74,1553853767.432894
benign,192.168.137.46,185.151.204.9,66,1553853767.434194
benign,192.168.137.46,185.151.204.9,246,1553853767.435303
benign,185.151.204.9,192.168.137.46,1514,1553853767.587027
benign,185.151.204.9,192.168.137.46,1514,1553853767.587854
benign,185.151.204.9,192.168.137.46,803,1553853767.587961
benign,192.168.137.46,185.151.204.9,66,1553853767.588395
benign,192.168.137.46,185.151.204.9,66,1553853767.589149
benign,192.168.137.46,185.151.204.9,66,1553853767.589302
benign,192.168.137.46,185.151.204.9,192,1553853767.607609
benign,185.151.204.9,192.168.137.46,308,1553853767.751796
benign,192.168.137.46,185.151.204.9,1325,1553853767.754793
benign,185.151.204.9,192.168.137.46,330,1553853767.902048
benign,185.151.204.9,192.168.137.46,97,1553853767.904158
benign,192.168.137.46,185.151.204.9,97,1553853767.904869
benign,192.168.137.46,185.151.204.9,66,1553853767.906179
benign,192.168.137.46,185.151.204.9,74,1553853767.915146
benign,185.151.204.9,192.168.137.46,54,1553853768.047871
benign,185.151.204.9,192.168.137.46,74,1553853768.075017
benign,192.168.137.46,185.151.204.9,66,1553853768.076243
benign,192.168.137.46,185.151.204.9,246,1553853768.077555
benign,185.151.204.9,192.168.137.46,1514,1553853768.242059
benign,192.168.137.46,185.151.204.9,66,1553853768.24325
benign,185.151.204.9,192.168.137.46,1514,1553853768.243353
benign,185.151.204.9,192.168.137.46,803,1553853768.243707
benign,192.168.137.46,185.151.204.9,66,1553853768.244377
benign,192.168.137.46,185.151.204.9,66,1553853768.24469
benign,192.168.137.46,185.151.204.9,192,1553853768.263069
benign,185.151.204.9,192.168.137.46,308,1553853768.421033
benign,192.168.137.46,185.151.204.9,1325,1553853768.424736
benign,185.151.204.9,192.168.137.46,330,1553853768.586673
benign,185.151.204.9,192.168.137.46,97,1553853768.586755
benign,185.151.204.9,192.168.137.46,66,1553853768.588013
benign,192.168.137.46,185.151.204.9,97,1553853768.589347
benign,192.168.137.46,185.151.204.9,66,1553853768.590329
benign,192.168.137.46,185.151.204.9,74,1553853768.595429
benign,185.151.204.9,192.168.137.46,74,1553853768.744033
benign,192.168.137.46,185.151.204.9,66,1553853768.745125
benign,192.168.137.46,185.151.204.9,246,1553853768.745969
benign,185.151.204.9,192.168.137.46,54,1553853768.746228
benign,185.151.204.9,192.168.137.46,1514,1553853768.902361
benign,185.151.204.9,192.168.137.46,1514,1553853768.903553
benign,192.168.137.46,185.151.204.9,66,1553853768.903557
benign,185.151.204.9,192.168.137.46,803,1553853768.904084
benign,192.168.137.46,185.151.204.9,66,1553853768.904677
benign,192.168.137.46,185.151.204.9,66,1553853768.905182
benign,192.168.137.46,185.151.204.9,192,1553853768.914959
benign,185.151.204.9,192.168.137.46,308,1553853769.060185
benign,192.168.137.46,185.151.204.9,1325,1553853769.064065
benign,185.151.204.9,192.168.137.46,330,1553853769.213346
benign,185.151.204.9,192.168.137.46,97,1553853769.213435
benign,185.151.204.9,192.168.137.46,66,1553853769.214209
benign,192.168.137.46,185.151.204.9,97,1553853769.217565
benign,192.168.137.46,185.151.204.9,66,1553853769.218094
benign,192.168.137.46,185.151.204.9,74,1553853769.225064
benign,185.151.204.9,192.168.137.46,54,1553853769.363323
benign,185.151.204.9,192.168.137.46,74,1553853769.370214
benign,192.168.137.46,185.151.204.9,66,1553853769.371468
benign,192.168.137.46,185.151.204.9,246,1553853769.372595
benign,185.151.204.9,192.168.137.46,1514,1553853769.52442
benign,185.151.204.9,192.168.137.46,1514,1553853769.524841
benign,185.151.204.9,192.168.137.46,803,1553853769.524935
benign,192.168.137.46,185.151.204.9,66,1553853769.52571
benign,192.168.137.46,185.151.204.9,66,1553853769.526164
benign,192.168.137.46,185.151.204.9,66,1553853769.526322
benign,192.168.137.46,185.151.204.9,192,1553853769.535887
benign,185.151.204.9,192.168.137.46,308,1553853769.679257
benign,192.168.137.46,185.151.204.9,66,1553853769.719695
benign,192.168.137.46,185.151.204.9,1325,1553853769.885639
tracking,192.168.137.46,35.186.224.53,190,1553853769.988728
tracking,35.186.224.53,192.168.137.46,66,1553853770.022498
benign,185.151.204.9,192.168.137.46,330,1553853770.032252
benign,185.151.204.9,192.168.137.46,97,1553853770.032377
benign,192.168.137.46,185.151.204.9,66,1553853770.033241
benign,185.151.204.9,192.168.137.46,66,1553853770.0333
benign,192.168.137.46,185.151.204.9,66,1553853770.033537
benign,192.168.137.46,185.151.204.9,97,1553853770.03985
benign,192.168.137.46,185.151.204.9,66,1553853770.040299
tracking,35.186.224.53,192.168.137.46,146,1553853770.0652
tracking,35.186.224.53,192.168.137.46,474,1553853770.06528
tracking,35.186.224.53,192.168.137.46,359,1553853770.065328
tracking,35.186.224.53,192.168.137.46,112,1553853770.065359
