Service,Src IP,Dst IP,Frame Size,Timestamp
benign,54.148.145.237,192.168.137.46,1514,1553850187.506296
benign,54.148.145.237,192.168.137.46,1514,1553850187.506371
benign,54.148.145.237,192.168.137.46,1514,1553850187.506457
benign,192.168.137.46,54.148.145.237,66,1553850187.506484
benign,54.148.145.237,192.168.137.46,1514,1553850187.506501
benign,54.148.145.237,192.168.137.46,1514,1553850187.506595
benign,54.148.145.237,192.168.137.46,1514,1553850187.506616
benign,54.148.145.237,192.168.137.46,1514,1553850187.506632
benign,54.148.145.237,192.168.137.46,1514,1553850187.506679
benign,54.148.145.237,192.168.137.46,1514,1553850187.506717
benign,54.148.145.237,192.168.137.46,1514,1553850187.506873
benign,54.148.145.237,192.168.137.46,1514,1553850187.50693
benign,54.148.145.237,192.168.137.46,1514,1553850187.506955
benign,54.148.145.237,192.168.137.46,1514,1553850187.507032
benign,54.148.145.237,192.168.137.46,1514,1553850187.507067
benign,54.148.145.237,192.168.137.46,1514,1553850187.507152
benign,54.148.145.237,192.168.137.46,1514,1553850187.507209
benign,54.148.145.237,192.168.137.46,1514,1553850187.507233
benign,54.148.145.237,192.168.137.46,1514,1553850187.507353
benign,54.148.145.237,192.168.137.46,1514,1553850187.507437
benign,192.168.137.46,54.148.145.237,66,1553850187.507503
benign,54.148.145.237,192.168.137.46,1514,1553850187.507577
benign,192.168.137.46,54.148.145.237,66,1553850187.508605
benign,192.168.137.46,54.148.145.237,66,1553850187.508913
benign,192.168.137.46,54.148.145.237,66,1553850187.509174
benign,192.168.137.46,54.148.145.237,66,1553850187.509464
benign,192.168.137.46,54.148.145.237,66,1553850187.509747
benign,192.168.137.46,54.148.145.237,66,1553850187.51003
benign,192.168.137.46,54.148.145.237,66,1553850187.510313
benign,192.168.137.46,54.148.145.237,66,1553850187.510596
benign,192.168.137.46,54.148.145.237,66,1553850187.510866
benign,192.168.137.46,54.148.145.237,66,1553850187.511134
benign,192.168.137.46,54.148.145.237,66,1553850187.511417
benign,192.168.137.46,54.148.145.237,66,1553850187.5117
benign,192.168.137.46,54.148.145.237,66,1553850187.512452
benign,192.168.137.46,54.148.145.237,66,1553850187.512695
benign,192.168.137.46,54.148.145.237,66,1553850187.512977
benign,192.168.137.46,54.148.145.237,66,1553850187.513259
benign,192.168.137.46,54.148.145.237,66,1553850187.513552
benign,192.168.137.46,54.148.145.237,66,1553850187.513835
benign,192.168.137.46,54.148.145.237,66,1553850187.514118
benign,192.168.137.46,54.148.145.237,66,1553850187.5144
benign,192.168.137.46,54.148.145.237,66,1553850187.514683
benign,192.168.137.46,54.148.145.237,66,1553850187.514967
benign,217.182.201.168,192.168.137.46,470,1553850187.515036
benign,192.168.137.46,54.148.145.237,66,1553850187.515456
benign,192.168.137.46,54.148.145.237,66,1553850187.515747
benign,192.168.137.46,54.148.145.237,66,1553850187.516029
benign,192.168.137.46,54.148.145.237,66,1553850187.516312
benign,192.168.137.46,54.148.145.237,66,1553850187.516596
benign,192.168.137.46,54.148.145.237,66,1553850187.516878
benign,192.168.137.46,54.148.145.237,66,1553850187.517162
benign,192.168.137.46,54.148.145.237,66,1553850187.517445
benign,192.168.137.46,54.148.145.237,66,1553850187.517728
benign,54.148.145.237,192.168.137.46,1514,1553850187.517731
benign,54.148.145.237,192.168.137.46,1514,1553850187.517792
benign,54.148.145.237,192.168.137.46,1514,1553850187.518039
benign,54.148.145.237,192.168.137.46,1514,1553850187.51814
benign,54.148.145.237,192.168.137.46,1514,1553850187.518213
benign,192.168.137.46,54.148.145.237,66,1553850187.518328
benign,54.148.145.237,192.168.137.46,1514,1553850187.518375
benign,54.148.145.237,192.168.137.46,1514,1553850187.518488
benign,54.148.145.237,192.168.137.46,1514,1553850187.518563
benign,54.148.145.237,192.168.137.46,1514,1553850187.518665
benign,54.148.145.237,192.168.137.46,1514,1553850187.518814
benign,54.148.145.237,192.168.137.46,1514,1553850187.518888
benign,54.148.145.237,192.168.137.46,1514,1553850187.519138
benign,192.168.137.46,217.182.201.168,66,1553850187.519358
benign,192.168.137.46,217.182.201.168,104,1553850187.520046
benign,192.168.137.46,54.148.145.237,66,1553850187.520462
benign,192.168.137.46,54.148.145.237,66,1553850187.520719
benign,192.168.137.46,54.148.145.237,66,1553850187.521002
benign,192.168.137.46,54.148.145.237,66,1553850187.521285
benign,192.168.137.46,54.148.145.237,66,1553850187.521569
benign,192.168.137.46,54.148.145.237,66,1553850187.52186
benign,192.168.137.46,54.148.145.237,66,1553850187.522143
benign,192.168.137.46,54.148.145.237,66,1553850187.522436
benign,54.148.145.237,192.168.137.46,1514,1553850187.522565
benign,192.168.137.46,54.148.145.237,66,1553850187.52272
benign,54.148.145.237,192.168.137.46,1514,1553850187.52279
benign,54.148.145.237,192.168.137.46,1514,1553850187.522864
benign,54.148.145.237,192.168.137.46,1514,1553850187.522891
benign,54.148.145.237,192.168.137.46,1514,1553850187.523114
benign,54.148.145.237,192.168.137.46,1514,1553850187.523189
benign,54.148.145.237,192.168.137.46,1514,1553850187.523217
benign,54.148.145.237,192.168.137.46,1514,1553850187.523464
benign,54.148.145.237,192.168.137.46,1514,1553850187.523539
benign,54.148.145.237,192.168.137.46,1514,1553850187.523566
benign,192.168.137.46,54.148.145.237,66,1553850187.523845
benign,192.168.137.46,54.148.145.237,66,1553850187.524149
benign,192.168.137.46,54.148.145.237,66,1553850187.52489
benign,192.168.137.46,54.148.145.237,66,1553850187.525776
benign,192.168.137.46,54.148.145.237,66,1553850187.52606
benign,192.168.137.46,54.148.145.237,66,1553850187.526345
benign,192.168.137.46,54.148.145.237,66,1553850187.526625
benign,192.168.137.46,54.148.145.237,66,1553850187.526909
benign,192.168.137.46,54.148.145.237,66,1553850187.527192
benign,54.148.145.237,192.168.137.46,1514,1553850187.527366
benign,192.168.137.46,54.148.145.237,66,1553850187.527476
benign,54.148.145.237,192.168.137.46,1514,1553850187.527479
benign,54.148.145.237,192.168.137.46,1514,1553850187.527715
benign,54.148.145.237,192.168.137.46,1514,1553850187.527789
benign,54.148.145.237,192.168.137.46,1514,1553850187.527864
benign,192.168.137.46,54.148.145.237,66,1553850187.527915
benign,54.148.145.237,192.168.137.46,1514,1553850187.528066
benign,54.148.145.237,192.168.137.46,1514,1553850187.52815
benign,54.148.145.237,192.168.137.46,1514,1553850187.528243
benign,54.148.145.237,192.168.137.46,1514,1553850187.52847
benign,192.168.137.46,54.148.145.237,66,1553850187.528504
benign,192.168.137.46,54.148.145.237,66,1553850187.528776
benign,54.148.145.237,192.168.137.46,1514,1553850187.528794
benign,192.168.137.46,54.148.145.237,66,1553850187.529974
benign,192.168.137.46,54.148.145.237,66,1553850187.530216
benign,192.168.137.46,54.148.145.237,66,1553850187.530499
benign,192.168.137.46,54.148.145.237,66,1553850187.53079
benign,192.168.137.46,54.148.145.237,66,1553850187.531284
benign,192.168.137.46,54.148.145.237,66,1553850187.531567
benign,192.168.137.46,54.148.145.237,66,1553850187.53185
benign,54.148.145.237,192.168.137.46,1514,1553850187.531969
benign,54.148.145.237,192.168.137.46,1514,1553850187.532216
benign,54.148.145.237,192.168.137.46,1514,1553850187.532315
benign,54.148.145.237,192.168.137.46,1514,1553850187.532642
benign,192.168.137.46,54.148.145.237,66,1553850187.532904
benign,192.168.137.46,54.148.145.237,66,1553850187.533623
benign,192.168.137.46,54.148.145.237,66,1553850187.534161
benign,192.168.137.46,54.148.145.237,66,1553850187.534451
benign,192.168.137.46,54.148.145.237,66,1553850187.534727
benign,192.168.137.46,54.148.145.237,66,1553850187.53501
benign,192.168.137.46,54.148.145.237,66,1553850187.535302
benign,54.148.145.237,192.168.137.46,66,1553850187.539986
benign,54.148.145.237,192.168.137.46,1514,1553850187.543748
benign,54.148.145.237,192.168.137.46,1514,1553850187.54381
benign,54.148.145.237,192.168.137.46,1514,1553850187.543933
benign,54.148.145.237,192.168.137.46,1514,1553850187.544043
benign,54.148.145.237,192.168.137.46,1514,1553850187.544172
benign,54.148.145.237,192.168.137.46,1514,1553850187.544304
benign,54.148.145.237,192.168.137.46,1514,1553850187.544363
benign,54.148.145.237,192.168.137.46,1514,1553850187.544598
benign,54.148.145.237,192.168.137.46,1514,1553850187.544677
benign,54.148.145.237,192.168.137.46,1514,1553850187.544701
benign,192.168.137.46,54.148.145.237,66,1553850187.544832
benign,54.148.145.237,192.168.137.46,1514,1553850187.544886
benign,54.148.145.237,192.168.137.46,1514,1553850187.544963
benign,54.148.145.237,192.168.137.46,1514,1553850187.545005
benign,54.148.145.237,192.168.137.46,1514,1553850187.545418
benign,54.148.145.237,192.168.137.46,1514,1553850187.545484
benign,54.148.145.237,192.168.137.46,1514,1553850187.545503
benign,54.148.145.237,192.168.137.46,1514,1553850187.545518
benign,54.148.145.237,192.168.137.46,1514,1553850187.545555
benign,54.148.145.237,192.168.137.46,1514,1553850187.545594
benign,54.148.145.237,192.168.137.46,1514,1553850187.545633
benign,54.148.145.237,192.168.137.46,1514,1553850187.545652
benign,54.148.145.237,192.168.137.46,1514,1553850187.546027
benign,54.148.145.237,192.168.137.46,1514,1553850187.546086
benign,54.148.145.237,192.168.137.46,1514,1553850187.546107
benign,54.148.145.237,192.168.137.46,1514,1553850187.546122
benign,54.148.145.237,192.168.137.46,1514,1553850187.546296
benign,192.168.137.46,54.148.145.237,66,1553850187.547509
benign,192.168.137.46,54.148.145.237,66,1553850187.547613
benign,192.168.137.46,54.148.145.237,66,1553850187.548006
benign,192.168.137.46,54.148.145.237,66,1553850187.548308
benign,192.168.137.46,54.148.145.237,66,1553850187.548518
benign,192.168.137.46,54.148.145.237,66,1553850187.548875
benign,192.168.137.46,54.148.145.237,66,1553850187.549131
benign,192.168.137.46,54.148.145.237,66,1553850187.549396
benign,54.148.145.237,192.168.137.46,1514,1553850187.54964
benign,192.168.137.46,54.148.145.237,66,1553850187.549646
benign,54.148.145.237,192.168.137.46,1514,1553850187.549801
benign,54.148.145.237,192.168.137.46,1514,1553850187.549829
benign,54.148.145.237,192.168.137.46,1514,1553850187.549948
benign,54.148.145.237,192.168.137.46,1514,1553850187.550119
benign,54.148.145.237,192.168.137.46,1514,1553850187.550221
benign,192.168.137.46,54.148.145.237,66,1553850187.550257
benign,54.148.145.237,192.168.137.46,1514,1553850187.550317
benign,54.148.145.237,192.168.137.46,1514,1553850187.550488
benign,54.148.145.237,192.168.137.46,1514,1553850187.550528
benign,54.148.145.237,192.168.137.46,1514,1553850187.550647
benign,54.148.145.237,192.168.137.46,1514,1553850187.550792
benign,54.148.145.237,192.168.137.46,1514,1553850187.550821
benign,54.148.145.237,192.168.137.46,1514,1553850187.550925
benign,54.148.145.237,192.168.137.46,1514,1553850187.55112
benign,54.148.145.237,192.168.137.46,1514,1553850187.551148
benign,54.148.145.237,192.168.137.46,1514,1553850187.551269
benign,192.168.137.46,54.148.145.237,66,1553850187.55194
benign,192.168.137.46,54.148.145.237,66,1553850187.552235
benign,192.168.137.46,54.148.145.237,66,1553850187.552555
benign,192.168.137.46,54.148.145.237,66,1553850187.55284
benign,192.168.137.46,54.148.145.237,66,1553850187.553526
benign,192.168.137.46,54.148.145.237,66,1553850187.553818
benign,192.168.137.46,54.148.145.237,66,1553850187.554103
benign,54.148.145.237,192.168.137.46,1514,1553850187.554161
benign,54.148.145.237,192.168.137.46,1514,1553850187.554485
benign,192.168.137.46,54.148.145.237,66,1553850187.554999
benign,192.168.137.46,54.148.145.237,66,1553850187.55569
benign,192.168.137.46,54.148.145.237,66,1553850187.555973
benign,192.168.137.46,54.148.145.237,66,1553850187.556256
benign,54.148.145.237,192.168.137.46,1514,1553850187.55635
benign,54.148.145.237,192.168.137.46,1514,1553850187.556425
benign,192.168.137.46,54.148.145.237,66,1553850187.556539
benign,54.148.145.237,192.168.137.46,1514,1553850187.556672
benign,54.148.145.237,192.168.137.46,1514,1553850187.556724
benign,54.148.145.237,192.168.137.46,1514,1553850187.55677
benign,54.148.145.237,192.168.137.46,1514,1553850187.556946
benign,54.148.145.237,192.168.137.46,1514,1553850187.556995
benign,54.148.145.237,192.168.137.46,1514,1553850187.557024
benign,54.148.145.237,192.168.137.46,1514,1553850187.557095
benign,54.148.145.237,192.168.137.46,1514,1553850187.557271
benign,54.148.145.237,192.168.137.46,1514,1553850187.557321
benign,54.148.145.237,192.168.137.46,1514,1553850187.557352
benign,54.148.145.237,192.168.137.46,1514,1553850187.557445
benign,54.148.145.237,192.168.137.46,1514,1553850187.557595
benign,54.148.145.237,192.168.137.46,1514,1553850187.557685
benign,54.148.145.237,192.168.137.46,1514,1553850187.557716
benign,54.148.145.237,192.168.137.46,1514,1553850187.557945
benign,54.148.145.237,192.168.137.46,1514,1553850187.558045
benign,192.168.137.46,54.148.145.237,66,1553850187.558356
benign,192.168.137.46,54.148.145.237,66,1553850187.559415
benign,192.168.137.46,54.148.145.237,66,1553850187.559897
benign,192.168.137.46,54.148.145.237,66,1553850187.560251
benign,192.168.137.46,54.148.145.237,66,1553850187.560534
benign,192.168.137.46,54.148.145.237,66,1553850187.560825
benign,192.168.137.46,54.148.145.237,66,1553850187.561118
benign,54.148.145.237,192.168.137.46,1514,1553850187.561178
benign,54.148.145.237,192.168.137.46,1514,1553850187.561252
benign,54.148.145.237,192.168.137.46,1514,1553850187.561351
benign,192.168.137.46,54.148.145.237,66,1553850187.561413
benign,54.148.145.237,192.168.137.46,1514,1553850187.561476
benign,54.148.145.237,192.168.137.46,1514,1553850187.561575
benign,54.148.145.237,192.168.137.46,1514,1553850187.561675
benign,54.148.145.237,192.168.137.46,1514,1553850187.56185
benign,54.148.145.237,192.168.137.46,1514,1553850187.561926
benign,54.148.145.237,192.168.137.46,1514,1553850187.562025
benign,54.148.145.237,192.168.137.46,1514,1553850187.562162
benign,192.168.137.46,54.148.145.237,66,1553850187.562458
benign,192.168.137.46,54.148.145.237,66,1553850187.563173
benign,192.168.137.46,54.148.145.237,66,1553850187.563723
benign,192.168.137.46,54.148.145.237,66,1553850187.564014
benign,192.168.137.46,54.148.145.237,66,1553850187.5643
benign,192.168.137.46,54.148.145.237,66,1553850187.564622
benign,192.168.137.46,54.148.145.237,66,1553850187.564938
benign,192.168.137.46,54.148.145.237,66,1553850187.565155
benign,192.168.137.46,54.148.145.237,66,1553850187.565425
benign,54.148.145.237,192.168.137.46,1514,1553850187.566035
benign,192.168.137.46,54.148.145.237,66,1553850187.566135
benign,54.148.145.237,192.168.137.46,1514,1553850187.56619
benign,54.148.145.237,192.168.137.46,1514,1553850187.56639
benign,54.148.145.237,192.168.137.46,1514,1553850187.566543
benign,54.148.145.237,192.168.137.46,1514,1553850187.566717
benign,54.148.145.237,192.168.137.46,1514,1553850187.566841
benign,54.148.145.237,192.168.137.46,1514,1553850187.567043
benign,54.148.145.237,192.168.137.46,1514,1553850187.567183
benign,192.168.137.46,54.148.145.237,66,1553850187.567366
benign,192.168.137.46,54.148.145.237,66,1553850187.567855
benign,192.168.137.46,54.148.145.237,66,1553850187.568198
benign,192.168.137.46,54.148.145.237,66,1553850187.568483
benign,192.168.137.46,54.148.145.237,66,1553850187.568766
benign,192.168.137.46,54.148.145.237,66,1553850187.569049
benign,192.168.137.46,54.148.145.237,66,1553850187.569337
benign,192.168.137.46,54.148.145.237,66,1553850187.569616
benign,192.168.137.46,54.148.145.237,66,1553850187.569899
benign,54.148.145.237,192.168.137.46,1514,1553850187.57034
benign,192.168.137.46,54.148.145.237,66,1553850187.570607
benign,54.148.145.237,192.168.137.46,1514,1553850187.570653
benign,192.168.137.46,54.148.145.237,66,1553850187.571272
benign,192.168.137.46,54.148.145.237,66,1553850187.571555
benign,192.168.137.46,54.148.145.237,66,1553850187.571838
benign,192.168.137.46,54.148.145.237,66,1553850187.572121
benign,192.168.137.46,54.148.145.237,66,1553850187.572404
benign,192.168.137.46,54.148.145.237,66,1553850187.572687
benign,192.168.137.46,54.148.145.237,66,1553850187.572979
benign,192.168.137.46,54.148.145.237,66,1553850187.573261
benign,192.168.137.46,54.148.145.237,66,1553850187.573546
benign,192.168.137.46,54.148.145.237,66,1553850187.573828
benign,192.168.137.46,54.148.145.237,66,1553850187.57412
benign,192.168.137.46,54.148.145.237,66,1553850187.574403
benign,192.168.137.46,54.148.145.237,66,1553850187.574686
benign,192.168.137.46,54.148.145.237,66,1553850187.575413
benign,192.168.137.46,54.148.145.237,66,1553850187.576077
benign,192.168.137.46,54.148.145.237,66,1553850187.577097
benign,192.168.137.46,54.148.145.237,66,1553850187.57736
benign,192.168.137.46,54.148.145.237,66,1553850187.577643
benign,192.168.137.46,54.148.145.237,66,1553850187.577926
