Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735571.633034
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735571.633231
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735585.949286
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735585.949487
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735586.450717
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735586.450911
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735586.951963
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735586.952162
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735587.040636
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735587.040816
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735587.552782
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735587.552987
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735588.053764
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735588.053991
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735595.30058
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735602.089074
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735602.089287
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735602.587182
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735602.587372
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735603.090835
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735603.091055
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735603.178966
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735603.179169
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735603.686719
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735603.686923
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735604.190396
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735604.190603
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735618.62965
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735618.629923
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735619.178376
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735619.178572
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735619.638218
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735619.63842
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735619.732808
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735619.733009
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735620.245422
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735620.24563
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735620.746468
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735620.746659
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735625.404692
192.168.137.255,benign,192.168.137.1,192.168.137.255,246,1552735629.64731
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735634.420761
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735634.420971
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735634.916623
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735634.916836
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735635.421306
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735635.42156
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735635.517317
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735635.517518
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735636.031639
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735636.031847
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735636.530582
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735636.530798
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735650.20576
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735650.205954
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735650.70641
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735650.706626
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735651.203104
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735651.20317
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735651.294765
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735651.294959
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735651.797739
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735651.798013
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735652.307748
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735652.307945
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735655.513855
216.58.193.67,benign,216.58.193.67,192.168.137.108,66,1552735659.750602
216.58.193.67,benign,192.168.137.108,216.58.193.67,66,1552735659.84566
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735666.543248
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735666.54344
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735667.027181
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735667.027385
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735667.543078
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735667.543277
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735667.634643
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735667.634838
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735668.146908
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735668.147116
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735668.64808
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735668.648291
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735682.945421
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735682.945625
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735683.447905
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735683.448092
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735684.005937
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735684.006123
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735684.035661
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735684.035868
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735684.613752
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735684.614016
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735685.058516
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735685.058702
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735685.623302
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735698.937426
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735698.937689
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735699.434365
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735699.434579
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735699.938223
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735699.938451
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735700.028936
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735700.029125
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735700.53395
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735700.53416
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735701.043433
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735701.043637
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735715.789918
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735716.012112
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735716.01233
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735716.518742
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735716.518985
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735717.019599
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735717.019815
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735717.109616
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735717.109814
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735717.621904
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735717.62212
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735718.122754
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735718.123011
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735733.931038
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735733.931268
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735734.438455
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735734.438671
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735734.939583
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735734.939789
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735735.029023
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735735.02922
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735735.541275
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735735.541474
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735736.042687
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735736.042898
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735745.917006
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735748.81553
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735748.815769
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735749.265914
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735749.266108
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735749.770802
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735749.771003
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735749.861213
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735749.861412
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735750.376292
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735750.376512
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735750.875113
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735750.87531
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735763.595128
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735763.59534
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735764.080659
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735764.08085
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735764.596729
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735764.596935
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735764.684343
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735764.68454
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735765.196339
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735765.196536
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735765.697932
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735765.698141
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735776.075388
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735779.909419
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735779.909651
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735780.409289
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735780.409563
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735780.910787
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735780.910975
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735781.000614
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735781.000823
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735781.512634
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735781.512822
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735782.014221
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735782.014426
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735796.87502
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735796.875227
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735797.360761
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735797.360974
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735797.876787
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735797.876995
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735797.965679
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735797.965875
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735798.478148
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735798.478343
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735798.978971
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735798.979183
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735806.245384
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735813.948544
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735813.94866
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735814.414921
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735814.415107
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735814.92004
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735814.920227
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735815.007788
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735815.007978
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735815.520134
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735815.520327
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735816.017001
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735816.017234
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735830.561986
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735830.562063
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735831.062061
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735831.062163
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735831.56287
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735831.562968
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735831.647941
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735831.647986
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735832.160132
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735832.160263
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735832.656852
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735832.656929
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1552735836.375589
192.168.137.1,benign,192.168.137.108,192.168.137.1,351,1552735845.772838
192.168.137.108,benign,192.168.137.1,192.168.137.108,344,1552735845.777565
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735846.434759
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735846.434932
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735846.935721
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735846.935836
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735847.436543
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735847.436647
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735847.525073
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735847.525125
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735848.038037
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735848.038184
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735848.537413
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735848.537528
239.255.255.250,benign,192.168.137.1,239.255.255.250,698,1552735860.961274
239.255.255.250,benign,192.168.137.1,239.255.255.250,698,1552735861.132238
239.255.255.250,benign,192.168.137.1,239.255.255.250,698,1552735861.450127
239.255.255.250,benign,192.168.137.1,239.255.255.250,698,1552735862.08254
239.255.255.250,benign,192.168.137.1,239.255.255.250,698,1552735863.354056
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735864.042008
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735864.042215
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735864.549516
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735864.549714
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735865.050222
192.168.137.108,benign,192.168.137.1,192.168.137.108,98,1552735865.050431
192.168.137.1,benign,192.168.137.108,192.168.137.1,98,1552735865.140322
