timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553157638.836493,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157638.975774,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157638.978059,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157648.218048,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157648.219603,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157648.22715,192.168.137.186,35.153.37.39,ads,track.tenjin.io,97
1553157648.227151,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157648.231195,192.168.137.186,35.153.37.39,ads,track.tenjin.io,74
1553157648.2522,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157648.256193,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157648.314226,35.153.37.39,192.168.137.186,ads,track.tenjin.io,54
1553157648.314451,35.153.37.39,192.168.137.186,ads,track.tenjin.io,54
1553157648.317204,35.153.37.39,192.168.137.186,ads,track.tenjin.io,74
1553157648.319522,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157648.322152,192.168.137.186,35.153.37.39,ads,track.tenjin.io,583
1553157648.40092,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157648.403561,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157648.408335,35.153.37.39,192.168.137.186,ads,track.tenjin.io,203
1553157648.411594,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157648.416183,192.168.137.186,35.153.37.39,ads,track.tenjin.io,117
1553157648.535481,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553157648.537774,192.168.137.186,35.153.37.39,ads,track.tenjin.io,1172
1553157648.619597,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553157648.623833,35.153.37.39,192.168.137.186,ads,track.tenjin.io,299
1553157648.663372,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157660.523438,13.32.252.138,192.168.137.186,benign,,112
1553157660.52377,13.32.252.138,192.168.137.186,benign,,97
1553157660.524277,13.32.252.138,192.168.137.186,benign,,66
1553157660.604126,13.32.252.138,192.168.137.186,benign,,66
1553157660.76935,192.168.137.186,13.32.252.138,benign,,78
1553157660.769351,192.168.137.186,13.32.252.138,benign,,66
1553157660.807572,13.32.252.138,192.168.137.186,benign,,66
1553157660.817436,13.32.252.130,192.168.137.186,benign,,112
1553157660.817742,13.32.252.130,192.168.137.186,benign,,97
1553157660.817951,13.32.252.130,192.168.137.186,benign,,66
1553157660.819597,192.168.137.186,13.32.252.130,benign,,66
1553157660.819598,192.168.137.186,13.32.252.130,benign,,66
1553157660.819598,192.168.137.186,13.32.252.130,benign,,66
1553157660.820969,192.168.137.186,13.32.252.130,benign,,54
1553157661.526334,216.58.217.34,192.168.137.186,benign,,66
1553157661.649324,216.58.217.34,192.168.137.186,benign,,66
1553157661.718607,216.58.217.34,192.168.137.186,benign,,66
1553157661.768318,216.58.217.34,192.168.137.186,benign,,66
1553157661.771244,192.168.137.186,216.58.217.34,benign,,78
1553157661.800402,192.168.137.186,216.58.217.34,benign,,66
1553157661.800403,192.168.137.186,216.58.217.34,benign,,66
1553157662.448816,172.217.3.193,192.168.137.186,benign,,129
1553157662.44905,172.217.3.193,192.168.137.186,benign,,66
1553157662.535576,172.217.3.193,192.168.137.186,benign,,66
1553157662.562695,172.217.3.193,192.168.137.186,benign,,129
1553157662.563061,172.217.3.193,192.168.137.186,benign,,66
1553157662.610011,192.168.137.186,172.217.3.193,benign,,66
1553157662.610012,192.168.137.186,172.217.3.193,benign,,78
1553157662.610014,192.168.137.186,172.217.3.193,benign,,66
1553157662.64252,172.217.3.193,192.168.137.186,benign,,66
1553157662.643385,172.217.3.193,192.168.137.186,benign,,66
1553157662.644535,192.168.137.186,172.217.3.193,benign,,78
1553157663.62587,35.153.37.39,192.168.137.186,ads,track.tenjin.io,97
1553157663.626184,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553157663.811071,216.58.217.34,192.168.137.186,benign,,129
1553157663.811272,216.58.217.34,192.168.137.186,benign,,66
1553157663.838311,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157663.838311,192.168.137.186,216.58.217.34,benign,,66
1553157663.875656,216.58.217.34,192.168.137.186,benign,,66
1553157663.877174,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157663.887667,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553157663.88978,192.168.137.186,35.153.37.39,ads,track.tenjin.io,78
1553157664.628089,216.58.193.65,192.168.137.186,benign,,129
1553157664.628459,216.58.193.65,192.168.137.186,benign,,66
1553157664.706104,216.58.193.65,192.168.137.186,benign,,66
1553157664.835329,192.168.137.186,216.58.193.65,benign,,78
1553157664.83533,192.168.137.186,216.58.193.65,benign,,66
1553157664.873405,216.58.193.65,192.168.137.186,benign,,66
1553157665.865295,172.217.10.35,192.168.137.186,benign,,122
1553157665.865652,172.217.10.35,192.168.137.186,benign,,66
1553157666.029236,172.217.10.35,192.168.137.186,benign,,66
1553157666.068965,192.168.137.186,172.217.10.35,benign,,78
1553157666.068966,192.168.137.186,172.217.10.35,benign,,66
1553157666.150096,172.217.10.35,192.168.137.186,benign,,66
1553157666.801652,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157666.803309,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157666.809011,192.168.137.186,35.153.37.39,ads,track.tenjin.io,97
1553157666.809012,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553157666.834467,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157666.835604,192.168.137.186,34.237.62.128,benign,,74
1553157666.839294,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157666.895356,35.153.37.39,192.168.137.186,ads,track.tenjin.io,54
1553157666.895587,35.153.37.39,192.168.137.186,ads,track.tenjin.io,54
1553157666.919306,34.237.62.128,192.168.137.186,benign,,74
1553157666.92189,192.168.137.186,34.237.62.128,benign,,66
1553157666.923528,192.168.137.186,34.237.62.128,benign,,583
1553157666.978576,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157666.980977,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157667.011586,34.237.62.128,192.168.137.186,benign,,1514
1553157667.012237,34.237.62.128,192.168.137.186,benign,,1514
1553157667.012409,34.237.62.128,192.168.137.186,benign,,510
1553157667.013858,192.168.137.186,34.237.62.128,benign,,66
1553157667.013859,192.168.137.186,34.237.62.128,benign,,66
1553157667.01386,192.168.137.186,34.237.62.128,benign,,66
1553157667.031692,192.168.137.186,34.237.62.128,benign,,192
1553157667.113419,34.237.62.128,192.168.137.186,benign,,308
1553157667.12473,192.168.137.186,34.237.62.128,benign,,1138
1553157667.20601,34.237.62.128,192.168.137.186,benign,,66
1553157667.208313,192.168.137.186,34.237.62.128,benign,,100
1553157667.288529,34.237.62.128,192.168.137.186,benign,,66
1553157667.292082,34.237.62.128,192.168.137.186,benign,,299
1553157667.333822,192.168.137.186,34.237.62.128,benign,,66
1553157672.759653,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157672.761387,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157672.79355,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157672.798402,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157672.939092,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157672.94133,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157681.257602,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157681.259213,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157681.29101,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157681.295811,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157681.435787,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157681.438068,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157682.293231,34.237.62.128,192.168.137.186,benign,,97
1553157682.293585,34.237.62.128,192.168.137.186,benign,,66
1553157682.328977,192.168.137.186,34.237.62.128,benign,,66
1553157682.368706,192.168.137.186,34.237.62.128,benign,,66
1553157687.324819,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157687.327231,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157687.358987,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157687.362778,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157687.503614,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157687.738013,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157687.801243,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157687.801244,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",78
1553157693.598948,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157693.600506,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157693.633355,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157693.636917,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157693.74893,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157693.762471,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157695.476055,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157695.477983,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157695.50917,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157695.513014,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157695.653405,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157695.655755,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157697.061359,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157697.062881,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157697.070509,192.168.137.186,34.237.62.128,benign,,97
1553157697.070511,192.168.137.186,34.237.62.128,benign,,66
1553157697.07323,192.168.137.186,34.237.62.128,benign,,74
1553157697.094738,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157697.099541,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157697.156573,34.237.62.128,192.168.137.186,benign,,54
1553157697.156798,34.237.62.128,192.168.137.186,benign,,54
1553157697.157241,34.237.62.128,192.168.137.186,benign,,74
1553157697.161298,192.168.137.186,34.237.62.128,benign,,66
1553157697.161299,192.168.137.186,34.237.62.128,benign,,583
1553157697.239141,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157697.241391,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157697.248019,34.237.62.128,192.168.137.186,benign,,203
1553157697.251299,192.168.137.186,34.237.62.128,benign,,66
1553157697.2513,192.168.137.186,34.237.62.128,benign,,117
1553157697.371511,34.237.62.128,192.168.137.186,benign,,66
1553157697.375203,192.168.137.186,34.237.62.128,benign,,1172
1553157697.455198,34.237.62.128,192.168.137.186,benign,,66
1553157697.459928,34.237.62.128,192.168.137.186,benign,,299
1553157697.500959,192.168.137.186,34.237.62.128,benign,,66
1553157700.160261,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157700.160262,192.168.137.186,34.237.62.128,benign,,1138
1553157700.161731,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157700.194243,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157700.199425,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157700.248157,34.237.62.128,192.168.137.186,benign,,66
1553157700.250428,192.168.137.186,34.237.62.128,benign,,100
1553157700.331087,34.237.62.128,192.168.137.186,benign,,66
1553157700.334571,34.237.62.128,192.168.137.186,benign,,299
1553157700.337231,192.168.137.186,34.237.62.128,benign,,66
1553157700.339066,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157700.341296,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157708.827755,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157708.829461,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157708.862039,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157708.865547,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157708.96132,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157708.963613,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157711.716894,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157711.718487,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157711.750064,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157711.753907,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157711.8938,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157711.897389,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157713.710309,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157713.711815,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",466
1553157713.744538,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157713.749457,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157713.888791,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157713.891162,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157715.333775,34.237.62.128,192.168.137.186,benign,,97
1553157715.33413,34.237.62.128,192.168.137.186,benign,,66
1553157715.449732,192.168.137.186,34.237.62.128,benign,,66
1553157715.488049,192.168.137.186,34.237.62.128,benign,,66
1553157717.891428,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157717.892985,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157717.925266,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157717.929028,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157717.996842,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157717.99946,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157718.228464,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157718.230039,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157718.259433,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157718.264054,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157718.410208,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157718.412858,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157719.765841,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157719.768785,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157719.799617,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157719.803292,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157719.944738,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157719.948262,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157721.647335,192.168.137.186,216.58.217.34,benign,,97
1553157721.647336,192.168.137.186,216.58.217.34,benign,,66
1553157721.654096,192.168.137.186,216.58.217.34,benign,,66
1553157721.661278,192.168.137.186,216.58.217.34,benign,,97
1553157721.661279,192.168.137.186,216.58.217.34,benign,,66
1553157721.676852,216.58.217.34,192.168.137.186,benign,,54
1553157721.681697,216.58.217.34,192.168.137.186,benign,,54
1553157721.686382,216.58.217.34,192.168.137.186,benign,,54
1553157721.691685,216.58.217.34,192.168.137.186,benign,,54
1553157721.695773,216.58.217.34,192.168.137.186,benign,,54
1553157721.762515,192.168.137.186,216.58.217.34,benign,,97
1553157721.762517,192.168.137.186,216.58.217.34,benign,,66
1553157721.795867,216.58.217.34,192.168.137.186,benign,,54
1553157721.796087,216.58.217.34,192.168.137.186,benign,,54
1553157722.70174,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157722.704705,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157722.736101,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157722.739908,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157722.880221,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157722.883746,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157725.376283,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157725.3778,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157725.409588,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157725.414573,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157725.566093,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157725.568333,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157731.77432,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157731.774321,192.168.137.186,34.237.62.128,benign,,97
1553157731.774322,192.168.137.186,34.237.62.128,benign,,66
1553157731.774323,192.168.137.186,34.237.62.128,benign,,74
1553157731.77584,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157731.80775,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157731.812563,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157731.856539,34.237.62.128,192.168.137.186,benign,,54
1553157731.860607,34.237.62.128,192.168.137.186,benign,,54
1553157731.862499,34.237.62.128,192.168.137.186,benign,,74
1553157731.866275,192.168.137.186,34.237.62.128,benign,,66
1553157731.866276,192.168.137.186,34.237.62.128,benign,,583
1553157731.952113,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157731.95444,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157731.956746,34.237.62.128,192.168.137.186,benign,,203
1553157731.960392,192.168.137.186,34.237.62.128,benign,,66
1553157731.960393,192.168.137.186,34.237.62.128,benign,,117
1553157732.079422,34.237.62.128,192.168.137.186,benign,,66
1553157732.081918,192.168.137.186,34.237.62.128,benign,,1172
1553157732.163442,34.237.62.128,192.168.137.186,benign,,66
1553157732.164791,34.237.62.128,192.168.137.186,benign,,299
1553157732.205125,192.168.137.186,34.237.62.128,benign,,66
1553157734.057728,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553157734.057729,192.168.137.186,34.237.62.128,benign,,1138
1553157734.060503,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",360
1553157734.090581,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157734.095906,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157734.147104,34.237.62.128,192.168.137.186,benign,,66
1553157734.149415,192.168.137.186,34.237.62.128,benign,,100
1553157734.232981,34.237.62.128,192.168.137.186,benign,,66
1553157734.236299,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157734.239388,34.237.62.128,192.168.137.186,benign,,299
1553157734.240231,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157734.24162,192.168.137.186,34.237.62.128,benign,,66
1553157739.034133,192.168.137.186,54.171.102.191,benign,,97
