timestamp,src ip,dst ip,service,domain,frame size
1553164899.464766,24.244.4.46,192.168.137.186,benign,,1514
1553164899.4648,24.244.4.46,192.168.137.186,benign,,1514
1553164899.464837,24.244.4.46,192.168.137.186,benign,,1514
1553164899.464872,24.244.4.46,192.168.137.186,benign,,1514
1553164899.464907,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465076,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465119,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465159,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465194,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465228,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465262,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465296,24.244.4.46,192.168.137.186,benign,,1514
1553164899.46533,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465364,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465398,24.244.4.46,192.168.137.186,benign,,1514
1553164899.465454,24.244.4.46,192.168.137.186,benign,,122
1553164899.465492,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465527,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465564,23.36.178.55,192.168.137.186,benign,,1514
1553164899.4656,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465639,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465675,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465709,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465743,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465781,23.36.178.55,192.168.137.186,benign,,1451
1553164899.465841,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465881,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465918,23.36.178.55,192.168.137.186,benign,,1514
1553164899.465954,23.36.178.55,192.168.137.186,benign,,1514
1553164899.46599,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466025,23.36.178.55,192.168.137.186,benign,,1514
1553164899.46606,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466095,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466131,23.36.178.55,192.168.137.186,benign,,1462
1553164899.466169,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466343,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466387,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466423,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466459,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466494,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466527,23.36.178.55,192.168.137.186,benign,,1514
1553164899.46656,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466599,23.36.178.55,192.168.137.186,benign,,1396
1553164899.466633,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466673,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466732,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466771,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466806,23.36.178.55,192.168.137.186,benign,,1514
1553164899.46684,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466874,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466909,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466944,23.36.178.55,192.168.137.186,benign,,1514
1553164899.466979,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467014,24.244.4.46,192.168.137.186,benign,,1514
1553164899.46705,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467255,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467303,192.168.137.186,24.244.4.46,benign,,66
1553164899.467304,192.168.137.186,24.244.4.46,benign,,66
1553164899.467304,192.168.137.186,24.244.4.46,benign,,66
1553164899.467305,192.168.137.186,24.244.4.46,benign,,66
1553164899.467305,192.168.137.186,24.244.4.46,benign,,66
1553164899.467305,192.168.137.186,23.36.178.55,benign,,66
1553164899.467306,192.168.137.186,23.36.178.55,benign,,66
1553164899.467307,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467345,24.244.4.46,192.168.137.186,benign,,1514
1553164899.46738,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467416,24.244.4.46,192.168.137.186,benign,,1514
1553164899.46745,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467484,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467519,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467553,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467629,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467668,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467706,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467743,52.49.51.176,192.168.137.186,benign,,66
1553164899.46778,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467817,24.244.4.46,192.168.137.186,benign,,1514
1553164899.467854,23.36.178.55,192.168.137.186,benign,,1514
1553164899.467892,13.32.252.89,192.168.137.186,benign,,281
1553164899.467929,52.49.51.176,192.168.137.186,benign,,294
1553164899.469657,52.48.133.124,192.168.137.186,benign,,66
1553164899.469686,192.168.137.186,23.36.178.55,benign,,66
1553164899.469687,192.168.137.186,23.36.178.55,benign,,66
1553164899.469687,192.168.137.186,24.244.4.46,benign,,66
1553164899.469688,192.168.137.186,24.244.4.46,benign,,66
1553164899.469688,192.168.137.186,23.36.178.55,benign,,66
1553164899.469688,192.168.137.186,23.36.178.55,benign,,66
1553164899.469689,192.168.137.186,23.36.178.55,benign,,66
1553164899.469689,192.168.137.186,23.36.178.55,benign,,66
1553164899.46969,192.168.137.186,23.36.178.55,benign,,66
1553164899.46969,192.168.137.186,23.36.178.55,benign,,66
1553164899.469691,192.168.137.186,23.36.178.55,benign,,66
1553164899.469691,192.168.137.186,23.36.178.55,benign,,66
1553164899.469692,192.168.137.186,23.36.178.55,benign,,66
1553164899.471131,24.244.4.46,192.168.137.186,benign,,1514
1553164899.471283,52.48.133.124,192.168.137.186,benign,,1514
1553164899.471337,52.48.133.124,192.168.137.186,benign,,1514
1553164899.471377,52.48.133.124,192.168.137.186,benign,,467
1553164899.471459,24.244.4.46,192.168.137.186,benign,,1514
1553164899.471776,192.168.137.186,23.36.178.55,benign,,66
1553164899.471776,192.168.137.186,23.36.178.55,benign,,66
1553164899.471777,192.168.137.186,23.36.178.55,benign,,66
1553164899.471777,192.168.137.186,23.36.178.55,benign,,66
1553164899.473998,192.168.137.186,23.36.178.55,benign,,66
1553164899.476606,24.244.4.46,192.168.137.186,benign,,1514
1553164899.476753,24.244.4.46,192.168.137.186,benign,,1514
1553164899.476847,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477091,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477254,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477287,192.168.137.186,23.36.178.55,benign,,66
1553164899.477288,192.168.137.186,23.36.178.55,benign,,66
1553164899.477314,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477398,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477507,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477566,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477708,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477882,24.244.4.46,192.168.137.186,benign,,1514
1553164899.477958,24.244.4.46,192.168.137.186,benign,,1514
1553164899.478064,24.244.4.46,192.168.137.186,benign,,1514
1553164899.478217,24.244.4.46,192.168.137.186,benign,,1514
1553164899.478523,23.36.178.55,192.168.137.186,benign,,1514
1553164899.478663,23.36.178.55,192.168.137.186,benign,,1514
1553164899.478881,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479052,23.36.178.55,192.168.137.186,benign,,1514
1553164899.4792,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479379,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479425,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479554,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479794,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479836,23.36.178.55,192.168.137.186,benign,,1514
1553164899.479903,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480011,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480054,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480284,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480357,23.36.178.55,192.168.137.186,benign,,1514
1553164899.48039,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480591,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480671,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480724,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480754,23.36.178.55,192.168.137.186,benign,,1514
1553164899.480991,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481036,23.36.178.55,192.168.137.186,benign,,1514
1553164899.48109,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481119,23.36.178.55,192.168.137.186,benign,,1514
1553164899.48114,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481259,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481306,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481381,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481414,23.36.178.55,192.168.137.186,benign,,1514
1553164899.48144,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481556,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481633,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481672,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481729,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481758,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481782,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481884,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481961,23.36.178.55,192.168.137.186,benign,,1514
1553164899.481999,23.36.178.55,192.168.137.186,benign,,1514
1553164899.482098,23.36.178.55,192.168.137.186,benign,,1514
1553164899.482125,23.36.178.55,192.168.137.186,benign,,1514
1553164899.482147,23.36.178.55,192.168.137.186,benign,,1514
1553164899.482152,192.168.137.186,23.36.178.55,benign,,66
1553164899.482152,192.168.137.186,23.36.178.55,benign,,66
1553164899.482153,192.168.137.186,23.36.178.55,benign,,66
1553164899.482153,192.168.137.186,23.36.178.55,benign,,66
1553164899.482153,192.168.137.186,23.36.178.55,benign,,66
1553164899.482153,192.168.137.186,23.36.178.55,benign,,66
1553164899.482154,192.168.137.186,23.36.178.55,benign,,66
1553164899.482154,192.168.137.186,23.36.178.55,benign,,66
1553164899.482154,192.168.137.186,23.59.158.55,benign,,1454
1553164899.482155,192.168.137.186,23.36.178.55,benign,,66
1553164899.482155,192.168.137.186,23.36.178.55,benign,,66
1553164899.482155,192.168.137.186,23.36.178.55,benign,,66
1553164899.482155,192.168.137.186,23.36.178.55,benign,,66
1553164899.482156,192.168.137.186,23.36.178.55,benign,,66
1553164899.482188,23.36.178.55,192.168.137.186,benign,,1514
1553164899.482237,23.36.178.55,192.168.137.186,benign,,1514
1553164899.483934,192.168.137.186,24.244.4.46,benign,,66
1553164899.485273,192.168.137.186,24.244.4.46,benign,,66
1553164899.488177,192.168.137.186,23.36.178.55,benign,,66
1553164899.488178,192.168.137.186,23.36.178.55,benign,,66
1553164899.488178,192.168.137.186,23.36.178.55,benign,,66
1553164899.488178,192.168.137.186,23.36.178.55,benign,,66
1553164899.488178,192.168.137.186,23.36.178.55,benign,,66
1553164899.488179,192.168.137.186,23.36.178.55,benign,,66
1553164899.488179,192.168.137.186,23.36.178.55,benign,,66
1553164899.488179,192.168.137.186,23.36.178.55,benign,,66
1553164899.488179,192.168.137.186,23.36.178.55,benign,,66
1553164899.488784,23.36.178.55,192.168.137.186,benign,,1514
1553164899.488909,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489058,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489146,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489217,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489254,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489409,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489495,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489561,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489593,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489814,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489853,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489899,23.36.178.55,192.168.137.186,benign,,1514
1553164899.489924,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490045,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490111,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490258,23.36.178.55,192.168.137.186,benign,,1514
1553164899.49032,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490429,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490491,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490659,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490698,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490758,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490779,192.168.137.186,24.244.4.46,benign,,66
1553164899.490802,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490953,23.36.178.55,192.168.137.186,benign,,1514
1553164899.490994,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491039,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491086,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491312,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491355,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491425,23.36.178.55,192.168.137.186,benign,,1514
1553164899.49147,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491623,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491665,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491776,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491861,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491917,23.36.178.55,192.168.137.186,benign,,1514
1553164899.491964,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492103,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492165,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492284,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492311,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492367,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492415,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492464,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492533,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492606,23.36.178.55,192.168.137.186,benign,,1514
1553164899.49263,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492669,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492747,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492792,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492837,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492937,23.36.178.55,192.168.137.186,benign,,1514
1553164899.492982,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493007,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493104,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493146,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493232,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493275,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493322,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493347,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493433,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493555,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493644,23.36.178.55,192.168.137.186,benign,,1514
1553164899.49367,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493695,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493777,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493883,23.36.178.55,192.168.137.186,benign,,1514
1553164899.493965,23.36.178.55,192.168.137.186,benign,,1514
1553164899.49399,23.36.178.55,192.168.137.186,benign,,1514
1553164899.494051,23.36.178.55,192.168.137.186,benign,,1514
1553164899.494094,23.36.178.55,192.168.137.186,benign,,1514
1553164899.494187,23.36.178.55,192.168.137.186,benign,,1514
1553164899.494282,23.36.178.55,192.168.137.186,benign,,1514
1553164899.494334,23.36.178.55,192.168.137.186,benign,,1514
1553164899.494359,23.36.178.55,192.168.137.186,benign,,1514
1553164899.495761,24.244.4.46,192.168.137.186,benign,,1514
1553164899.495813,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496084,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496154,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496199,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496412,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496511,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496553,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496665,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496777,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496868,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496909,24.244.4.46,192.168.137.186,benign,,1514
1553164899.496987,24.244.4.46,192.168.137.186,benign,,1514
1553164899.49703,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497112,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497156,192.168.137.186,23.36.178.55,benign,,66
1553164899.497157,192.168.137.186,23.36.178.55,benign,,66
1553164899.497157,192.168.137.186,23.36.178.55,benign,,66
1553164899.497157,192.168.137.186,23.36.178.55,benign,,66
1553164899.497157,192.168.137.186,23.36.178.55,benign,,66
1553164899.497158,192.168.137.186,23.36.178.55,benign,,66
1553164899.497158,192.168.137.186,23.36.178.55,benign,,66
1553164899.497158,192.168.137.186,23.36.178.55,benign,,66
1553164899.497158,192.168.137.186,23.36.178.55,benign,,66
1553164899.497159,192.168.137.186,24.244.4.46,benign,,66
1553164899.497161,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497203,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497273,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497327,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497369,24.244.4.46,192.168.137.186,benign,,1514
1553164899.49741,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497485,24.244.4.46,192.168.137.186,benign,,1514
1553164899.497561,24.244.4.46,192.168.137.186,benign,,1514
