timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553161675.197346,54.213.97.44,192.168.137.186,benign,,1514
1553161675.197447,54.213.97.44,192.168.137.186,benign,,1514
1553161675.197697,54.213.97.44,192.168.137.186,benign,,1514
1553161675.197799,54.213.97.44,192.168.137.186,benign,,1514
1553161675.197834,54.213.97.44,192.168.137.186,benign,,1514
1553161675.198021,54.213.97.44,192.168.137.186,benign,,1514
1553161675.198122,54.213.97.44,192.168.137.186,benign,,1514
1553161675.198156,54.213.97.44,192.168.137.186,benign,,1514
1553161675.198372,54.213.97.44,192.168.137.186,benign,,1514
1553161675.198471,54.213.97.44,192.168.137.186,benign,,1514
1553161675.200668,192.168.137.186,54.213.97.44,benign,,66
1553161675.200668,192.168.137.186,54.213.97.44,benign,,66
1553161675.223185,54.213.97.44,192.168.137.186,benign,,1514
1553161675.223372,54.213.97.44,192.168.137.186,benign,,1514
1553161675.2235,54.213.97.44,192.168.137.186,benign,,1514
1553161675.223716,54.213.97.44,192.168.137.186,benign,,1514
1553161675.223803,54.213.97.44,192.168.137.186,benign,,1514
1553161675.224072,54.213.97.44,192.168.137.186,benign,,1180
1553161675.226789,192.168.137.186,54.213.97.44,benign,,66
1553161675.226789,192.168.137.186,54.213.97.44,benign,,66
1553161679.106996,192.168.137.186,209.206.41.42,benign,,1514
1553161679.108839,192.168.137.186,209.206.41.42,benign,,1216
1553161679.149213,209.206.41.42,192.168.137.186,benign,,66
1553161679.153999,209.206.41.42,192.168.137.186,benign,,66
1553161679.156043,209.206.41.42,192.168.137.186,benign,,392
1553161679.158617,192.168.137.186,209.206.41.42,benign,,66
1553161680.244816,192.168.137.186,13.32.203.245,benign,,245
1553161680.247648,192.168.137.186,13.32.203.245,benign,,802
1553161680.277488,13.32.203.245,192.168.137.186,benign,,66
1553161680.283769,13.32.203.245,192.168.137.186,benign,,66
1553161680.4364,13.32.203.245,192.168.137.186,benign,,1514
1553161680.436707,13.32.203.245,192.168.137.186,benign,,1514
1553161680.436894,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437142,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437236,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437308,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437372,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437526,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437601,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437664,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437831,13.32.203.245,192.168.137.186,benign,,1514
1553161680.437909,13.32.203.245,192.168.137.186,benign,,597
1553161680.438945,192.168.137.186,13.32.203.245,benign,,66
1553161680.438946,192.168.137.186,13.32.203.245,benign,,66
1553161680.438947,192.168.137.186,13.32.203.245,benign,,66
1553161680.438948,192.168.137.186,13.32.203.245,benign,,66
1553161680.438948,192.168.137.186,13.32.203.245,benign,,66
1553161680.438949,192.168.137.186,13.32.203.245,benign,,66
1553161680.43895,192.168.137.186,13.32.203.245,benign,,66
1553161680.440516,192.168.137.186,13.32.203.245,benign,,66
1553161680.440517,192.168.137.186,13.32.203.245,benign,,66
1553161680.440518,192.168.137.186,13.32.203.245,benign,,66
1553161680.440519,192.168.137.186,13.32.203.245,benign,,66
1553161680.440519,192.168.137.186,13.32.203.245,benign,,66
1553161680.627813,13.32.203.245,192.168.137.186,benign,,1514
1553161680.628045,13.32.203.245,192.168.137.186,benign,,964
1553161680.628135,13.32.203.245,192.168.137.186,benign,,104
1553161680.630276,192.168.137.186,13.32.203.245,benign,,66
1553161680.630277,192.168.137.186,13.32.203.245,benign,,66
1553161680.630277,192.168.137.186,13.32.203.245,benign,,66
1553161680.661028,192.168.137.186,54.213.97.44,benign,,229
1553161680.662608,192.168.137.186,54.213.97.44,benign,,393
1553161680.66428,192.168.137.186,54.213.97.44,benign,,886
1553161680.69875,54.213.97.44,192.168.137.186,benign,,66
1553161680.703466,54.213.97.44,192.168.137.186,benign,,66
1553161680.703648,54.213.97.44,192.168.137.186,benign,,66
1553161680.755705,54.213.97.44,192.168.137.186,benign,,1514
1553161680.75596,54.213.97.44,192.168.137.186,benign,,1514
1553161680.756096,54.213.97.44,192.168.137.186,benign,,1413
1553161680.756346,54.213.97.44,192.168.137.186,benign,,1514
1553161680.756519,54.213.97.44,192.168.137.186,benign,,1514
1553161680.756683,54.213.97.44,192.168.137.186,benign,,1514
1553161680.756943,54.213.97.44,192.168.137.186,benign,,1514
1553161680.757059,54.213.97.44,192.168.137.186,benign,,1514
1553161680.75717,54.213.97.44,192.168.137.186,benign,,1514
1553161680.757281,54.213.97.44,192.168.137.186,benign,,1181
1553161680.757349,54.213.97.44,192.168.137.186,benign,,1514
1553161680.75751,54.213.97.44,192.168.137.186,benign,,1514
1553161680.757588,54.213.97.44,192.168.137.186,benign,,134
1553161680.75765,54.213.97.44,192.168.137.186,benign,,1514
1553161680.757771,54.213.97.44,192.168.137.186,benign,,1514
1553161680.757931,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758037,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758111,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758316,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758417,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758571,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758712,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758838,54.213.97.44,192.168.137.186,benign,,392
1553161680.758913,54.213.97.44,192.168.137.186,benign,,1514
1553161680.758981,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759082,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759198,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759266,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759384,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759459,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759527,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759668,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759774,54.213.97.44,192.168.137.186,benign,,1080
1553161680.759847,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759914,54.213.97.44,192.168.137.186,benign,,1514
1553161680.759976,54.213.97.44,192.168.137.186,benign,,96
1553161680.760047,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760111,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760402,54.213.97.44,192.168.137.186,benign,,1514
1553161680.76041,192.168.137.186,54.213.97.44,benign,,66
1553161680.760411,192.168.137.186,54.213.97.44,benign,,66
1553161680.760412,192.168.137.186,54.213.97.44,benign,,66
1553161680.760413,192.168.137.186,54.213.97.44,benign,,66
1553161680.760414,192.168.137.186,54.213.97.44,benign,,66
1553161680.760482,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760549,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760617,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760682,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760749,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760814,54.213.97.44,192.168.137.186,benign,,1514
1553161680.760877,54.213.97.44,192.168.137.186,benign,,376
1553161680.760943,54.213.97.44,192.168.137.186,benign,,1413
1553161680.761012,54.213.97.44,192.168.137.186,benign,,1514
1553161680.761125,54.213.97.44,192.168.137.186,benign,,1514
1553161680.761233,54.213.97.44,192.168.137.186,benign,,1514
1553161680.761298,54.213.97.44,192.168.137.186,benign,,1514
1553161680.761364,54.213.97.44,192.168.137.186,benign,,1187
1553161680.76143,54.213.97.44,192.168.137.186,benign,,1514
1553161680.761495,54.213.97.44,192.168.137.186,benign,,1514
1553161680.76156,54.213.97.44,192.168.137.186,benign,,1514
1553161680.761625,54.213.97.44,192.168.137.186,benign,,1336
1553161680.76169,54.213.97.44,192.168.137.186,benign,,1514
1553161680.762053,192.168.137.186,54.213.97.44,benign,,66
1553161680.762054,192.168.137.186,54.213.97.44,benign,,66
1553161680.762054,192.168.137.186,54.213.97.44,benign,,66
1553161680.762055,192.168.137.186,54.213.97.44,benign,,66
1553161680.762056,192.168.137.186,54.213.97.44,benign,,66
1553161680.762057,192.168.137.186,54.213.97.44,benign,,66
1553161680.762057,192.168.137.186,54.213.97.44,benign,,66
1553161680.762058,192.168.137.186,54.213.97.44,benign,,66
1553161680.762059,192.168.137.186,54.213.97.44,benign,,66
1553161680.763528,192.168.137.186,54.213.97.44,benign,,66
1553161680.763529,192.168.137.186,54.213.97.44,benign,,66
1553161680.76353,192.168.137.186,54.213.97.44,benign,,66
1553161680.76353,192.168.137.186,54.213.97.44,benign,,66
1553161680.763531,192.168.137.186,54.213.97.44,benign,,66
1553161680.765558,192.168.137.186,54.213.97.44,benign,,66
1553161680.794864,54.213.97.44,192.168.137.186,benign,,1514
1553161680.795148,54.213.97.44,192.168.137.186,benign,,1514
1553161680.795284,54.213.97.44,192.168.137.186,benign,,1514
1553161680.795459,54.213.97.44,192.168.137.186,benign,,1514
1553161680.7956,54.213.97.44,192.168.137.186,benign,,1514
1553161680.795832,54.213.97.44,192.168.137.186,benign,,1514
1553161680.79599,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796071,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796201,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796278,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796456,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796572,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796714,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796821,54.213.97.44,192.168.137.186,benign,,1514
1553161680.796988,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797067,54.213.97.44,192.168.137.186,benign,,1514
1553161680.79713,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797197,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797261,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797322,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797386,54.213.97.44,192.168.137.186,benign,,1514
1553161680.79745,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797518,54.213.97.44,192.168.137.186,benign,,1514
1553161680.79773,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797788,192.168.137.186,54.213.97.44,benign,,66
1553161680.797789,192.168.137.186,54.213.97.44,benign,,66
1553161680.79779,192.168.137.186,54.213.97.44,benign,,66
1553161680.79781,54.213.97.44,192.168.137.186,benign,,1514
1553161680.797913,54.213.97.44,192.168.137.186,benign,,1514
1553161680.799111,192.168.137.186,54.213.97.44,benign,,66
1553161680.799113,192.168.137.186,54.213.97.44,benign,,66
1553161680.7998,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800068,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800165,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800252,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800325,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800394,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800567,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800653,54.213.97.44,192.168.137.186,benign,,1514
1553161680.80072,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800782,54.213.97.44,192.168.137.186,benign,,1514
1553161680.800847,54.213.97.44,192.168.137.186,benign,,1514
1553161680.80091,54.213.97.44,192.168.137.186,benign,,1514
1553161680.801126,54.213.97.44,192.168.137.186,benign,,1514
1553161680.802317,192.168.137.186,54.213.97.44,benign,,66
1553161680.803792,192.168.137.186,54.213.97.44,benign,,66
1553161680.803793,192.168.137.186,54.213.97.44,benign,,66
1553161680.803794,192.168.137.186,54.213.97.44,benign,,66
1553161680.804494,54.213.97.44,192.168.137.186,benign,,1514
1553161680.804737,54.213.97.44,192.168.137.186,benign,,1514
1553161680.804831,54.213.97.44,192.168.137.186,benign,,1514
1553161680.804915,54.213.97.44,192.168.137.186,benign,,1514
1553161680.805086,54.213.97.44,192.168.137.186,benign,,1514
1553161680.805178,54.213.97.44,192.168.137.186,benign,,1514
1553161680.805343,54.213.97.44,192.168.137.186,benign,,1514
1553161680.805561,54.213.97.44,192.168.137.186,benign,,1514
1553161680.805726,54.213.97.44,192.168.137.186,benign,,1514
1553161680.80607,54.213.97.44,192.168.137.186,benign,,1514
1553161680.806157,54.213.97.44,192.168.137.186,benign,,1514
1553161680.806274,54.213.97.44,192.168.137.186,benign,,1514
1553161680.806423,54.213.97.44,192.168.137.186,benign,,1514
1553161680.806552,54.213.97.44,192.168.137.186,benign,,1514
1553161680.80665,54.213.97.44,192.168.137.186,benign,,1514
1553161680.806797,54.213.97.44,192.168.137.186,benign,,1514
1553161680.806941,54.213.97.44,192.168.137.186,benign,,1514
1553161680.807074,54.213.97.44,192.168.137.186,benign,,1514
1553161680.809093,192.168.137.186,54.213.97.44,benign,,66
1553161680.809094,192.168.137.186,54.213.97.44,benign,,66
1553161680.820415,192.168.137.186,13.32.203.245,benign,,397
1553161680.822059,192.168.137.186,13.32.203.245,benign,,1024
1553161680.832616,54.213.97.44,192.168.137.186,benign,,1514
1553161680.832932,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833032,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833205,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833296,54.213.97.44,192.168.137.186,benign,,1514
1553161680.83344,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833522,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833631,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833787,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833865,54.213.97.44,192.168.137.186,benign,,1514
1553161680.833927,54.213.97.44,192.168.137.186,benign,,1514
1553161680.834056,54.213.97.44,192.168.137.186,benign,,1514
1553161680.834138,54.213.97.44,192.168.137.186,benign,,1514
1553161680.8343,54.213.97.44,192.168.137.186,benign,,1514
1553161680.835175,192.168.137.186,54.213.97.44,benign,,66
1553161680.835177,192.168.137.186,54.213.97.44,benign,,66
1553161680.835177,192.168.137.186,54.213.97.44,benign,,66
1553161680.836585,192.168.137.186,54.213.97.44,benign,,66
1553161680.836586,192.168.137.186,54.213.97.44,benign,,66
1553161680.836587,192.168.137.186,54.213.97.44,benign,,66
1553161680.837045,54.213.97.44,192.168.137.186,benign,,1514
1553161680.837259,54.213.97.44,192.168.137.186,benign,,1514
1553161680.837617,54.213.97.44,192.168.137.186,benign,,1454
1553161680.839419,192.168.137.186,54.213.97.44,benign,,66
1553161680.83942,192.168.137.186,54.213.97.44,benign,,66
1553161680.85034,13.32.203.245,192.168.137.186,benign,,66
1553161680.855652,13.32.203.245,192.168.137.186,benign,,66
1553161680.976021,54.213.97.44,192.168.137.186,benign,,1514
1553161680.976349,54.213.97.44,192.168.137.186,benign,,1514
1553161680.976509,54.213.97.44,192.168.137.186,benign,,1413
1553161680.976597,54.213.97.44,192.168.137.186,benign,,1514
1553161680.976783,54.213.97.44,192.168.137.186,benign,,1514
1553161680.976868,54.213.97.44,192.168.137.186,benign,,1514
1553161680.976931,54.213.97.44,192.168.137.186,benign,,1514
1553161680.976994,54.213.97.44,192.168.137.186,benign,,1514
1553161680.97706,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977221,54.213.97.44,192.168.137.186,benign,,1514
1553161680.9773,54.213.97.44,192.168.137.186,benign,,113
1553161680.977363,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977425,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977489,54.213.97.44,192.168.137.186,benign,,1514
1553161680.97755,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977752,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977829,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977893,54.213.97.44,192.168.137.186,benign,,1514
1553161680.977953,54.213.97.44,192.168.137.186,benign,,1514
1553161680.978014,54.213.97.44,192.168.137.186,benign,,1514
1553161680.978076,54.213.97.44,192.168.137.186,benign,,1514
1553161680.978137,54.213.97.44,192.168.137.186,benign,,1411
1553161680.978569,192.168.137.186,54.213.97.44,benign,,66
1553161680.97857,192.168.137.186,54.213.97.44,benign,,66
1553161680.978571,192.168.137.186,54.213.97.44,benign,,66
1553161680.980126,192.168.137.186,54.213.97.44,benign,,66
1553161680.980127,192.168.137.186,54.213.97.44,benign,,66
1553161680.980127,192.168.137.186,54.213.97.44,benign,,66
1553161680.98154,192.168.137.186,54.213.97.44,benign,,66
1553161680.981541,192.168.137.186,54.213.97.44,benign,,66
1553161681.039002,13.32.203.245,192.168.137.186,benign,,1514
1553161681.039246,13.32.203.245,192.168.137.186,benign,,1514
1553161681.039624,13.32.203.245,192.168.137.186,benign,,1514
1553161681.039884,13.32.203.245,192.168.137.186,benign,,1514
1553161681.040653,13.32.203.245,192.168.137.186,benign,,1514
1553161681.040903,13.32.203.245,192.168.137.186,benign,,1514
1553161681.041725,192.168.137.186,13.32.203.245,benign,,66
1553161681.041726,192.168.137.186,13.32.203.245,benign,,66
1553161681.041727,192.168.137.186,13.32.203.245,benign,,66
1553161681.041728,192.168.137.186,13.32.203.245,benign,,66
1553161681.041757,13.32.203.245,192.168.137.186,benign,,1514
1553161681.042051,13.32.203.245,192.168.137.186,benign,,1514
1553161681.043234,13.32.203.245,192.168.137.186,benign,,1514
1553161681.043243,192.168.137.186,13.32.203.245,benign,,66
1553161681.043244,192.168.137.186,13.32.203.245,benign,,66
1553161681.043245,192.168.137.186,13.32.203.245,benign,,66
1553161681.043454,13.32.203.245,192.168.137.186,benign,,1514
1553161681.044314,13.32.203.245,192.168.137.186,benign,,1514
1553161681.044593,13.32.203.245,192.168.137.186,benign,,1514
1553161681.044598,192.168.137.186,13.32.203.245,benign,,66
1553161681.044599,192.168.137.186,13.32.203.245,benign,,66
1553161681.045304,13.32.203.245,192.168.137.186,benign,,1436
1553161681.046126,192.168.137.186,13.32.203.245,benign,,66
1553161681.046127,192.168.137.186,13.32.203.245,benign,,66
1553161681.046128,192.168.137.186,13.32.203.245,benign,,66
1553161681.047649,192.168.137.186,13.32.203.245,benign,,66
1553161681.053341,192.168.137.186,54.213.97.44,benign,,108
1553161681.090532,54.213.97.44,192.168.137.186,benign,,66
1553161681.112245,192.168.137.186,54.213.97.44,benign,,230
1553161681.113843,192.168.137.186,54.213.97.44,benign,,1214
1553161681.146479,54.213.97.44,192.168.137.186,benign,,66
1553161681.152067,54.213.97.44,192.168.137.186,benign,,66
1553161681.204448,54.213.97.44,192.168.137.186,benign,,1514
1553161681.204685,54.213.97.44,192.168.137.186,benign,,1514
1553161681.204778,54.213.97.44,192.168.137.186,benign,,1514
1553161681.204889,54.213.97.44,192.168.137.186,benign,,1514
1553161681.204964,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205086,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205299,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205387,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205459,54.213.97.44,192.168.137.186,benign,,1514
1553161681.20552,54.213.97.44,192.168.137.186,benign,,1080
1553161681.205737,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205819,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205893,54.213.97.44,192.168.137.186,benign,,1514
1553161681.205974,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206198,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206335,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206415,54.213.97.44,192.168.137.186,benign,,172
1553161681.20648,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206541,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206603,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206781,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206859,54.213.97.44,192.168.137.186,benign,,857
1553161681.206921,54.213.97.44,192.168.137.186,benign,,1514
1553161681.206982,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207044,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207195,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207271,54.213.97.44,192.168.137.186,benign,,1489
1553161681.207337,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207403,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207495,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207556,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207793,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207851,192.168.137.186,54.213.97.44,benign,,66
1553161681.207852,192.168.137.186,54.213.97.44,benign,,66
1553161681.207853,192.168.137.186,54.213.97.44,benign,,66
1553161681.207878,54.213.97.44,192.168.137.186,benign,,1514
1553161681.207941,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208011,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208078,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208142,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208265,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208335,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208401,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208462,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208527,54.213.97.44,192.168.137.186,benign,,663
1553161681.208591,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208737,54.213.97.44,192.168.137.186,benign,,1514
1553161681.208809,54.213.97.44,192.168.137.186,benign,,134
1553161681.20893,54.213.97.44,192.168.137.186,benign,,1514
1553161681.209249,54.213.97.44,192.168.137.186,benign,,1514
1553161681.209421,54.213.97.44,192.168.137.186,benign,,1514
1553161681.209557,54.213.97.44,192.168.137.186,benign,,1514
1553161681.20986,54.213.97.44,192.168.137.186,benign,,1514
1553161681.209947,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210115,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210154,192.168.137.186,54.213.97.44,benign,,66
1553161681.210155,192.168.137.186,54.213.97.44,benign,,66
1553161681.210156,192.168.137.186,54.213.97.44,benign,,66
1553161681.210197,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210261,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210444,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210525,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210592,54.213.97.44,192.168.137.186,benign,,1514
1553161681.210733,54.213.97.44,192.168.137.186,benign,,1514
1553161681.211984,192.168.137.186,54.213.97.44,benign,,66
1553161681.211985,192.168.137.186,54.213.97.44,benign,,66
1553161681.211986,192.168.137.186,54.213.97.44,benign,,66
1553161681.213303,192.168.137.186,54.213.97.44,benign,,66
1553161681.242828,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243066,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243159,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243339,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243426,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243502,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243569,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243773,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243862,54.213.97.44,192.168.137.186,benign,,1514
1553161681.243928,54.213.97.44,192.168.137.186,benign,,1514
1553161681.24399,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244061,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244122,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244359,54.213.97.44,192.168.137.186,benign,,1514
1553161681.24444,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244507,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244569,54.213.97.44,192.168.137.186,benign,,1514
1553161681.24463,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244693,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244757,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244819,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244884,54.213.97.44,192.168.137.186,benign,,1514
1553161681.244944,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245055,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245127,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245194,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245289,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245367,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245506,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245584,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245649,54.213.97.44,192.168.137.186,benign,,1514
1553161681.24571,54.213.97.44,192.168.137.186,benign,,1514
1553161681.245771,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246143,192.168.137.186,54.213.97.44,benign,,66
1553161681.246144,192.168.137.186,54.213.97.44,benign,,66
1553161681.246145,192.168.137.186,54.213.97.44,benign,,66
1553161681.24645,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246565,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246644,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246718,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246788,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246856,54.213.97.44,192.168.137.186,benign,,1514
1553161681.246969,54.213.97.44,192.168.137.186,benign,,1514
1553161681.247037,54.213.97.44,192.168.137.186,benign,,1514
1553161681.247104,54.213.97.44,192.168.137.186,benign,,1514
1553161681.247323,54.213.97.44,192.168.137.186,benign,,1514
1553161681.247558,192.168.137.186,54.213.97.44,benign,,66
1553161681.247559,192.168.137.186,54.213.97.44,benign,,66
1553161681.247559,192.168.137.186,54.213.97.44,benign,,66
1553161681.24756,192.168.137.186,54.213.97.44,benign,,66
1553161681.247742,54.213.97.44,192.168.137.186,benign,,1514
1553161681.247888,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248124,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248218,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248287,54.213.97.44,192.168.137.186,benign,,1514
1553161681.24843,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248506,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248578,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248716,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248817,54.213.97.44,192.168.137.186,benign,,1514
1553161681.248926,54.213.97.44,192.168.137.186,benign,,1514
1553161681.249835,192.168.137.186,54.213.97.44,benign,,66
1553161681.249836,192.168.137.186,54.213.97.44,benign,,66
1553161681.249837,192.168.137.186,54.213.97.44,benign,,66
1553161681.251282,192.168.137.186,54.213.97.44,benign,,66
1553161681.251282,192.168.137.186,54.213.97.44,benign,,66
1553161681.25221,54.213.97.44,192.168.137.186,benign,,1514
1553161681.252395,54.213.97.44,192.168.137.186,benign,,1514
1553161681.252512,54.213.97.44,192.168.137.186,benign,,1514
1553161681.252908,54.213.97.44,192.168.137.186,benign,,1514
1553161681.254821,192.168.137.186,54.213.97.44,benign,,66
1553161681.254822,192.168.137.186,54.213.97.44,benign,,66
1553161681.280587,54.213.97.44,192.168.137.186,benign,,1514
1553161681.280832,54.213.97.44,192.168.137.186,benign,,1514
1553161681.281065,54.213.97.44,192.168.137.186,benign,,1514
1553161681.281225,54.213.97.44,192.168.137.186,benign,,1514
1553161681.281353,54.213.97.44,192.168.137.186,benign,,1514
1553161681.281483,54.213.97.44,192.168.137.186,benign,,1514
1553161681.281817,54.213.97.44,192.168.137.186,benign,,1514
1553161681.281977,54.213.97.44,192.168.137.186,benign,,1514
1553161681.282112,54.213.97.44,192.168.137.186,benign,,1514
1553161681.282257,54.213.97.44,192.168.137.186,benign,,1514
1553161681.282391,54.213.97.44,192.168.137.186,benign,,1514
1553161681.282502,54.213.97.44,192.168.137.186,benign,,1514
