timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553162675.821958,13.32.252.123,192.168.137.186,benign,,1514
1553162675.821972,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822002,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822029,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822102,13.32.252.123,192.168.137.186,benign,,1514
1553162675.82213,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822176,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822229,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822257,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822286,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822314,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822352,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822404,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822433,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822447,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822474,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822502,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822532,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822577,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822652,13.32.252.123,192.168.137.186,benign,,1514
1553162675.82268,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822724,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822738,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822751,13.32.252.123,192.168.137.186,benign,,1514
1553162675.822803,13.32.252.123,192.168.137.186,benign,,1514
1553162675.827929,192.168.137.186,13.32.252.123,benign,,66
1553162675.827929,192.168.137.186,13.32.252.123,benign,,66
1553162675.827929,192.168.137.186,13.32.252.123,benign,,66
1553162675.827929,192.168.137.186,13.32.252.123,benign,,66
1553162675.82793,192.168.137.186,13.32.252.123,benign,,66
1553162675.82793,192.168.137.186,13.32.252.123,benign,,66
1553162675.82793,192.168.137.186,34.199.168.162,benign,,66
1553162675.82793,192.168.137.186,13.32.252.123,benign,,66
1553162675.827931,192.168.137.186,13.32.252.123,benign,,66
1553162675.84069,192.168.137.186,13.32.252.123,benign,,66
1553162675.84069,192.168.137.186,13.32.252.123,benign,,66
1553162675.840691,192.168.137.186,13.32.252.123,benign,,66
1553162675.840691,192.168.137.186,13.32.252.123,benign,,66
1553162675.840691,192.168.137.186,13.32.252.123,benign,,66
1553162675.840691,192.168.137.186,13.32.252.123,benign,,66
1553162675.840691,192.168.137.186,13.32.252.123,benign,,66
1553162675.840691,192.168.137.186,13.32.252.123,benign,,66
1553162675.840692,192.168.137.186,13.32.252.123,benign,,66
1553162675.840692,192.168.137.186,13.32.252.123,benign,,66
1553162675.840692,192.168.137.186,13.32.252.123,benign,,66
1553162675.840692,192.168.137.186,13.32.252.123,benign,,66
1553162675.840692,192.168.137.186,13.32.252.123,benign,,66
1553162675.840692,192.168.137.186,13.32.252.123,benign,,66
1553162675.841501,13.32.252.123,192.168.137.186,benign,,1514
1553162675.841814,13.32.252.123,192.168.137.186,benign,,1514
1553162675.842073,13.32.252.123,192.168.137.186,benign,,1514
1553162675.842486,13.32.252.123,192.168.137.186,benign,,1514
1553162675.842791,13.32.252.123,192.168.137.186,benign,,1514
1553162675.843074,13.32.252.123,192.168.137.186,benign,,1514
1553162675.843103,192.168.137.186,13.32.252.123,benign,,66
1553162675.843104,192.168.137.186,13.32.252.123,benign,,66
1553162675.843104,192.168.137.186,13.32.252.123,benign,,66
1553162675.843104,192.168.137.186,13.32.252.123,benign,,66
1553162675.84318,13.32.252.123,192.168.137.186,benign,,1514
1553162675.843555,13.32.252.123,192.168.137.186,benign,,1514
1553162675.843657,13.32.252.123,192.168.137.186,benign,,1514
1553162675.843751,13.32.252.123,192.168.137.186,benign,,1514
1553162675.843927,13.32.252.123,192.168.137.186,benign,,1514
1553162675.844122,13.32.252.123,192.168.137.186,benign,,1514
1553162675.844204,13.32.252.123,192.168.137.186,benign,,1514
1553162675.844492,13.32.252.123,192.168.137.186,benign,,1514
1553162675.844558,192.168.137.186,13.32.252.123,benign,,66
1553162675.844558,192.168.137.186,13.32.252.123,benign,,66
1553162675.844565,13.32.252.123,192.168.137.186,benign,,1514
1553162675.844792,13.32.252.123,192.168.137.186,benign,,1514
1553162675.844901,13.32.252.123,192.168.137.186,benign,,1514
1553162675.845141,13.32.252.123,192.168.137.186,benign,,1514
1553162675.845236,13.32.252.123,192.168.137.186,benign,,1514
1553162675.845465,13.32.252.123,192.168.137.186,benign,,1514
1553162675.845562,13.32.252.123,192.168.137.186,benign,,1514
1553162675.845817,13.32.252.123,192.168.137.186,benign,,1514
1553162675.845874,13.32.252.123,192.168.137.186,benign,,1514
1553162675.846169,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84626,13.32.252.123,192.168.137.186,benign,,1514
1553162675.846263,192.168.137.186,13.32.252.123,benign,,66
1553162675.846263,192.168.137.186,13.32.252.123,benign,,66
1553162675.846264,192.168.137.186,13.32.252.123,benign,,66
1553162675.84646,13.32.252.123,192.168.137.186,benign,,1514
1553162675.846558,13.32.252.123,192.168.137.186,benign,,1514
1553162675.846785,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84692,13.32.252.123,192.168.137.186,benign,,1514
1553162675.847109,13.32.252.123,192.168.137.186,benign,,1514
1553162675.847231,13.32.252.123,192.168.137.186,benign,,1514
1553162675.847455,13.32.252.123,192.168.137.186,benign,,1514
1553162675.847579,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84778,13.32.252.123,192.168.137.186,benign,,1514
1553162675.847904,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84813,13.32.252.123,192.168.137.186,benign,,1514
1553162675.848229,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84848,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84858,13.32.252.123,192.168.137.186,benign,,1514
1553162675.848815,13.32.252.123,192.168.137.186,benign,,1514
1553162675.848931,13.32.252.123,192.168.137.186,benign,,1514
1553162675.849156,13.32.252.123,192.168.137.186,benign,,1514
1553162675.849281,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84948,13.32.252.123,192.168.137.186,benign,,1514
1553162675.849595,192.168.137.186,13.32.252.123,benign,,66
1553162675.849595,192.168.137.186,13.32.252.123,benign,,66
1553162675.849596,192.168.137.186,13.32.252.123,benign,,66
1553162675.849596,192.168.137.186,13.32.252.123,benign,,66
1553162675.849596,192.168.137.186,13.32.252.123,benign,,66
1553162675.849596,192.168.137.186,13.32.252.123,benign,,66
1553162675.849607,13.32.252.123,192.168.137.186,benign,,1514
1553162675.849902,13.32.252.123,192.168.137.186,benign,,1514
1553162675.84994,13.32.252.123,192.168.137.186,benign,,1514
1553162675.850206,13.32.252.123,192.168.137.186,benign,,1514
1553162675.850284,13.32.252.123,192.168.137.186,benign,,1514
1553162675.850556,13.32.252.123,192.168.137.186,benign,,1514
1553162675.850606,13.32.252.123,192.168.137.186,benign,,1514
1553162675.850881,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85093,13.32.252.123,192.168.137.186,benign,,1514
1553162675.851206,13.32.252.123,192.168.137.186,benign,,1514
1553162675.851285,13.32.252.123,192.168.137.186,benign,,1514
1553162675.851555,13.32.252.123,192.168.137.186,benign,,1514
1553162675.851605,13.32.252.123,192.168.137.186,benign,,1514
1553162675.851905,13.32.252.123,192.168.137.186,benign,,1514
1553162675.851956,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85213,192.168.137.186,13.32.252.123,benign,,66
1553162675.85213,192.168.137.186,13.32.252.123,benign,,66
1553162675.85213,192.168.137.186,13.32.252.123,benign,,66
1553162675.85213,192.168.137.186,13.32.252.123,benign,,66
1553162675.852257,13.32.252.123,192.168.137.186,benign,,1514
1553162675.852308,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85258,13.32.252.123,192.168.137.186,benign,,1514
1553162675.852631,13.32.252.123,192.168.137.186,benign,,1514
1553162675.852931,13.32.252.123,192.168.137.186,benign,,1514
1553162675.852981,13.32.252.123,192.168.137.186,benign,,1514
1553162675.853257,13.32.252.123,192.168.137.186,benign,,1514
1553162675.853306,13.32.252.123,192.168.137.186,benign,,1514
1553162675.853581,13.32.252.123,192.168.137.186,benign,,1514
1553162675.853623,192.168.137.186,13.32.252.123,benign,,66
1553162675.853623,192.168.137.186,13.32.252.123,benign,,66
1553162675.853623,192.168.137.186,13.32.252.123,benign,,66
1553162675.853623,192.168.137.186,13.32.252.123,benign,,66
1553162675.853624,192.168.137.186,13.32.252.123,benign,,66
1553162675.853658,13.32.252.123,192.168.137.186,benign,,1514
1553162675.853931,13.32.252.123,192.168.137.186,benign,,1514
1553162675.853981,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854132,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854258,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854304,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854335,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854382,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854483,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854584,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854617,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854648,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854677,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854736,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854807,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854852,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854932,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854978,13.32.252.123,192.168.137.186,benign,,1514
1553162675.854996,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855052,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85507,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855171,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855216,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855247,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855282,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855342,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85539,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855418,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855433,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855463,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855507,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85554,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855558,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855632,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855665,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855683,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855713,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855731,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855761,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85585,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855883,13.32.252.123,192.168.137.186,benign,,1514
1553162675.8559,13.32.252.123,192.168.137.186,benign,,1514
1553162675.855958,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85599,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856008,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856037,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856069,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856106,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856182,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856215,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856246,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856284,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856317,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856335,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856365,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856397,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856432,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856507,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856539,13.32.252.123,192.168.137.186,benign,,1514
1553162675.85657,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856633,13.32.252.123,192.168.137.186,benign,,1514
1553162675.856664,13.32.252.123,192.168.137.186,benign,,1287
1553162675.85811,192.168.137.186,13.32.252.123,benign,,66
1553162675.85811,192.168.137.186,13.32.252.123,benign,,66
1553162675.85811,192.168.137.186,13.32.252.123,benign,,66
1553162675.858111,192.168.137.186,13.32.252.123,benign,,66
1553162675.858111,192.168.137.186,13.32.252.123,benign,,66
1553162675.858111,192.168.137.186,13.32.252.123,benign,,66
1553162675.858111,192.168.137.186,13.32.252.123,benign,,66
1553162675.859561,192.168.137.186,13.32.252.123,benign,,66
1553162675.859561,192.168.137.186,13.32.252.123,benign,,66
1553162675.859561,192.168.137.186,13.32.252.123,benign,,66
1553162675.859562,192.168.137.186,13.32.252.123,benign,,66
1553162675.909283,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",97
1553162675.909284,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162675.942288,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162675.942676,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162675.944887,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162675.947567,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162676.020676,192.168.137.186,13.32.252.182,benign,,1115
1553162676.02241,192.168.137.186,13.32.252.182,benign,,932
1553162676.056109,13.32.252.182,192.168.137.186,benign,,66
1553162676.05922,13.32.252.182,192.168.137.186,benign,,66
1553162676.107287,192.168.137.186,52.6.86.222,benign,,1514
1553162676.107288,192.168.137.186,52.6.86.222,benign,,1514
1553162676.107295,192.168.137.186,52.6.86.222,benign,,1514
1553162676.107296,192.168.137.186,52.6.86.222,benign,,1514
1553162676.110546,192.168.137.186,52.6.86.222,benign,,777
1553162676.182637,13.32.252.182,192.168.137.186,benign,,280
1553162676.184965,192.168.137.186,13.32.252.182,benign,,66
1553162676.187108,13.32.252.182,192.168.137.186,benign,,280
1553162676.189478,192.168.137.186,13.32.252.182,benign,,66
1553162676.198002,52.6.86.222,192.168.137.186,benign,,66
1553162676.198318,52.6.86.222,192.168.137.186,benign,,66
1553162676.201974,52.6.86.222,192.168.137.186,benign,,332
1553162676.204467,192.168.137.186,52.6.86.222,benign,,66
1553162676.485024,192.168.137.186,52.6.86.222,benign,,1514
1553162676.486603,192.168.137.186,52.6.86.222,benign,,728
1553162676.571342,52.6.86.222,192.168.137.186,benign,,66
1553162676.57295,52.6.86.222,192.168.137.186,benign,,332
1553162676.575125,192.168.137.186,52.6.86.222,benign,,66
1553162676.677137,192.168.137.186,34.237.25.192,benign,,97
1553162676.677139,192.168.137.186,34.237.25.192,benign,,66
1553162676.763268,34.237.25.192,192.168.137.186,benign,,97
1553162676.763942,34.237.25.192,192.168.137.186,benign,,66
1553162676.766008,192.168.137.186,34.237.25.192,benign,,54
1553162676.766009,192.168.137.186,34.237.25.192,benign,,54
1553162676.769581,34.237.25.192,192.168.137.186,benign,,66
1553162676.772231,192.168.137.186,34.237.25.192,benign,,54
1553162676.88895,192.168.137.186,13.32.252.182,benign,,1138
1553162676.919655,13.32.252.182,192.168.137.186,benign,,66
1553162676.940401,192.168.137.186,13.32.252.182,benign,,1159
1553162676.964751,192.168.137.186,13.32.252.182,benign,,1149
1553162676.970818,13.32.252.182,192.168.137.186,benign,,66
1553162676.995502,13.32.252.182,192.168.137.186,benign,,66
1553162677.014605,192.168.137.186,52.6.86.222,benign,,1514
1553162677.014607,192.168.137.186,52.6.86.222,benign,,1514
1553162677.014613,192.168.137.186,52.6.86.222,benign,,1514
1553162677.016165,192.168.137.186,52.6.86.222,benign,,714
1553162677.048771,13.32.252.182,192.168.137.186,benign,,280
1553162677.049496,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",74
1553162677.052173,192.168.137.186,13.32.252.182,benign,,66
1553162677.08189,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",74
1553162677.084751,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.096127,13.32.252.182,192.168.137.186,benign,,280
1553162677.096921,52.6.86.222,192.168.137.186,benign,,66
1553162677.099091,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",583
1553162677.099094,192.168.137.186,13.32.252.182,benign,,66
1553162677.101245,52.6.86.222,192.168.137.186,benign,,66
1553162677.112173,52.6.86.222,192.168.137.186,benign,,332
1553162677.114417,192.168.137.186,52.6.86.222,benign,,66
1553162677.124548,13.32.252.182,192.168.137.186,benign,,280
1553162677.126805,192.168.137.186,13.32.252.182,benign,,66
1553162677.135098,192.168.137.186,13.32.252.182,benign,,1161
1553162677.136114,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.13634,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",228
1553162677.138636,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.139889,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",117
1553162677.165326,13.32.252.182,192.168.137.186,benign,,66
1553162677.171229,192.168.137.186,13.32.252.33,benign,,791
1553162677.215941,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.219611,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1260
1553162677.250043,13.32.252.33,192.168.137.186,benign,,66
1553162677.250274,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.270949,13.32.252.33,192.168.137.186,benign,,406
1553162677.273859,192.168.137.186,13.32.252.33,benign,,66
1553162677.289723,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553162677.29418,13.32.252.182,192.168.137.186,benign,,282
1553162677.329108,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.34312,192.168.137.186,13.32.252.182,benign,,66
1553162677.392239,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553162677.394483,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.39611,192.168.137.186,23.59.158.55,benign,,97
1553162677.396111,192.168.137.186,23.59.158.55,benign,,66
1553162677.415684,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1056
1553162677.42218,23.59.158.55,192.168.137.186,benign,,66
1553162677.422509,23.59.158.55,192.168.137.186,benign,,97
1553162677.422738,23.59.158.55,192.168.137.186,benign,,66
1553162677.426287,192.168.137.186,23.59.158.55,benign,,54
1553162677.426288,192.168.137.186,23.59.158.55,benign,,54
1553162677.468905,192.168.137.186,13.32.252.182,benign,,1200
1553162677.485035,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553162677.499296,13.32.252.182,192.168.137.186,benign,,66
1553162677.52581,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.586554,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553162677.588916,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553162677.625412,13.32.252.182,192.168.137.186,benign,,281
1553162677.627797,192.168.137.186,13.32.252.182,benign,,66
1553162678.46589,192.168.137.186,13.32.252.182,benign,,1146
1553162678.465892,192.168.137.186,52.22.135.102,benign,,1514
1553162678.46755,192.168.137.186,52.22.135.102,benign,,118
1553162678.480911,192.168.137.186,13.32.252.182,benign,,1201
1553162678.496289,13.32.252.182,192.168.137.186,benign,,66
1553162678.511901,13.32.252.182,192.168.137.186,benign,,66
1553162678.551572,52.22.135.102,192.168.137.186,benign,,66
1553162678.562658,52.22.135.102,192.168.137.186,benign,,335
1553162678.564997,192.168.137.186,52.22.135.102,benign,,66
1553162678.623079,13.32.252.182,192.168.137.186,benign,,280
1553162678.625544,192.168.137.186,13.32.252.182,benign,,66
1553162678.637488,13.32.252.182,192.168.137.186,benign,,280
1553162678.63977,192.168.137.186,13.32.252.182,benign,,66
1553162678.676726,192.168.137.186,13.32.252.182,benign,,1155
1553162678.707093,13.32.252.182,192.168.137.186,benign,,66
1553162678.765007,192.168.137.186,13.32.252.182,benign,,1159
1553162678.795532,13.32.252.182,192.168.137.186,benign,,66
1553162678.836637,13.32.252.182,192.168.137.186,benign,,280
1553162678.879201,192.168.137.186,13.32.252.182,benign,,66
1553162678.920378,13.32.252.182,192.168.137.186,benign,,281
1553162678.922693,192.168.137.186,13.32.252.182,benign,,66
1553162678.97771,192.168.137.186,52.22.135.102,benign,,1514
1553162678.979475,192.168.137.186,52.22.135.102,benign,,118
1553162678.986127,192.168.137.186,13.32.252.182,benign,,1200
1553162679.019002,13.32.252.182,192.168.137.186,benign,,66
1553162679.062255,52.22.135.102,192.168.137.186,benign,,66
1553162679.070241,52.22.135.102,192.168.137.186,benign,,540
1553162679.072694,192.168.137.186,52.22.135.102,benign,,66
1553162679.148526,13.32.252.182,192.168.137.186,benign,,281
1553162679.150791,192.168.137.186,13.32.252.182,benign,,66
1553162679.195219,192.168.137.186,52.22.135.102,benign,,1514
1553162679.196839,192.168.137.186,52.22.135.102,benign,,118
1553162679.211788,192.168.137.186,13.32.252.182,benign,,1200
1553162679.242326,13.32.252.182,192.168.137.186,benign,,66
1553162679.278893,52.22.135.102,192.168.137.186,benign,,66
1553162679.286805,52.22.135.102,192.168.137.186,benign,,540
1553162679.289458,192.168.137.186,52.22.135.102,benign,,66
1553162679.309186,192.168.137.186,52.22.135.102,benign,,1514
1553162679.31078,192.168.137.186,52.22.135.102,benign,,118
1553162679.313983,192.168.137.186,13.32.252.182,benign,,1200
1553162679.345356,13.32.252.182,192.168.137.186,benign,,66
1553162679.36899,13.32.252.182,192.168.137.186,benign,,280
1553162679.37156,192.168.137.186,13.32.252.182,benign,,66
1553162679.393918,52.22.135.102,192.168.137.186,benign,,66
1553162679.403048,52.22.135.102,192.168.137.186,benign,,540
1553162679.405288,192.168.137.186,13.32.252.182,benign,,1201
1553162679.444186,192.168.137.186,52.22.135.102,benign,,66
1553162679.477262,13.32.252.182,192.168.137.186,benign,,66
1553162679.478423,13.32.252.182,192.168.137.186,benign,,279
1553162679.518943,192.168.137.186,52.22.135.102,benign,,1514
1553162679.51895,192.168.137.186,13.32.252.182,benign,,1200
1553162679.520505,192.168.137.186,52.22.135.102,benign,,118
1553162679.554211,13.32.252.182,192.168.137.186,benign,,66
1553162679.563641,13.32.252.182,192.168.137.186,benign,,280
1553162679.603826,52.22.135.102,192.168.137.186,benign,,66
1553162679.605821,192.168.137.186,13.32.252.182,benign,,66
1553162679.61497,52.22.135.102,192.168.137.186,benign,,540
1553162679.618753,192.168.137.186,52.22.135.102,benign,,66
1553162679.621708,192.168.137.186,13.32.252.182,benign,,1201
1553162679.680947,13.32.252.182,192.168.137.186,benign,,279
1553162679.684787,192.168.137.186,13.32.252.182,benign,,66
1553162679.723258,192.168.137.186,52.22.135.102,benign,,1514
1553162679.725562,192.168.137.186,52.22.135.102,benign,,118
1553162679.734348,192.168.137.186,13.32.252.182,benign,,1200
1553162679.780424,13.32.252.182,192.168.137.186,benign,,280
1553162679.783955,192.168.137.186,13.32.252.182,benign,,66
1553162679.807276,52.22.135.102,192.168.137.186,benign,,66
1553162679.813959,52.22.135.102,192.168.137.186,benign,,540
1553162679.816051,192.168.137.186,52.22.135.102,benign,,66
1553162679.890902,13.32.252.182,192.168.137.186,benign,,279
1553162679.893061,192.168.137.186,13.32.252.182,benign,,66
1553162679.934291,192.168.137.186,52.22.135.102,benign,,1514
1553162679.937518,192.168.137.186,52.22.135.102,benign,,118
1553162679.946442,192.168.137.186,13.32.252.182,benign,,1201
1553162679.958392,192.168.137.186,13.32.252.182,benign,,1200
1553162679.988497,13.32.252.182,192.168.137.186,benign,,66
1553162680.01808,52.22.135.102,192.168.137.186,benign,,66
1553162680.025964,52.22.135.102,192.168.137.186,benign,,540
1553162680.028067,192.168.137.186,52.22.135.102,benign,,66
1553162680.101504,13.32.252.182,192.168.137.186,benign,,280
1553162680.10397,192.168.137.186,13.32.252.182,benign,,66
1553162680.114207,13.32.252.182,192.168.137.186,benign,,280
1553162680.116542,192.168.137.186,13.32.252.182,benign,,66
1553162680.260017,192.168.137.186,52.22.135.102,benign,,1514
1553162680.261564,192.168.137.186,52.22.135.102,benign,,118
1553162680.263981,192.168.137.186,13.32.252.182,benign,,1200
1553162680.277859,192.168.137.186,13.32.252.182,benign,,1201
1553162680.308633,13.32.252.182,192.168.137.186,benign,,66
1553162680.345183,52.22.135.102,192.168.137.186,benign,,66
1553162680.351993,52.22.135.102,192.168.137.186,benign,,540
1553162680.354215,192.168.137.186,52.22.135.102,benign,,66
1553162680.376718,192.168.137.186,13.32.252.182,benign,,1200
1553162680.427871,13.32.252.182,192.168.137.186,benign,,281
1553162680.431525,192.168.137.186,13.32.252.182,benign,,66
1553162680.434764,13.32.252.182,192.168.137.186,benign,,280
1553162680.437036,192.168.137.186,13.32.252.182,benign,,66
1553162680.532802,13.32.252.182,192.168.137.186,benign,,280
1553162680.535094,192.168.137.186,13.32.252.182,benign,,66
1553162680.577151,192.168.137.186,13.32.252.182,benign,,1155
1553162680.657252,13.32.252.182,192.168.137.186,benign,,66
1553162680.740465,13.32.252.182,192.168.137.186,benign,,279
1553162680.743776,192.168.137.186,13.32.252.182,benign,,66
1553162680.98779,192.168.137.186,52.22.135.102,benign,,1514
1553162680.989369,192.168.137.186,52.22.135.102,benign,,118
1553162680.995021,192.168.137.186,13.32.252.182,benign,,1209
1553162681.028745,13.32.252.182,192.168.137.186,benign,,66
1553162681.071866,52.22.135.102,192.168.137.186,benign,,66
1553162681.077087,52.22.135.102,192.168.137.186,benign,,540
1553162681.079643,192.168.137.186,52.22.135.102,benign,,66
1553162681.159344,13.32.252.182,192.168.137.186,benign,,280
1553162681.161627,192.168.137.186,13.32.252.182,benign,,66
