timestamp,src ip,dst ip,service,domain,frame size
1553167207.904718,192.168.137.186,35.153.37.39,ads,track.tenjin.io,321
1553167207.936078,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167207.942305,35.153.37.39,192.168.137.186,ads,track.tenjin.io,338
1553167207.957218,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167207.957483,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167207.957536,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",146
1553167207.959313,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167207.959313,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167207.959314,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167207.963616,192.168.137.186,13.32.252.11,benign,,66
1553167207.967696,35.171.42.51,192.168.137.186,benign,,74
1553167207.97123,192.168.137.186,35.171.42.51,benign,,66
1553167207.97879,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167207.98231,192.168.137.186,35.153.37.39,ads,track.tenjin.io,321
1553167207.982311,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553167207.984596,192.168.137.186,35.171.42.51,benign,,253
1553167207.985027,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167207.988594,35.153.37.39,192.168.137.186,ads,track.tenjin.io,536
1553167207.995688,13.32.252.11,192.168.137.186,benign,,66
1553167207.998725,192.168.137.186,13.32.252.11,benign,,66
1553167208.013209,192.168.137.186,13.32.252.182,benign,,811
1553167208.015218,192.168.137.186,13.32.252.182,benign,,879
1553167208.017436,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167208.028524,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553167208.044889,13.32.252.182,192.168.137.186,benign,,66
1553167208.049777,13.32.252.182,192.168.137.186,benign,,66
1553167208.063085,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167208.068807,35.171.42.51,192.168.137.186,benign,,66
1553167208.072099,35.171.42.51,192.168.137.186,benign,,1514
1553167208.072135,35.171.42.51,192.168.137.186,benign,,1514
1553167208.072194,35.171.42.51,192.168.137.186,benign,,1514
1553167208.072242,35.171.42.51,192.168.137.186,benign,,1082
1553167208.076063,192.168.137.186,35.171.42.51,benign,,66
1553167208.076064,192.168.137.186,35.171.42.51,benign,,66
1553167208.076064,192.168.137.186,35.171.42.51,benign,,66
1553167208.076064,192.168.137.186,35.171.42.51,benign,,66
1553167208.087922,192.168.137.186,35.171.42.51,benign,,192
1553167208.0907,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.093102,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1513
1553167208.112209,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167208.114273,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.168562,35.171.42.51,192.168.137.186,benign,,340
1553167208.169348,35.153.37.39,192.168.137.186,ads,track.tenjin.io,536
1553167208.170657,192.168.137.186,35.171.42.51,benign,,1221
1553167208.172317,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",97
1553167208.172317,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167208.175322,13.32.252.182,192.168.137.186,benign,,279
1553167208.177317,192.168.137.186,13.32.252.182,benign,,66
1553167208.178244,13.32.252.182,192.168.137.186,benign,,280
1553167208.180229,192.168.137.186,13.32.252.182,benign,,66
1553167208.184228,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.199444,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.19974,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.199815,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",207
1553167208.20163,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.20163,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.20163,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.206494,192.168.137.186,23.59.158.55,benign,,97
1553167208.206494,192.168.137.186,23.59.158.55,benign,,66
1553167208.20842,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553167208.20851,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167208.210432,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167208.227872,23.59.158.55,192.168.137.186,benign,,97
1553167208.228718,23.59.158.55,192.168.137.186,benign,,66
1553167208.230465,192.168.137.186,23.59.158.55,benign,,54
1553167208.231786,192.168.137.186,23.59.158.55,benign,,54
1553167208.233134,192.168.137.186,13.32.252.11,benign,,74
1553167208.234064,23.59.158.55,192.168.137.186,benign,,66
1553167208.236305,192.168.137.186,23.59.158.55,benign,,54
1553167208.252936,35.171.42.51,192.168.137.186,benign,,228
1553167208.257907,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167208.264776,13.32.252.11,192.168.137.186,benign,,74
1553167208.267191,192.168.137.186,13.32.252.11,benign,,66
1553167208.294646,192.168.137.186,35.171.42.51,benign,,66
1553167208.301834,13.32.252.11,192.168.137.186,benign,,66
1553167208.316659,13.32.252.11,192.168.137.186,benign,,728
1553167208.319961,192.168.137.186,13.32.252.11,benign,,66
1553167208.352784,13.32.252.11,192.168.137.186,benign,,71
1553167208.355334,192.168.137.186,13.32.252.11,benign,,66
1553167208.356861,192.168.137.186,35.153.37.39,ads,track.tenjin.io,97
1553167208.356861,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553167208.38764,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.409233,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167208.412064,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.413426,192.168.137.186,35.153.37.39,ads,track.tenjin.io,97
1553167208.413426,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553167208.430473,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.430473,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.432005,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",98
1553167208.44073,35.153.37.39,192.168.137.186,ads,track.tenjin.io,97
1553167208.442253,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167208.444602,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.444602,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.496619,35.153.37.39,192.168.137.186,ads,track.tenjin.io,97
1553167208.497773,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167208.499287,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.500688,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.517083,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.561665,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.579741,192.168.137.186,35.153.37.39,ads,track.tenjin.io,97
1553167208.579741,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553167208.595412,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.595713,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.595755,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",174
1553167208.597883,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.597883,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.597883,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.601119,192.168.137.186,35.171.42.51,benign,,97
1553167208.60112,192.168.137.186,35.171.42.51,benign,,66
1553167208.659324,192.168.137.186,23.59.158.55,benign,,74
1553167208.660396,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167208.660457,35.153.37.39,192.168.137.186,ads,track.tenjin.io,97
1553167208.661865,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167208.665605,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167208.665606,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.665606,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.665658,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553167208.667717,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553167208.683838,23.59.158.55,192.168.137.186,benign,,74
1553167208.684636,35.171.42.51,192.168.137.186,benign,,66
1553167208.68736,192.168.137.186,23.59.158.55,benign,,66
1553167208.68736,192.168.137.186,35.171.42.51,benign,,66
1553167208.68736,192.168.137.186,23.59.158.55,benign,,583
1553167208.715925,23.59.158.55,192.168.137.186,benign,,66
1553167208.716228,23.59.158.55,192.168.137.186,benign,,218
1553167208.718071,192.168.137.186,23.59.158.55,benign,,66
1553167208.718071,192.168.137.186,23.59.158.55,benign,,117
1553167208.723045,192.168.137.186,23.59.158.55,benign,,1514
1553167208.746956,23.59.158.55,192.168.137.186,benign,,66
1553167208.749443,192.168.137.186,23.59.158.55,benign,,266
1553167208.751594,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.757169,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167208.760152,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167208.810825,23.59.158.55,192.168.137.186,benign,,66
1553167208.873922,23.59.158.55,192.168.137.186,benign,,800
1553167208.879178,192.168.137.186,13.32.252.11,benign,,66
1553167208.908765,13.32.252.11,192.168.137.186,benign,,66
1553167208.912111,192.168.137.186,13.32.252.11,benign,,66
1553167208.916598,192.168.137.186,23.59.158.55,benign,,66
1553167208.928443,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.928443,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167208.930241,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",131
1553167209.000758,13.32.252.232,192.168.137.186,benign,,66
1553167209.015082,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.033163,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.033491,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.033534,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",250
1553167209.035245,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.036615,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.036615,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.041829,192.168.137.186,13.32.252.232,benign,,66
1553167209.06074,192.168.137.186,13.32.252.11,benign,,74
1553167209.089767,13.32.252.11,192.168.137.186,benign,,74
1553167209.092528,192.168.137.186,13.32.252.11,benign,,66
1553167209.094758,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167209.127916,13.32.252.11,192.168.137.186,benign,,66
1553167209.169798,13.32.252.11,192.168.137.186,benign,,728
1553167209.171808,192.168.137.186,13.32.252.11,benign,,66
1553167209.191001,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167209.19463,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.206973,13.32.252.11,192.168.137.186,benign,,71
1553167209.209324,192.168.137.186,13.32.252.11,benign,,66
1553167209.264037,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.264039,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.267039,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",164
1553167209.351207,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.395646,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.397954,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.398275,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.39835,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",217
1553167209.400035,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.401398,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.401398,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.463676,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167209.513418,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.51342,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.516546,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",197
1553167209.549296,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.554765,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167209.556872,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.600055,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.604104,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.620026,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.620339,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.620388,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",236
1553167209.623957,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.623957,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.623958,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.69301,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167209.693011,192.168.137.186,23.59.158.55,benign,,1514
1553167209.694719,192.168.137.186,23.59.158.55,benign,,266
1553167209.714551,23.59.158.55,192.168.137.186,benign,,66
1553167209.718499,23.59.158.55,192.168.137.186,benign,,66
1553167209.819713,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.833964,23.59.158.55,192.168.137.186,benign,,798
1553167209.836008,192.168.137.186,23.59.158.55,benign,,66
1553167209.846115,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167209.848167,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.886177,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.886178,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.887681,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",230
1553167209.974288,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.99601,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.996081,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167209.996105,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",283
1553167209.998907,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.998908,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167209.998908,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.060509,192.168.137.186,13.32.252.182,benign,,811
1553167210.060509,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167210.063406,192.168.137.186,13.32.252.182,benign,,879
1553167210.094369,13.32.252.182,192.168.137.186,benign,,66
1553167210.094939,13.32.252.182,192.168.137.186,benign,,66
1553167210.146071,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.147433,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.147434,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.149191,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",263
1553167210.156038,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167210.157982,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.221964,13.32.252.182,192.168.137.186,benign,,279
1553167210.223999,192.168.137.186,13.32.252.182,benign,,66
1553167210.228341,13.32.252.182,192.168.137.186,benign,,280
1553167210.230338,192.168.137.186,13.32.252.182,benign,,66
1553167210.238623,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.252856,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.253227,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.253263,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",339
1553167210.254858,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.256255,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.256255,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.308556,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167210.32617,13.32.252.11,192.168.137.186,benign,,66
1553167210.340981,13.32.252.11,192.168.137.186,benign,,715
1553167210.343012,192.168.137.186,13.32.252.11,benign,,66
1553167210.400242,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167210.40252,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.408174,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.408174,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.411166,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",296
1553167210.49522,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.514707,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.515024,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.515083,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",304
1553167210.516902,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.516902,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.516902,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.583483,192.168.137.186,23.59.158.55,benign,,1514
1553167210.583483,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167210.585076,192.168.137.186,23.59.158.55,benign,,266
1553167210.60572,23.59.158.55,192.168.137.186,benign,,66
1553167210.610371,23.59.158.55,192.168.137.186,benign,,66
1553167210.71171,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.712954,23.59.158.55,192.168.137.186,benign,,794
1553167210.714897,192.168.137.186,23.59.158.55,benign,,66
1553167210.737849,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167210.739826,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.795557,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.795558,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.797132,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",329
1553167210.882741,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.886748,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.956932,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.957256,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167210.957342,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",391
1553167210.959984,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.959984,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167210.959984,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.02107,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167211.027716,13.32.252.11,192.168.137.186,benign,,728
1553167211.029682,192.168.137.186,13.32.252.11,benign,,66
1553167211.065165,13.32.252.11,192.168.137.186,benign,,71
1553167211.067599,192.168.137.186,13.32.252.11,benign,,66
1553167211.106501,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.142636,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167211.142636,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167211.145644,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",362
1553167211.175708,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",462
1553167211.177695,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.231854,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.252108,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167211.25242,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167211.252474,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",351
1553167211.25573,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.255731,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.255731,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.322239,192.168.137.186,23.59.158.55,benign,,1514
1553167211.32397,192.168.137.186,23.59.158.55,benign,,266
1553167211.323972,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",747
1553167211.34395,23.59.158.55,192.168.137.186,benign,,66
1553167211.349094,23.59.158.55,192.168.137.186,benign,,66
1553167211.413483,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.418429,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",461
1553167211.420514,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167211.653936,23.59.158.55,192.168.137.186,benign,,800
1553167211.79019,192.168.137.186,23.59.158.55,benign,,66
1553167211.885508,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",74
1553167211.918507,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",74
1553167211.920748,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167211.924944,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",583
1553167211.958562,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167211.959219,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",228
1553167211.961544,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167211.961545,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",117
1553167211.967809,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167211.967813,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167211.96939,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",395
1553167211.969391,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553167212.004444,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167212.006683,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1052
1553167212.054578,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.077223,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553167212.099727,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.118706,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553167212.135231,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.135496,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",1514
1553167212.135647,192.48.236.10,192.168.137.186,ads,"analytics.mopub.com,adserver.mopub.com",437
1553167212.137486,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.139291,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.139292,192.168.137.186,192.48.236.10,ads,"analytics.mopub.com,adserver.mopub.com",66
1553167212.178919,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
