timestamp,src ip,dst ip,service,domain,frame size
1553145793.680077,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",583
1553145793.711136,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145793.712978,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",228
1553145793.715316,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145793.715317,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",117
1553145793.729236,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145793.744138,34.239.204.118,192.168.137.186,benign,,74
1553145793.746532,192.168.137.186,34.239.204.118,benign,,66
1553145793.748409,192.168.137.186,34.239.204.118,benign,,247
1553145793.768575,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145793.782968,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145793.786872,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145793.814347,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145793.835376,34.239.204.118,192.168.137.186,benign,,1514
1553145793.836006,34.239.204.118,192.168.137.186,benign,,1514
1553145793.836196,34.239.204.118,192.168.137.186,benign,,510
1553145793.837976,192.168.137.186,34.239.204.118,benign,,66
1553145793.837977,192.168.137.186,34.239.204.118,benign,,66
1553145793.839578,192.168.137.186,34.239.204.118,benign,,66
1553145793.853277,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145793.854409,192.168.137.186,34.239.204.118,benign,,192
1553145793.895155,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145793.937139,34.239.204.118,192.168.137.186,benign,,308
1553145793.941773,192.168.137.186,34.239.204.118,benign,,1054
1553145793.955521,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145793.96076,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145793.960762,192.168.137.186,34.199.168.162,benign,,97
1553145793.960762,192.168.137.186,34.199.168.162,benign,,66
1553145793.970864,23.59.158.55,192.168.137.186,benign,,691
1553145793.973395,192.168.137.186,23.59.158.55,benign,,66
1553145794.023923,34.239.204.118,192.168.137.186,benign,,66
1553145794.031436,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145794.031437,192.168.137.186,34.239.204.118,benign,,100
1553145794.036564,192.168.137.186,23.59.158.55,benign,,1514
1553145794.038715,192.168.137.186,23.59.158.55,benign,,96
1553145794.045169,34.199.168.162,192.168.137.186,benign,,66
1553145794.047388,192.168.137.186,34.199.168.162,benign,,66
1553145794.058442,23.59.158.55,192.168.137.186,benign,,66
1553145794.063033,23.59.158.55,192.168.137.186,benign,,66
1553145794.112152,34.239.204.118,192.168.137.186,benign,,66
1553145794.122147,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.127605,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145794.13015,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.135799,34.239.204.118,192.168.137.186,benign,,278
1553145794.167971,23.59.158.55,192.168.137.186,benign,,692
1553145794.170614,192.168.137.186,23.59.158.55,benign,,66
1553145794.174001,192.168.137.186,54.243.174.175,benign,,97
1553145794.175315,192.168.137.186,34.239.204.118,benign,,66
1553145794.177205,192.168.137.186,54.243.174.175,benign,,66
1553145794.220179,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145794.231135,192.168.137.186,23.59.158.55,benign,,1514
1553145794.235492,192.168.137.186,23.59.158.55,benign,,96
1553145794.253071,23.59.158.55,192.168.137.186,benign,,66
1553145794.257465,23.59.158.55,192.168.137.186,benign,,66
1553145794.262737,54.243.174.175,192.168.137.186,benign,,97
1553145794.262962,54.243.174.175,192.168.137.186,benign,,66
1553145794.265157,192.168.137.186,54.243.174.175,benign,,54
1553145794.265158,192.168.137.186,54.243.174.175,benign,,54
1553145794.352258,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.369794,23.59.158.55,192.168.137.186,benign,,696
1553145794.370024,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",462
1553145794.372723,192.168.137.186,23.59.158.55,benign,,66
1553145794.372724,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.42036,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145794.431164,192.168.137.186,23.59.158.55,benign,,1514
1553145794.434438,192.168.137.186,23.59.158.55,benign,,96
1553145794.45315,23.59.158.55,192.168.137.186,benign,,66
1553145794.457646,23.59.158.55,192.168.137.186,benign,,66
1553145794.511295,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.516808,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145794.51911,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.563106,23.59.158.55,192.168.137.186,benign,,692
1553145794.565346,192.168.137.186,23.59.158.55,benign,,66
1553145794.615656,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145794.617246,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1166
1553145794.711402,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.753559,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145794.753803,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145794.753901,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",78
1553145794.755839,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.75584,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.755841,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145794.810609,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145794.909599,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145794.911934,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.174934,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145795.184388,192.168.137.186,23.59.158.55,benign,,1514
1553145795.185996,192.168.137.186,23.59.158.55,benign,,96
1553145795.206661,23.59.158.55,192.168.137.186,benign,,66
1553145795.211578,23.59.158.55,192.168.137.186,benign,,66
1553145795.272554,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145795.274926,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.388906,23.59.158.55,192.168.137.186,benign,,691
1553145795.392532,192.168.137.186,23.59.158.55,benign,,66
1553145795.439187,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145795.44079,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1232
1553145795.535229,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.583219,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145795.58341,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145795.583515,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",513
1553145795.585581,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.585582,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.588458,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.642454,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145795.647494,192.168.137.186,23.59.158.55,benign,,1514
1553145795.649127,192.168.137.186,23.59.158.55,benign,,96
1553145795.669926,23.59.158.55,192.168.137.186,benign,,66
1553145795.674208,23.59.158.55,192.168.137.186,benign,,66
1553145795.740982,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145795.743454,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145795.795482,23.59.158.55,192.168.137.186,benign,,692
1553145795.798094,192.168.137.186,23.59.158.55,benign,,66
1553145795.851248,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145795.859238,192.168.137.186,23.59.158.55,benign,,1514
1553145795.860826,192.168.137.186,23.59.158.55,benign,,96
1553145795.881582,23.59.158.55,192.168.137.186,benign,,66
1553145795.885933,23.59.158.55,192.168.137.186,benign,,66
1553145795.983224,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145796.01905,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",462
1553145796.021283,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145796.118274,23.59.158.55,192.168.137.186,benign,,687
1553145796.12048,192.168.137.186,23.59.158.55,benign,,66
1553145796.17596,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145796.266184,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145796.271689,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145796.273937,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145797.178719,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1313
1553145797.275742,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145797.278053,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145797.458344,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",97
1553145797.458345,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145797.553144,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",97
1553145797.553301,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145797.555371,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",54
1553145797.555371,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",54
1553145800.688768,13.32.252.114,192.168.137.186,benign,,112
1553145800.689116,13.32.252.114,192.168.137.186,benign,,97
1553145800.689492,13.32.252.114,192.168.137.186,benign,,66
1553145800.806276,13.32.252.114,192.168.137.186,benign,,66
1553145800.968731,172.217.14.198,192.168.137.186,benign,,129
1553145800.96892,172.217.14.198,192.168.137.186,benign,,66
1553145801.047254,172.217.14.198,192.168.137.186,benign,,66
1553145801.066279,13.32.252.114,192.168.137.186,benign,,112
1553145801.163069,192.168.137.186,13.32.252.114,benign,,66
1553145801.16307,192.168.137.186,13.32.252.114,benign,,66
1553145801.163071,192.168.137.186,13.32.252.114,benign,,78
1553145801.163072,192.168.137.186,172.217.14.198,benign,,78
1553145801.163073,192.168.137.186,13.32.252.114,benign,,78
1553145801.163073,192.168.137.186,13.32.252.114,benign,,66
1553145801.163074,192.168.137.186,172.217.14.198,benign,,66
1553145801.201512,172.217.14.198,192.168.137.186,benign,,66
1553145801.201742,13.32.252.114,192.168.137.186,benign,,66
1553145801.246476,216.58.193.65,192.168.137.186,benign,,66
1553145801.290123,192.168.137.186,216.58.193.65,benign,,66
1553145801.409026,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145801.435751,172.217.3.166,192.168.137.186,benign,,129
1553145801.436001,172.217.3.166,192.168.137.186,benign,,66
1553145801.439207,192.168.137.186,172.217.3.166,benign,,66
1553145801.473417,172.217.3.166,192.168.137.186,benign,,66
1553145801.47865,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145801.480886,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145801.494092,192.168.137.186,34.239.204.118,benign,,1054
1553145801.547481,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145801.549698,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145801.577668,34.239.204.118,192.168.137.186,benign,,66
1553145801.579993,192.168.137.186,34.239.204.118,benign,,100
1553145801.662443,34.239.204.118,192.168.137.186,benign,,66
1553145801.684249,34.239.204.118,192.168.137.186,benign,,278
1553145801.686959,192.168.137.186,34.239.204.118,benign,,66
1553145801.999768,172.217.3.166,192.168.137.186,benign,,129
1553145802.000121,172.217.3.166,192.168.137.186,benign,,66
1553145802.078504,172.217.3.166,192.168.137.186,benign,,66
1553145802.311566,192.168.137.186,172.217.3.166,benign,,78
1553145802.311567,192.168.137.186,172.217.3.166,benign,,66
1553145802.321219,172.217.3.166,192.168.137.186,benign,,129
1553145802.326599,192.168.137.186,172.217.3.166,benign,,78
1553145802.349507,172.217.3.166,192.168.137.186,benign,,66
1553145803.153997,13.32.252.160,192.168.137.186,benign,,112
1553145803.154396,13.32.252.160,192.168.137.186,benign,,97
1553145803.154524,13.32.252.160,192.168.137.186,benign,,66
1553145803.232792,192.168.137.186,13.32.252.160,benign,,66
1553145803.232793,192.168.137.186,13.32.252.160,benign,,66
1553145803.232794,192.168.137.186,13.32.252.160,benign,,66
1553145803.241625,13.32.252.160,192.168.137.186,benign,,66
1553145803.243823,192.168.137.186,13.32.252.160,benign,,78
1553145803.246424,13.32.252.160,192.168.137.186,benign,,66
1553145803.267618,13.32.252.160,192.168.137.186,benign,,66
1553145803.288599,192.168.137.186,13.32.252.160,benign,,66
1553145809.122064,192.168.137.186,54.85.112.35,benign,,74
1553145809.20581,54.85.112.35,192.168.137.186,benign,,74
1553145809.208118,192.168.137.186,54.85.112.35,benign,,66
1553145809.214301,192.168.137.186,54.85.112.35,benign,,253
1553145809.296781,54.85.112.35,192.168.137.186,benign,,66
1553145809.298735,54.85.112.35,192.168.137.186,benign,,1514
1553145809.29893,54.85.112.35,192.168.137.186,benign,,1514
1553145809.299015,54.85.112.35,192.168.137.186,benign,,1514
1553145809.299091,54.85.112.35,192.168.137.186,benign,,1082
1553145809.301201,192.168.137.186,54.85.112.35,benign,,66
1553145809.301202,192.168.137.186,54.85.112.35,benign,,66
1553145809.301203,192.168.137.186,54.85.112.35,benign,,66
1553145809.301204,192.168.137.186,54.85.112.35,benign,,66
1553145809.321774,192.168.137.186,54.85.112.35,benign,,192
1553145809.402595,54.85.112.35,192.168.137.186,benign,,340
1553145809.407779,192.168.137.186,54.85.112.35,benign,,817
1553145809.49009,54.85.112.35,192.168.137.186,benign,,228
1553145809.493594,192.168.137.186,23.59.158.55,benign,,97
1553145809.493595,192.168.137.186,23.59.158.55,benign,,66
1553145809.51804,23.59.158.55,192.168.137.186,benign,,66
1553145809.518269,23.59.158.55,192.168.137.186,benign,,97
1553145809.518574,23.59.158.55,192.168.137.186,benign,,66
1553145809.520415,192.168.137.186,23.59.158.55,benign,,54
1553145809.532086,192.168.137.186,54.85.112.35,benign,,66
1553145812.289649,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145812.292671,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",899
1553145812.388617,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145812.554405,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145812.624686,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145812.626896,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145812.715724,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145812.715974,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145812.716079,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",237
1553145812.721032,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145812.721033,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145812.721033,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145812.726289,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145812.731892,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145812.801567,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145812.850666,192.168.137.186,23.59.158.55,benign,,74
1553145812.875476,23.59.158.55,192.168.137.186,benign,,74
1553145812.879945,192.168.137.186,23.59.158.55,benign,,66
1553145812.879946,192.168.137.186,23.59.158.55,benign,,246
1553145812.898421,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145812.902115,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145812.908524,23.59.158.55,192.168.137.186,benign,,66
1553145812.912367,23.59.158.55,192.168.137.186,benign,,1514
1553145812.912568,23.59.158.55,192.168.137.186,benign,,1514
1553145812.912655,23.59.158.55,192.168.137.186,benign,,871
1553145812.914981,192.168.137.186,23.59.158.55,benign,,66
1553145812.914982,192.168.137.186,23.59.158.55,benign,,66
1553145812.914983,192.168.137.186,23.59.158.55,benign,,66
1553145812.932315,192.168.137.186,23.59.158.55,benign,,192
1553145812.932317,192.168.137.186,23.59.158.55,benign,,1514
1553145812.954092,23.59.158.55,192.168.137.186,benign,,66
1553145812.95612,23.59.158.55,192.168.137.186,benign,,324
1553145812.956852,192.168.137.186,23.59.158.55,benign,,96
1553145812.995476,192.168.137.186,23.59.158.55,benign,,66
1553145813.016104,23.59.158.55,192.168.137.186,benign,,66
1553145813.094146,23.59.158.55,192.168.137.186,benign,,693
1553145813.098874,192.168.137.186,23.59.158.55,benign,,66
1553145813.124067,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145813.165031,192.168.137.186,23.59.158.55,benign,,1514
1553145813.166565,192.168.137.186,23.59.158.55,benign,,96
1553145813.191021,23.59.158.55,192.168.137.186,benign,,66
1553145813.220467,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145813.222845,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145813.411833,23.59.158.55,192.168.137.186,benign,,690
1553145813.426258,192.168.137.186,23.59.158.55,benign,,66
1553145813.475352,192.168.137.186,23.59.158.55,benign,,1514
1553145813.475353,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145813.477055,192.168.137.186,23.59.158.55,benign,,96
1553145813.501158,23.59.158.55,192.168.137.186,benign,,66
1553145813.571637,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145813.573974,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145813.604494,23.59.158.55,192.168.137.186,benign,,690
1553145813.606716,192.168.137.186,23.59.158.55,benign,,66
1553145813.658118,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145813.663474,192.168.137.186,23.59.158.55,benign,,1514
1553145813.665065,192.168.137.186,23.59.158.55,benign,,96
1553145813.689809,23.59.158.55,192.168.137.186,benign,,66
1553145813.75556,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145813.757786,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145813.805878,23.59.158.55,192.168.137.186,benign,,692
1553145813.810154,192.168.137.186,23.59.158.55,benign,,66
1553145813.862887,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145813.866846,192.168.137.186,23.59.158.55,benign,,1514
1553145813.868649,192.168.137.186,23.59.158.55,benign,,96
1553145813.894572,23.59.158.55,192.168.137.186,benign,,66
1553145813.99449,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.014895,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",462
1553145814.017212,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.017883,23.59.158.55,192.168.137.186,benign,,688
1553145814.025371,192.168.137.186,23.59.158.55,benign,,66
1553145814.073114,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145814.074815,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1159
1553145814.163794,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.16847,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.207018,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145814.207325,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553145814.207427,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",81
1553145814.209366,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.209366,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.209367,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.263082,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145814.268058,192.168.137.186,23.59.158.55,benign,,1514
1553145814.269688,192.168.137.186,23.59.158.55,benign,,96
1553145814.294697,23.59.158.55,192.168.137.186,benign,,66
1553145814.375286,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",462
1553145814.37915,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145814.529543,23.59.158.55,192.168.137.186,benign,,687
1553145814.531889,192.168.137.186,23.59.158.55,benign,,66
1553145814.583538,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553145814.683397,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553145814.685751,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553145815.265448,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
