timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553140552.394581,8.250.217.252,192.168.137.186,benign,,1514
1553140552.394714,8.250.217.252,192.168.137.186,benign,,1514
1553140552.394773,8.250.217.252,192.168.137.186,benign,,1514
1553140552.3948,8.250.217.252,192.168.137.186,benign,,1514
1553140552.394844,8.250.217.252,192.168.137.186,benign,,1514
1553140552.394889,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395032,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395157,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395198,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39524,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395265,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395386,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395446,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395496,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395555,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395578,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395724,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395772,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395812,8.250.217.252,192.168.137.186,benign,,1514
1553140552.395898,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39593,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396055,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396088,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396182,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396203,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396219,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396276,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396314,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39633,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396367,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396387,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396403,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396438,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396469,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396691,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39672,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396753,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396769,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396786,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396801,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396818,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396834,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39685,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396915,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396933,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396949,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396964,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396978,8.250.217.252,192.168.137.186,benign,,1514
1553140552.396993,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397008,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397023,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397061,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397081,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397096,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397112,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397127,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397162,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397181,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397218,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397236,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397252,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397267,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397303,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397321,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397338,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397371,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397389,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397422,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397439,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397454,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397487,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397526,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397579,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397615,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397631,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397646,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397682,8.250.217.252,192.168.137.186,benign,,1514
1553140552.3977,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397716,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397732,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397748,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397784,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397804,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39783,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397868,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397887,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397904,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39792,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39794,8.250.217.252,192.168.137.186,benign,,1514
1553140552.397978,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398014,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39803,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398047,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398096,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398117,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398133,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398149,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398186,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398229,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398265,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398281,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398296,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398336,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398362,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398379,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398396,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398412,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398428,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398465,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398493,8.250.217.252,192.168.137.186,benign,,1514
1553140552.39853,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398564,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398602,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398623,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398639,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398661,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398677,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398693,8.250.217.252,192.168.137.186,benign,,1514
1553140552.398781,8.250.217.252,192.168.137.186,benign,,1514
1553140552.399634,8.250.217.252,192.168.137.186,benign,,1514
1553140552.399823,8.250.217.252,192.168.137.186,benign,,1514
1553140552.399975,8.250.217.252,192.168.137.186,benign,,1514
1553140552.400144,8.250.217.252,192.168.137.186,benign,,1514
1553140552.400297,8.250.217.252,192.168.137.186,benign,,1514
1553140552.403699,192.168.137.186,8.250.217.252,benign,,66
1553140552.403699,192.168.137.186,8.250.217.252,benign,,66
1553140552.4037,192.168.137.186,8.250.217.252,benign,,66
1553140552.4037,192.168.137.186,8.250.217.252,benign,,66
1553140552.4037,192.168.137.186,8.250.217.252,benign,,66
1553140552.4037,192.168.137.186,8.250.217.252,benign,,66
1553140552.4037,192.168.137.186,8.250.217.252,benign,,66
1553140552.4037,192.168.137.186,8.250.217.252,benign,,66
1553140552.403701,192.168.137.186,8.250.217.252,benign,,66
1553140552.403701,192.168.137.186,8.250.217.252,benign,,66
1553140552.403701,192.168.137.186,8.250.217.252,benign,,66
1553140552.403701,192.168.137.186,8.250.217.252,benign,,66
1553140552.403701,192.168.137.186,8.250.217.252,benign,,66
1553140552.403701,192.168.137.186,8.250.217.252,benign,,66
1553140552.403702,192.168.137.186,8.250.217.252,benign,,66
1553140552.403702,192.168.137.186,8.250.217.252,benign,,66
1553140552.403908,192.168.137.186,8.250.217.252,benign,,66
1553140552.403909,192.168.137.186,8.250.217.252,benign,,66
1553140552.403909,192.168.137.186,8.250.217.252,benign,,66
1553140552.403909,192.168.137.186,8.250.217.252,benign,,66
1553140552.403909,192.168.137.186,8.250.217.252,benign,,66
1553140552.403909,192.168.137.186,8.250.217.252,benign,,66
1553140552.40391,192.168.137.186,8.250.217.252,benign,,66
1553140552.40391,192.168.137.186,8.250.217.252,benign,,66
1553140552.40391,192.168.137.186,8.250.217.252,benign,,66
1553140552.40391,192.168.137.186,8.250.217.252,benign,,66
1553140552.40391,192.168.137.186,8.250.217.252,benign,,66
1553140552.40391,192.168.137.186,8.250.217.252,benign,,66
1553140552.403911,192.168.137.186,8.250.217.252,benign,,66
1553140552.403911,192.168.137.186,8.250.217.252,benign,,66
1553140552.403911,192.168.137.186,8.250.217.252,benign,,66
1553140552.405083,192.168.137.186,8.250.217.252,benign,,66
1553140552.405083,192.168.137.186,8.250.217.252,benign,,66
1553140552.405084,192.168.137.186,8.250.217.252,benign,,66
1553140552.405084,192.168.137.186,8.250.217.252,benign,,66
1553140552.405084,192.168.137.186,8.250.217.252,benign,,66
1553140552.405084,192.168.137.186,8.250.217.252,benign,,66
1553140552.405084,192.168.137.186,8.250.217.252,benign,,66
1553140552.405084,192.168.137.186,8.250.217.252,benign,,66
1553140552.405085,192.168.137.186,8.250.217.252,benign,,66
1553140552.405085,192.168.137.186,8.250.217.252,benign,,66
1553140552.405086,192.168.137.186,8.250.217.252,benign,,66
1553140552.405086,192.168.137.186,8.250.217.252,benign,,66
1553140552.405086,192.168.137.186,8.250.217.252,benign,,66
1553140552.405086,192.168.137.186,8.250.217.252,benign,,66
1553140552.405086,192.168.137.186,8.250.217.252,benign,,66
1553140552.405086,192.168.137.186,8.250.217.252,benign,,66
1553140552.405209,192.168.137.186,8.250.217.252,benign,,66
1553140552.405209,192.168.137.186,8.250.217.252,benign,,66
1553140552.407513,192.168.137.186,8.250.217.252,benign,,66
1553140552.407513,192.168.137.186,8.250.217.252,benign,,66
1553140552.407513,192.168.137.186,8.250.217.252,benign,,66
1553140552.407514,192.168.137.186,8.250.217.252,benign,,66
1553140552.407514,192.168.137.186,8.250.217.252,benign,,66
1553140552.407514,192.168.137.186,8.250.217.252,benign,,66
1553140552.407514,192.168.137.186,8.250.217.252,benign,,66
1553140552.407514,192.168.137.186,8.250.217.252,benign,,66
1553140552.408834,192.168.137.186,8.250.217.252,benign,,66
1553140552.408834,192.168.137.186,8.250.217.252,benign,,66
1553140552.408835,192.168.137.186,8.250.217.252,benign,,66
1553140552.408835,192.168.137.186,8.250.217.252,benign,,66
1553140552.408835,192.168.137.186,8.250.217.252,benign,,66
1553140552.408835,192.168.137.186,8.250.217.252,benign,,66
1553140552.430972,157.240.3.20,192.168.137.186,benign,,1464
1553140552.431046,157.240.3.20,192.168.137.186,benign,,795
1553140552.431191,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431248,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431274,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431395,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43153,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431588,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431612,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431655,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431746,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431831,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431937,8.250.217.252,192.168.137.186,benign,,1514
1553140552.431975,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432014,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432037,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432103,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432215,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432276,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432302,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432322,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43238,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432402,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432435,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432468,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432498,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432594,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432639,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43271,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432744,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432764,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432781,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432802,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43282,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432839,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432899,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432921,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432943,8.250.217.252,192.168.137.186,benign,,1514
1553140552.432987,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433008,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433025,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433042,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433058,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433098,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433118,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433137,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433155,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433195,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433313,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433355,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433377,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433396,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43346,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433482,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433501,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433518,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433536,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433572,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433617,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43364,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433657,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433699,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433725,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433744,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433764,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433782,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433824,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433847,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433866,8.250.217.252,192.168.137.186,benign,,1514
1553140552.433968,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434007,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434031,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43405,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434092,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434116,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434135,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434153,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434172,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43419,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434232,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43428,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434303,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434323,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434423,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434454,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434493,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434511,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434529,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434545,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434561,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434611,8.250.217.252,192.168.137.186,benign,,1514
1553140552.43465,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434659,192.168.137.186,157.240.3.20,benign,,66
1553140552.434687,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434704,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434733,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434746,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434759,8.250.217.252,192.168.137.186,benign,,1514
1553140552.434771,8.250.217.252,192.168.137.186,benign,,1514
