timestamp,src ip,dst ip,service,domain,frame size
1553163984.522101,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163984.795777,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",985
1553163984.862506,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553163984.866375,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163984.964134,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553163984.968114,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163985.049767,192.168.137.186,54.246.181.10,benign,,97
1553163985.049768,192.168.137.186,54.246.181.10,benign,,66
1553163985.07334,192.168.137.186,52.208.89.113,benign,,74
1553163985.205091,54.246.181.10,192.168.137.186,benign,,54
1553163985.210065,54.246.181.10,192.168.137.186,benign,,54
1553163985.231251,52.208.89.113,192.168.137.186,benign,,74
1553163985.233766,192.168.137.186,52.208.89.113,benign,,66
1553163985.233767,192.168.137.186,52.208.89.113,benign,,279
1553163985.395282,52.208.89.113,192.168.137.186,benign,,66
1553163985.398192,52.208.89.113,192.168.137.186,benign,,1514
1553163985.398388,52.208.89.113,192.168.137.186,benign,,1514
1553163985.398474,52.208.89.113,192.168.137.186,benign,,467
1553163985.403897,192.168.137.186,52.208.89.113,benign,,66
1553163985.403898,192.168.137.186,52.208.89.113,benign,,66
1553163985.403899,192.168.137.186,52.208.89.113,benign,,66
1553163985.413267,192.168.137.186,52.208.89.113,benign,,192
1553163985.567392,52.208.89.113,192.168.137.186,benign,,117
1553163985.577459,192.168.137.186,52.208.89.113,benign,,1514
1553163985.58051,192.168.137.186,52.208.89.113,benign,,529
1553163985.73623,52.208.89.113,192.168.137.186,benign,,66
1553163985.840573,52.208.89.113,192.168.137.186,benign,,294
1553163985.860648,192.168.137.186,52.45.238.77,benign,,74
1553163985.882123,192.168.137.186,52.208.89.113,benign,,66
1553163985.943226,52.45.238.77,192.168.137.186,benign,,66
1553163985.945525,192.168.137.186,52.45.238.77,benign,,54
1553163986.033443,52.45.238.77,192.168.137.186,benign,,54
1553163986.034137,52.45.238.77,192.168.137.186,benign,,379
1553163986.037701,192.168.137.186,52.45.238.77,benign,,54
1553163986.037703,192.168.137.186,52.45.238.77,benign,,54
1553163986.124212,52.45.238.77,192.168.137.186,benign,,54
1553163986.126634,192.168.137.186,52.45.238.77,benign,,54
1553163993.65764,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553163993.727915,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553163993.730212,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163993.829572,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553163993.941768,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163995.691938,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553163995.762123,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553163995.764306,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163995.865876,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553163995.868285,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163997.220231,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553163997.290343,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553163997.293092,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553163997.395241,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553163997.398153,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164004.48626,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164004.556472,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164004.560201,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164004.656569,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164004.658961,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164006.901219,192.168.137.186,23.23.151.189,benign,,74
1553164006.983016,23.23.151.189,192.168.137.186,benign,,74
1553164006.986835,192.168.137.186,23.23.151.189,benign,,66
1553164006.986836,192.168.137.186,23.23.151.189,benign,,281
1553164007.072932,23.23.151.189,192.168.137.186,benign,,66
1553164007.073764,23.23.151.189,192.168.137.186,benign,,1514
1553164007.073919,23.23.151.189,192.168.137.186,benign,,1514
1553164007.074004,23.23.151.189,192.168.137.186,benign,,1266
1553164007.074707,23.23.151.189,192.168.137.186,benign,,1514
1553164007.074931,23.23.151.189,192.168.137.186,benign,,391
1553164007.076406,192.168.137.186,23.23.151.189,benign,,66
1553164007.076407,192.168.137.186,23.23.151.189,benign,,66
1553164007.076408,192.168.137.186,23.23.151.189,benign,,66
1553164007.076409,192.168.137.186,23.23.151.189,benign,,66
1553164007.07924,192.168.137.186,23.23.151.189,benign,,66
1553164007.099301,192.168.137.186,23.23.151.189,benign,,192
1553164007.179583,23.23.151.189,192.168.137.186,benign,,117
1553164007.185094,192.168.137.186,23.23.151.189,benign,,1514
1553164007.188061,192.168.137.186,23.23.151.189,benign,,144
1553164007.269219,23.23.151.189,192.168.137.186,benign,,66
1553164007.270235,23.23.151.189,192.168.137.186,benign,,194
1553164007.273525,192.168.137.186,18.235.158.238,benign,,54
1553164007.312566,192.168.137.186,23.23.151.189,benign,,66
1553164007.357962,18.235.158.238,192.168.137.186,benign,,54
1553164013.459016,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164013.529178,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164013.532225,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164013.633998,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164013.636425,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164018.080153,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164018.151535,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164018.151765,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164018.154079,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164018.251782,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164018.25406,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164023.300301,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164023.330653,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164023.3697,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164023.371954,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164023.471426,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164023.473762,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164025.709495,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164025.779178,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164025.781643,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164025.880047,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164025.882627,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164028.673427,192.168.137.186,157.240.3.20,benign,,1464
1553164028.673429,192.168.137.186,157.240.3.20,benign,,1464
1553164028.675097,192.168.137.186,157.240.3.20,benign,,477
1553164028.704428,157.240.3.20,192.168.137.186,benign,,66
1553164028.709611,157.240.3.20,192.168.137.186,benign,,66
1553164028.70976,157.240.3.20,192.168.137.186,benign,,66
1553164028.822602,157.240.3.20,192.168.137.186,benign,,1464
1553164028.822806,157.240.3.20,192.168.137.186,benign,,790
1553164028.822894,157.240.3.20,192.168.137.186,benign,,97
1553164028.823568,157.240.3.20,192.168.137.186,benign,,66
1553164028.825021,192.168.137.186,157.240.3.20,benign,,66
1553164028.825023,192.168.137.186,157.240.3.20,benign,,66
1553164028.825023,192.168.137.186,157.240.3.20,benign,,66
1553164028.831629,192.168.137.186,157.240.3.20,benign,,97
1553164028.83163,192.168.137.186,157.240.3.20,benign,,66
1553164028.863608,157.240.3.20,192.168.137.186,benign,,54
1553164028.932585,192.168.137.186,157.240.3.20,benign,,74
1553164028.964655,157.240.3.20,192.168.137.186,benign,,74
1553164028.966252,192.168.137.186,157.240.3.20,benign,,66
1553164028.971447,192.168.137.186,157.240.3.20,benign,,583
1553164029.002843,157.240.3.20,192.168.137.186,benign,,66
1553164029.003116,157.240.3.20,192.168.137.186,benign,,222
1553164029.005216,192.168.137.186,157.240.3.20,benign,,66
1553164029.005218,192.168.137.186,157.240.3.20,benign,,117
1553164029.008883,192.168.137.186,157.240.3.20,benign,,1464
1553164029.008885,192.168.137.186,157.240.3.20,benign,,1464
1553164029.03971,157.240.3.20,192.168.137.186,benign,,66
1553164029.04192,192.168.137.186,157.240.3.20,benign,,500
1553164029.109677,157.240.3.20,192.168.137.186,benign,,66
1553164029.144891,157.240.3.20,192.168.137.186,benign,,1464
1553164029.145143,157.240.3.20,192.168.137.186,benign,,797
1553164029.148977,192.168.137.186,157.240.3.20,benign,,66
1553164029.6387,192.168.137.186,52.203.114.139,benign,,97
1553164029.638701,192.168.137.186,52.203.114.139,benign,,66
1553164029.722963,52.203.114.139,192.168.137.186,benign,,66
1553164029.727808,52.203.114.139,192.168.137.186,benign,,66
1553164029.7282,192.168.137.186,52.203.114.139,benign,,66
1553164030.053549,192.168.137.186,172.217.14.225,benign,,74
1553164030.053549,192.168.137.186,172.217.14.225,benign,,74
1553164030.083176,172.217.14.225,192.168.137.186,benign,,74
1553164030.086076,192.168.137.186,172.217.14.225,benign,,66
1553164030.086077,192.168.137.186,172.217.14.225,benign,,583
1553164030.091915,172.217.14.225,192.168.137.186,benign,,74
1553164030.093418,192.168.137.186,172.217.14.225,benign,,66
1553164030.096226,192.168.137.186,172.217.14.225,benign,,583
1553164030.121406,172.217.14.225,192.168.137.186,benign,,66
1553164030.134045,172.217.14.225,192.168.137.186,benign,,1484
1553164030.134291,172.217.14.225,192.168.137.186,benign,,1484
1553164030.134495,172.217.14.225,192.168.137.186,benign,,66
1553164030.134733,172.217.14.225,192.168.137.186,benign,,193
1553164030.136729,192.168.137.186,172.217.14.225,benign,,66
1553164030.13673,192.168.137.186,172.217.14.225,benign,,66
1553164030.136731,192.168.137.186,172.217.14.225,benign,,66
1553164030.139398,192.168.137.186,172.217.14.225,benign,,159
1553164030.142921,172.217.14.225,192.168.137.186,benign,,1484
1553164030.143115,172.217.14.225,192.168.137.186,benign,,1484
1553164030.143505,172.217.14.225,192.168.137.186,benign,,193
1553164030.145047,192.168.137.186,172.217.14.225,benign,,66
1553164030.145048,192.168.137.186,172.217.14.225,benign,,66
1553164030.145049,192.168.137.186,172.217.14.225,benign,,66
1553164030.147123,192.168.137.186,172.217.14.225,benign,,159
1553164030.15014,192.168.137.186,172.217.14.225,benign,,66
1553164030.150141,192.168.137.186,172.217.14.225,benign,,159
1553164030.153207,192.168.137.186,172.217.14.225,benign,,412
1553164030.15484,192.168.137.186,172.217.14.225,benign,,155
1553164030.17005,172.217.14.225,192.168.137.186,benign,,350
1553164030.170236,172.217.14.225,192.168.137.186,benign,,135
1553164030.172627,192.168.137.186,172.217.14.225,benign,,66
1553164030.172628,192.168.137.186,172.217.14.225,benign,,104
1553164030.178266,172.217.14.225,192.168.137.186,benign,,350
1553164030.178876,172.217.14.225,192.168.137.186,benign,,135
1553164030.179441,172.217.14.225,192.168.137.186,benign,,104
1553164030.180622,192.168.137.186,172.217.14.225,benign,,54
1553164030.180624,192.168.137.186,172.217.14.225,benign,,54
1553164030.184451,172.217.14.225,192.168.137.186,benign,,66
1553164030.184675,172.217.14.225,192.168.137.186,benign,,66
1553164030.18503,172.217.14.225,192.168.137.186,benign,,479
1553164030.185457,172.217.14.225,192.168.137.186,benign,,1484
1553164030.186406,172.217.14.225,192.168.137.186,benign,,1484
1553164030.18673,172.217.14.225,192.168.137.186,benign,,1484
1553164030.187487,192.168.137.186,172.217.14.225,benign,,54
1553164030.187488,192.168.137.186,172.217.14.225,benign,,66
1553164030.188059,172.217.14.225,192.168.137.186,benign,,1484
1553164030.188418,172.217.14.225,192.168.137.186,benign,,1484
1553164030.189,192.168.137.186,172.217.14.225,benign,,66
1553164030.189655,172.217.14.225,192.168.137.186,benign,,1484
1553164030.189989,172.217.14.225,192.168.137.186,benign,,1484
1553164030.191008,192.168.137.186,172.217.14.225,benign,,66
1553164030.191806,172.217.14.225,192.168.137.186,benign,,1484
1553164030.191964,172.217.14.225,192.168.137.186,benign,,1484
1553164030.192796,192.168.137.186,172.217.14.225,benign,,66
1553164030.193197,172.217.14.225,192.168.137.186,benign,,1484
1553164030.193366,172.217.14.225,192.168.137.186,benign,,1484
1553164030.194096,192.168.137.186,172.217.14.225,benign,,66
1553164030.194788,172.217.14.225,192.168.137.186,benign,,1484
1553164030.195087,172.217.14.225,192.168.137.186,benign,,1484
1553164030.196027,192.168.137.186,172.217.14.225,benign,,66
1553164030.196028,192.168.137.186,172.217.14.225,benign,,112
1553164030.196561,172.217.14.225,192.168.137.186,benign,,1484
1553164030.196907,172.217.14.225,192.168.137.186,benign,,1484
1553164030.198905,192.168.137.186,172.217.14.225,benign,,66
1553164030.200417,192.168.137.186,172.217.14.225,benign,,66
1553164030.201809,172.217.14.225,192.168.137.186,benign,,1484
1553164030.201982,172.217.14.225,192.168.137.186,benign,,1484
1553164030.20338,172.217.14.225,192.168.137.186,benign,,1484
1553164030.203698,172.217.14.225,192.168.137.186,benign,,1484
1553164030.205556,192.168.137.186,172.217.14.225,benign,,66
1553164030.210584,192.168.137.186,172.217.14.225,benign,,66
1553164030.218011,172.217.14.225,192.168.137.186,benign,,1484
1553164030.218268,172.217.14.225,192.168.137.186,benign,,1484
1553164030.2199,172.217.14.225,192.168.137.186,benign,,1484
1553164030.22013,172.217.14.225,192.168.137.186,benign,,1484
1553164030.221419,172.217.14.225,192.168.137.186,benign,,1484
1553164030.221648,172.217.14.225,192.168.137.186,benign,,1484
1553164030.22254,192.168.137.186,172.217.14.225,benign,,66
1553164030.223342,172.217.14.225,192.168.137.186,benign,,1484
1553164030.2237,172.217.14.225,192.168.137.186,benign,,1484
1553164030.224764,172.217.14.225,192.168.137.186,benign,,1484
1553164030.224785,192.168.137.186,172.217.14.225,benign,,66
1553164030.224786,192.168.137.186,172.217.14.225,benign,,66
1553164030.225186,172.217.14.225,192.168.137.186,benign,,1484
1553164030.226364,192.168.137.186,172.217.14.225,benign,,66
1553164030.226365,192.168.137.186,172.217.14.225,benign,,66
1553164030.226419,172.217.14.225,192.168.137.186,benign,,1484
1553164030.226712,172.217.14.225,192.168.137.186,benign,,799
1553164030.227783,192.168.137.186,172.217.14.225,benign,,66
1553164030.267972,172.217.14.225,192.168.137.186,benign,,66
1553164030.471348,192.168.137.186,172.217.14.225,benign,,74
1553164030.504218,172.217.14.225,192.168.137.186,benign,,74
1553164030.507283,192.168.137.186,172.217.14.225,benign,,66
1553164030.507284,192.168.137.186,172.217.14.225,benign,,583
1553164030.548333,172.217.14.225,192.168.137.186,benign,,66
1553164030.553004,172.217.14.225,192.168.137.186,benign,,1484
1553164030.553236,172.217.14.225,192.168.137.186,benign,,1484
1553164030.55447,172.217.14.225,192.168.137.186,benign,,1484
1553164030.554647,172.217.14.225,192.168.137.186,benign,,69
1553164030.555452,192.168.137.186,172.217.14.225,benign,,66
1553164030.555454,192.168.137.186,172.217.14.225,benign,,66
1553164030.55687,192.168.137.186,172.217.14.225,benign,,66
1553164030.556871,192.168.137.186,172.217.14.225,benign,,66
1553164030.560839,192.168.137.186,172.217.14.225,benign,,159
1553164030.574931,192.168.137.186,172.217.14.225,benign,,159
1553164030.57648,192.168.137.186,172.217.14.225,benign,,478
1553164030.591544,172.217.14.225,192.168.137.186,benign,,350
1553164030.591803,172.217.14.225,192.168.137.186,benign,,135
1553164030.59442,192.168.137.186,172.217.14.225,benign,,66
1553164030.594421,192.168.137.186,172.217.14.225,benign,,104
1553164030.605185,172.217.14.225,192.168.137.186,benign,,104
1553164030.610637,172.217.14.225,192.168.137.186,benign,,394
1553164030.611182,172.217.14.225,192.168.137.186,benign,,1484
1553164030.612263,172.217.14.225,192.168.137.186,benign,,1484
1553164030.612507,172.217.14.225,192.168.137.186,benign,,1484
1553164030.613953,172.217.14.225,192.168.137.186,benign,,1484
1553164030.614307,172.217.14.225,192.168.137.186,benign,,1484
1553164030.615438,192.168.137.186,172.217.14.225,benign,,66
1553164030.615439,192.168.137.186,172.217.14.225,benign,,66
1553164030.61595,172.217.14.225,192.168.137.186,benign,,1484
1553164030.616333,172.217.14.225,192.168.137.186,benign,,1484
