timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553149421.662276,157.240.3.20,192.168.137.186,benign,,66
1553149421.662633,157.240.3.20,192.168.137.186,benign,,222
1553149421.664519,192.168.137.186,157.240.3.20,benign,,66
1553149421.66452,192.168.137.186,157.240.3.20,benign,,117
1553149421.669634,192.168.137.186,157.240.3.20,benign,,1464
1553149421.669635,192.168.137.186,157.240.3.20,benign,,1464
1553149421.669921,192.168.137.186,157.240.3.20,benign,,1464
1553149421.669922,192.168.137.186,157.240.3.20,benign,,1464
1553149421.669923,192.168.137.186,157.240.3.20,benign,,1464
1553149421.700227,192.168.137.186,157.240.3.35,benign,,66
1553149421.700371,157.240.3.20,192.168.137.186,benign,,66
1553149421.700446,157.240.3.20,192.168.137.186,benign,,66
1553149421.702439,192.168.137.186,157.240.3.20,benign,,544
1553149421.710669,157.240.3.35,192.168.137.186,benign,,256
1553149421.71087,157.240.3.35,192.168.137.186,benign,,107
1553149421.713527,192.168.137.186,157.240.3.35,benign,,66
1553149421.713528,192.168.137.186,157.240.3.35,benign,,66
1553149421.78526,216.58.217.51,192.168.137.186,benign,,379
1553149421.785486,157.240.3.20,192.168.137.186,benign,,66
1553149421.787468,192.168.137.186,216.58.217.51,benign,,66
1553149421.828268,157.240.3.20,192.168.137.186,benign,,745
1553149421.973756,192.168.137.186,157.240.3.20,benign,,66
1553149423.041194,192.168.137.186,157.240.3.35,benign,,1034
1553149423.041195,192.168.137.186,157.240.3.35,benign,,1464
1553149423.042878,192.168.137.186,157.240.3.35,benign,,595
1553149423.074682,157.240.3.35,192.168.137.186,benign,,101
1553149423.076961,192.168.137.186,157.240.3.35,benign,,66
1553149423.080508,157.240.3.35,192.168.137.186,benign,,66
1553149423.080633,157.240.3.35,192.168.137.186,benign,,101
1553149423.083034,192.168.137.186,157.240.3.35,benign,,66
1553149423.141751,157.240.3.35,192.168.137.186,benign,,906
1553149423.143809,192.168.137.186,157.240.3.35,benign,,66
1553149423.167606,192.168.137.186,54.186.233.97,benign,,74
1553149423.190895,157.240.3.35,192.168.137.186,benign,,423
1553149423.191051,157.240.3.35,192.168.137.186,benign,,107
1553149423.193194,192.168.137.186,157.240.3.35,benign,,66
1553149423.193195,192.168.137.186,157.240.3.35,benign,,66
1553149423.21007,54.186.233.97,192.168.137.186,benign,,74
1553149423.213433,192.168.137.186,54.186.233.97,benign,,66
1553149423.215183,192.168.137.186,54.186.233.97,benign,,583
1553149423.2588,54.186.233.97,192.168.137.186,benign,,66
1553149423.261794,54.186.233.97,192.168.137.186,benign,,1514
1553149423.26193,54.186.233.97,192.168.137.186,benign,,1514
1553149423.261992,54.186.233.97,192.168.137.186,benign,,377
1553149423.263985,192.168.137.186,54.186.233.97,benign,,66
1553149423.263985,192.168.137.186,54.186.233.97,benign,,66
1553149423.263986,192.168.137.186,54.186.233.97,benign,,66
1553149423.284949,192.168.137.186,54.186.233.97,benign,,192
1553149423.32254,54.186.233.97,192.168.137.186,benign,,324
1553149423.324665,192.168.137.186,54.186.233.97,benign,,1187
1553149423.363971,54.186.233.97,192.168.137.186,benign,,262
1553149423.367315,192.168.137.186,54.186.233.97,benign,,66
1553149423.406622,54.186.233.97,192.168.137.186,benign,,66
1553149423.408829,192.168.137.186,54.186.233.97,benign,,66
1553149425.316295,13.32.255.239,192.168.137.186,benign,,112
1553149425.31665,13.32.255.239,192.168.137.186,benign,,97
1553149425.316758,13.32.255.239,192.168.137.186,benign,,66
1553149425.404971,13.32.255.239,192.168.137.186,benign,,66
1553149425.580863,192.168.137.186,13.32.255.239,benign,,78
1553149425.580864,192.168.137.186,13.32.255.239,benign,,97
1553149425.580865,192.168.137.186,13.32.255.239,benign,,66
1553149425.615098,13.32.255.239,192.168.137.186,benign,,54
1553149425.615264,13.32.255.239,192.168.137.186,benign,,54
1553149428.250491,192.168.137.186,157.240.3.35,benign,,1287
1553149428.285726,157.240.3.35,192.168.137.186,benign,,101
1553149428.288084,192.168.137.186,157.240.3.35,benign,,66
1553149428.338635,157.240.3.35,192.168.137.186,benign,,1237
1553149428.340884,192.168.137.186,157.240.3.35,benign,,66
1553149428.348884,192.168.137.186,157.240.3.35,benign,,965
1553149428.379767,157.240.3.35,192.168.137.186,benign,,101
1553149428.420524,192.168.137.186,157.240.3.35,benign,,66
1553149428.467732,157.240.3.35,192.168.137.186,benign,,1464
1553149428.467966,157.240.3.35,192.168.137.186,benign,,1464
1553149428.468147,157.240.3.35,192.168.137.186,benign,,1464
1553149428.468492,157.240.3.35,192.168.137.186,benign,,1464
1553149428.468705,157.240.3.35,192.168.137.186,benign,,1464
1553149428.468849,157.240.3.35,192.168.137.186,benign,,1464
1553149428.469055,157.240.3.35,192.168.137.186,benign,,1464
1553149428.469132,157.240.3.35,192.168.137.186,benign,,1464
1553149428.469628,157.240.3.35,192.168.137.186,benign,,1464
1553149428.469952,157.240.3.35,192.168.137.186,benign,,1464
1553149428.470291,157.240.3.35,192.168.137.186,benign,,1464
1553149428.470662,157.240.3.35,192.168.137.186,benign,,1464
1553149428.470742,192.168.137.186,157.240.3.35,benign,,66
1553149428.470743,192.168.137.186,157.240.3.35,benign,,66
1553149428.470744,192.168.137.186,157.240.3.35,benign,,66
1553149428.470745,192.168.137.186,157.240.3.35,benign,,66
1553149428.470746,192.168.137.186,157.240.3.35,benign,,66
1553149428.470746,192.168.137.186,157.240.3.35,benign,,66
1553149428.470747,192.168.137.186,157.240.3.35,benign,,66
1553149428.470749,192.168.137.186,157.240.3.35,benign,,66
1553149428.471061,157.240.3.35,192.168.137.186,benign,,1464
1553149428.471436,157.240.3.35,192.168.137.186,benign,,1464
1553149428.471782,157.240.3.35,192.168.137.186,benign,,1464
1553149428.472104,157.240.3.35,192.168.137.186,benign,,1464
1553149428.472429,192.168.137.186,157.240.3.35,benign,,66
1553149428.47243,192.168.137.186,157.240.3.35,benign,,66
1553149428.47243,192.168.137.186,157.240.3.35,benign,,66
1553149428.472431,192.168.137.186,157.240.3.35,benign,,66
1553149428.47267,157.240.3.35,192.168.137.186,benign,,1464
1553149428.472935,157.240.3.35,192.168.137.186,benign,,1464
1553149428.473425,157.240.3.35,192.168.137.186,benign,,1464
1553149428.473758,157.240.3.35,192.168.137.186,benign,,1464
1553149428.474275,192.168.137.186,157.240.3.35,benign,,66
1553149428.474276,192.168.137.186,157.240.3.35,benign,,66
1553149428.474276,192.168.137.186,157.240.3.35,benign,,66
1553149428.474277,192.168.137.186,157.240.3.35,benign,,66
1553149428.474278,192.168.137.186,157.240.3.35,benign,,66
1553149428.474293,157.240.3.35,192.168.137.186,benign,,1464
1553149428.4746,157.240.3.35,192.168.137.186,benign,,1464
1553149428.474892,157.240.3.35,192.168.137.186,benign,,1145
1553149428.477368,192.168.137.186,157.240.3.35,benign,,66
1553149428.477369,192.168.137.186,157.240.3.35,benign,,66
1553149428.47737,192.168.137.186,157.240.3.35,benign,,66
1553149428.477371,192.168.137.186,157.240.3.35,benign,,66
1553149428.478687,192.168.137.186,157.240.3.35,benign,,66
1553149428.478688,192.168.137.186,157.240.3.35,benign,,66
1553149428.528112,192.168.137.186,157.240.3.29,benign,,153
1553149428.528114,192.168.137.186,157.240.3.35,benign,,141
1553149428.529733,192.168.137.186,157.240.3.29,benign,,192
1553149428.558365,157.240.3.35,192.168.137.186,benign,,101
1553149428.560651,192.168.137.186,157.240.3.35,benign,,66
1553149428.564698,157.240.3.29,192.168.137.186,benign,,66
1553149428.565417,157.240.3.29,192.168.137.186,benign,,131
1553149428.566551,157.240.3.29,192.168.137.186,benign,,1464
1553149428.566806,157.240.3.29,192.168.137.186,benign,,1464
1553149428.566995,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567102,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567179,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567247,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567312,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567378,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567444,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567508,157.240.3.29,192.168.137.186,benign,,1464
1553149428.567617,157.240.3.29,192.168.137.186,benign,,1464
1553149428.5677,157.240.3.29,192.168.137.186,benign,,1464
1553149428.569282,157.240.3.29,192.168.137.186,benign,,1464
1553149428.569714,157.240.3.29,192.168.137.186,benign,,1464
1553149428.569739,192.168.137.186,157.240.3.29,benign,,66
1553149428.57138,192.168.137.186,157.240.3.29,benign,,66
1553149428.571381,192.168.137.186,157.240.3.29,benign,,66
1553149428.571382,192.168.137.186,157.240.3.29,benign,,66
1553149428.571383,192.168.137.186,157.240.3.29,benign,,66
1553149428.571383,192.168.137.186,157.240.3.29,benign,,66
1553149428.571384,192.168.137.186,157.240.3.29,benign,,66
1553149428.571385,192.168.137.186,157.240.3.29,benign,,66
1553149428.571386,192.168.137.186,157.240.3.29,benign,,66
1553149428.571386,192.168.137.186,157.240.3.29,benign,,66
1553149428.572843,192.168.137.186,157.240.3.29,benign,,66
1553149428.572845,192.168.137.186,157.240.3.29,benign,,66
1553149428.572846,192.168.137.186,157.240.3.29,benign,,66
1553149428.572847,192.168.137.186,157.240.3.29,benign,,66
1553149428.572848,192.168.137.186,157.240.3.29,benign,,66
1553149428.573527,157.240.3.29,192.168.137.186,benign,,956
1553149428.577332,192.168.137.186,157.240.3.29,benign,,66
1553149428.600203,157.240.3.29,192.168.137.186,benign,,1464
1553149428.600445,157.240.3.29,192.168.137.186,benign,,1464
1553149428.600542,157.240.3.29,192.168.137.186,benign,,1464
1553149428.600724,157.240.3.29,192.168.137.186,benign,,1464
1553149428.60081,157.240.3.29,192.168.137.186,benign,,1464
1553149428.600934,157.240.3.29,192.168.137.186,benign,,1464
1553149428.6021,157.240.3.29,192.168.137.186,benign,,1464
1553149428.602343,157.240.3.29,192.168.137.186,benign,,1464
1553149428.603288,192.168.137.186,157.240.3.29,benign,,66
1553149428.603289,192.168.137.186,157.240.3.29,benign,,66
1553149428.60329,192.168.137.186,157.240.3.29,benign,,66
1553149428.60329,192.168.137.186,157.240.3.29,benign,,66
1553149428.603291,192.168.137.186,157.240.3.29,benign,,66
1553149428.603292,192.168.137.186,157.240.3.29,benign,,66
1553149428.604747,192.168.137.186,157.240.3.29,benign,,66
1553149428.604749,192.168.137.186,157.240.3.29,benign,,66
1553149428.606183,157.240.3.29,192.168.137.186,benign,,1464
1553149428.606431,157.240.3.29,192.168.137.186,benign,,1464
1553149428.608459,192.168.137.186,157.240.3.29,benign,,66
1553149428.60846,192.168.137.186,157.240.3.29,benign,,66
1553149428.609498,157.240.3.35,192.168.137.186,benign,,264
1553149428.610334,157.240.3.29,192.168.137.186,benign,,1464
1553149428.610621,157.240.3.29,192.168.137.186,benign,,1464
1553149428.611829,192.168.137.186,157.240.3.35,benign,,66
1553149428.61183,192.168.137.186,157.240.3.29,benign,,66
1553149428.611831,192.168.137.186,157.240.3.29,benign,,66
1553149428.614587,157.240.3.29,192.168.137.186,benign,,1464
1553149428.614794,157.240.3.29,192.168.137.186,benign,,1464
1553149428.614938,157.240.3.29,192.168.137.186,benign,,1464
1553149428.615081,157.240.3.29,192.168.137.186,benign,,1464
1553149428.617707,192.168.137.186,157.240.3.29,benign,,66
1553149428.617708,192.168.137.186,157.240.3.29,benign,,66
1553149428.617709,192.168.137.186,157.240.3.29,benign,,66
1553149428.61771,192.168.137.186,157.240.3.29,benign,,66
1553149428.61876,157.240.3.29,192.168.137.186,benign,,1464
1553149428.621624,192.168.137.186,157.240.3.29,benign,,66
1553149428.633798,157.240.3.29,192.168.137.186,benign,,1464
1553149428.633992,157.240.3.29,192.168.137.186,benign,,1464
1553149428.634136,157.240.3.29,192.168.137.186,benign,,1464
1553149428.634232,157.240.3.29,192.168.137.186,benign,,1464
1553149428.634311,157.240.3.29,192.168.137.186,benign,,1464
1553149428.634473,157.240.3.29,192.168.137.186,benign,,1464
1553149428.634556,157.240.3.29,192.168.137.186,benign,,1464
1553149428.634726,157.240.3.29,192.168.137.186,benign,,1464
1553149428.638402,192.168.137.186,157.240.3.29,benign,,66
1553149428.638403,192.168.137.186,157.240.3.29,benign,,66
1553149428.638404,192.168.137.186,157.240.3.29,benign,,66
1553149428.638405,192.168.137.186,157.240.3.29,benign,,66
1553149428.638405,192.168.137.186,157.240.3.29,benign,,66
1553149428.638406,192.168.137.186,157.240.3.29,benign,,66
1553149428.638407,192.168.137.186,157.240.3.29,benign,,66
1553149428.638408,192.168.137.186,157.240.3.29,benign,,66
1553149428.638535,157.240.3.29,192.168.137.186,benign,,1464
1553149428.638769,157.240.3.29,192.168.137.186,benign,,1464
1553149428.641587,192.168.137.186,157.240.3.29,benign,,66
1553149428.641588,192.168.137.186,157.240.3.29,benign,,66
1553149428.643434,157.240.3.29,192.168.137.186,benign,,1464
1553149428.643681,157.240.3.29,192.168.137.186,benign,,1464
1553149428.646039,157.240.3.29,192.168.137.186,benign,,1464
1553149428.646287,157.240.3.29,192.168.137.186,benign,,1464
1553149428.647681,192.168.137.186,157.240.3.29,benign,,66
1553149428.647682,192.168.137.186,157.240.3.29,benign,,66
1553149428.647683,192.168.137.186,157.240.3.29,benign,,66
1553149428.649076,192.168.137.186,157.240.3.29,benign,,66
1553149428.650011,157.240.3.29,192.168.137.186,benign,,1464
1553149428.650253,157.240.3.29,192.168.137.186,benign,,1464
1553149428.652722,192.168.137.186,157.240.3.29,benign,,66
1553149428.652723,192.168.137.186,157.240.3.29,benign,,66
1553149428.653987,157.240.3.29,192.168.137.186,benign,,1464
1553149428.65701,192.168.137.186,157.240.3.29,benign,,66
1553149428.668292,157.240.3.29,192.168.137.186,benign,,1464
1553149428.668601,157.240.3.29,192.168.137.186,benign,,1464
1553149428.670177,157.240.3.29,192.168.137.186,benign,,1464
1553149428.670509,157.240.3.29,192.168.137.186,benign,,1464
1553149428.671291,192.168.137.186,157.240.3.29,benign,,66
1553149428.671292,192.168.137.186,157.240.3.29,benign,,66
1553149428.672729,192.168.137.186,157.240.3.29,benign,,66
1553149428.67273,192.168.137.186,157.240.3.29,benign,,66
1553149428.67427,157.240.3.29,192.168.137.186,benign,,1464
1553149428.674505,157.240.3.29,192.168.137.186,benign,,1464
1553149428.677189,192.168.137.186,157.240.3.29,benign,,66
1553149428.67719,192.168.137.186,157.240.3.29,benign,,66
1553149428.678026,157.240.3.29,192.168.137.186,benign,,1464
1553149428.678265,157.240.3.29,192.168.137.186,benign,,1464
1553149428.680371,192.168.137.186,157.240.3.29,benign,,66
1553149428.681701,192.168.137.186,157.240.3.29,benign,,66
1553149428.681718,157.240.3.29,192.168.137.186,benign,,1464
1553149428.681891,157.240.3.29,192.168.137.186,benign,,1464
1553149428.682044,157.240.3.29,192.168.137.186,benign,,1464
1553149428.682136,157.240.3.29,192.168.137.186,benign,,1464
1553149428.682327,157.240.3.29,192.168.137.186,benign,,1464
1553149428.682659,157.240.3.29,192.168.137.186,benign,,1464
1553149428.684126,192.168.137.186,157.240.3.29,benign,,66
1553149428.684127,192.168.137.186,157.240.3.29,benign,,66
1553149428.684127,192.168.137.186,157.240.3.29,benign,,66
1553149428.684128,192.168.137.186,157.240.3.29,benign,,66
1553149428.685461,192.168.137.186,157.240.3.29,benign,,66
1553149428.685462,192.168.137.186,157.240.3.29,benign,,66
1553149428.685479,157.240.3.29,192.168.137.186,benign,,1464
1553149428.685693,157.240.3.29,192.168.137.186,benign,,1464
1553149428.687874,192.168.137.186,157.240.3.29,benign,,66
1553149428.687875,192.168.137.186,157.240.3.29,benign,,66
1553149428.68896,157.240.3.29,192.168.137.186,benign,,1464
1553149428.689215,157.240.3.29,192.168.137.186,benign,,1464
1553149428.69565,192.168.137.186,157.240.3.29,benign,,66
1553149428.695651,192.168.137.186,157.240.3.29,benign,,66
1553149428.700901,157.240.3.29,192.168.137.186,benign,,1464
1553149428.702836,157.240.3.29,192.168.137.186,benign,,1464
1553149428.703157,157.240.3.29,192.168.137.186,benign,,1464
1553149428.703186,192.168.137.186,157.240.3.29,benign,,66
1553149428.705162,192.168.137.186,157.240.3.29,benign,,66
1553149428.705163,192.168.137.186,157.240.3.29,benign,,66
1553149428.706405,157.240.3.29,192.168.137.186,benign,,1464
1553149428.706654,157.240.3.29,192.168.137.186,benign,,1464
1553149428.708551,192.168.137.186,157.240.3.29,benign,,66
1553149428.708553,192.168.137.186,157.240.3.29,benign,,66
1553149428.710187,157.240.3.29,192.168.137.186,benign,,1464
1553149428.710471,157.240.3.29,192.168.137.186,benign,,1464
1553149428.712574,192.168.137.186,157.240.3.29,benign,,66
1553149428.712576,192.168.137.186,157.240.3.29,benign,,66
1553149428.713624,157.240.3.29,192.168.137.186,benign,,1464
1553149428.713875,157.240.3.29,192.168.137.186,benign,,1464
1553149428.716182,192.168.137.186,157.240.3.29,benign,,66
1553149428.716183,192.168.137.186,157.240.3.29,benign,,66
1553149428.717275,157.240.3.29,192.168.137.186,benign,,1464
1553149428.717517,157.240.3.29,192.168.137.186,benign,,1464
1553149428.721079,157.240.3.29,192.168.137.186,benign,,1464
1553149428.721327,157.240.3.29,192.168.137.186,benign,,1464
1553149428.721722,192.168.137.186,157.240.3.29,benign,,66
1553149428.721723,192.168.137.186,157.240.3.29,benign,,66
1553149428.724073,192.168.137.186,157.240.3.29,benign,,66
1553149428.724074,192.168.137.186,157.240.3.29,benign,,66
1553149428.724406,157.240.3.29,192.168.137.186,benign,,1464
1553149428.72463,157.240.3.29,192.168.137.186,benign,,1464
1553149428.728127,192.168.137.186,157.240.3.29,benign,,66
1553149428.72813,192.168.137.186,157.240.3.29,benign,,66
1553149428.728372,157.240.3.29,192.168.137.186,benign,,1464
1553149428.728605,157.240.3.29,192.168.137.186,benign,,1464
1553149428.730824,192.168.137.186,157.240.3.29,benign,,66
1553149428.730825,192.168.137.186,157.240.3.29,benign,,66
1553149428.73308,157.240.3.29,192.168.137.186,benign,,1464
1553149428.733325,157.240.3.29,192.168.137.186,benign,,1464
1553149428.737603,192.168.137.186,157.240.3.29,benign,,66
1553149428.737624,157.240.3.29,192.168.137.186,benign,,1464
1553149428.737851,157.240.3.29,192.168.137.186,benign,,1464
1553149428.739408,192.168.137.186,157.240.3.29,benign,,66
1553149428.739571,157.240.3.29,192.168.137.186,benign,,1464
1553149428.739797,157.240.3.29,192.168.137.186,benign,,1464
1553149428.742083,192.168.137.186,157.240.3.29,benign,,66
1553149428.742084,192.168.137.186,157.240.3.29,benign,,66
1553149428.742085,192.168.137.186,157.240.3.29,benign,,66
1553149428.743405,157.240.3.29,192.168.137.186,benign,,1464
1553149428.743608,157.240.3.29,192.168.137.186,benign,,1464
1553149428.74376,157.240.3.29,192.168.137.186,benign,,1464
1553149428.743852,157.240.3.29,192.168.137.186,benign,,1464
1553149428.744886,192.168.137.186,157.240.3.29,benign,,66
1553149428.744887,192.168.137.186,157.240.3.29,benign,,66
1553149428.744888,192.168.137.186,157.240.3.29,benign,,66
1553149428.746306,192.168.137.186,157.240.3.29,benign,,66
1553149428.746307,192.168.137.186,157.240.3.29,benign,,66
1553149428.747359,157.240.3.29,192.168.137.186,benign,,1464
1553149428.747597,157.240.3.29,192.168.137.186,benign,,1464
1553149428.749558,192.168.137.186,157.240.3.29,benign,,66
1553149428.749559,192.168.137.186,157.240.3.29,benign,,66
1553149428.751957,157.240.3.29,192.168.137.186,benign,,1464
1553149428.752192,157.240.3.29,192.168.137.186,benign,,1464
1553149428.754654,192.168.137.186,157.240.3.29,benign,,66
1553149428.754655,192.168.137.186,157.240.3.29,benign,,66
1553149428.757021,157.240.3.29,192.168.137.186,benign,,1464
1553149428.757261,157.240.3.29,192.168.137.186,benign,,1464
1553149428.758736,157.240.3.29,192.168.137.186,benign,,1464
1553149428.758973,157.240.3.29,192.168.137.186,benign,,1464
1553149428.759722,192.168.137.186,157.240.3.29,benign,,66
1553149428.759723,192.168.137.186,157.240.3.29,benign,,66
1553149428.760936,192.168.137.186,157.240.3.29,benign,,66
1553149428.760937,192.168.137.186,157.240.3.29,benign,,66
1553149428.762285,157.240.3.29,192.168.137.186,benign,,1464
1553149428.764505,192.168.137.186,157.240.3.29,benign,,66
1553149428.767312,157.240.3.29,192.168.137.186,benign,,1464
1553149428.767562,157.240.3.29,192.168.137.186,benign,,958
1553149428.772629,192.168.137.186,157.240.3.29,benign,,66
1553149428.772631,192.168.137.186,157.240.3.29,benign,,66
1553149429.43692,192.168.137.186,157.240.3.29,benign,,152
1553149429.438441,192.168.137.186,157.240.3.29,benign,,239
1553149429.467335,157.240.3.29,192.168.137.186,benign,,101
1553149429.468845,157.240.3.29,192.168.137.186,benign,,1464
1553149429.46908,157.240.3.29,192.168.137.186,benign,,1464
1553149429.47052,157.240.3.29,192.168.137.186,benign,,1464
1553149429.470793,157.240.3.29,192.168.137.186,benign,,1464
1553149429.470885,157.240.3.29,192.168.137.186,benign,,1464
1553149429.470995,157.240.3.29,192.168.137.186,benign,,1464
1553149429.471872,192.168.137.186,157.240.3.29,benign,,66
1553149429.471873,192.168.137.186,157.240.3.29,benign,,66
1553149429.471874,192.168.137.186,157.240.3.29,benign,,66
1553149429.473304,192.168.137.186,157.240.3.29,benign,,66
1553149429.473305,192.168.137.186,157.240.3.29,benign,,66
1553149429.473306,192.168.137.186,157.240.3.29,benign,,66
1553149429.473307,192.168.137.186,157.240.3.29,benign,,66
1553149429.473649,157.240.3.29,192.168.137.186,benign,,1464
1553149429.473955,157.240.3.29,192.168.137.186,benign,,1464
1553149429.477048,157.240.3.29,192.168.137.186,benign,,1464
1553149429.477364,157.240.3.29,192.168.137.186,benign,,1464
1553149429.477396,192.168.137.186,157.240.3.29,benign,,66
1553149429.477398,192.168.137.186,157.240.3.29,benign,,66
1553149429.479199,192.168.137.186,157.240.3.29,benign,,66
1553149429.4792,192.168.137.186,157.240.3.29,benign,,66
1553149429.480544,157.240.3.29,192.168.137.186,benign,,1464
1553149429.48078,157.240.3.29,192.168.137.186,benign,,1464
1553149429.482799,192.168.137.186,157.240.3.29,benign,,66
1553149429.4828,192.168.137.186,157.240.3.29,benign,,66
1553149429.483845,157.240.3.29,192.168.137.186,benign,,1464
1553149429.484081,157.240.3.29,192.168.137.186,benign,,1464
1553149429.486282,192.168.137.186,157.240.3.29,benign,,66
1553149429.486283,192.168.137.186,157.240.3.29,benign,,66
1553149429.487142,157.240.3.29,192.168.137.186,benign,,1464
1553149429.487376,157.240.3.29,192.168.137.186,benign,,1464
1553149429.49025,192.168.137.186,157.240.3.29,benign,,66
1553149429.490251,192.168.137.186,157.240.3.29,benign,,66
1553149429.49055,157.240.3.29,192.168.137.186,benign,,1464
1553149429.490886,157.240.3.29,192.168.137.186,benign,,1464
1553149429.493339,192.168.137.186,157.240.3.29,benign,,66
1553149429.493341,192.168.137.186,157.240.3.29,benign,,66
1553149429.502082,157.240.3.29,192.168.137.186,benign,,1464
1553149429.502273,157.240.3.29,192.168.137.186,benign,,1464
1553149429.502413,157.240.3.29,192.168.137.186,benign,,1464
1553149429.502496,157.240.3.29,192.168.137.186,benign,,1464
1553149429.503453,157.240.3.29,192.168.137.186,benign,,1464
1553149429.503658,157.240.3.29,192.168.137.186,benign,,1464
1553149429.504682,192.168.137.186,157.240.3.29,benign,,66
1553149429.504683,192.168.137.186,157.240.3.29,benign,,66
1553149429.504683,192.168.137.186,157.240.3.29,benign,,66
1553149429.504684,192.168.137.186,157.240.3.29,benign,,66
1553149429.506013,192.168.137.186,157.240.3.29,benign,,66
1553149429.506014,192.168.137.186,157.240.3.29,benign,,66
1553149429.506824,157.240.3.29,192.168.137.186,benign,,1464
1553149429.507066,157.240.3.29,192.168.137.186,benign,,1464
1553149429.509013,192.168.137.186,157.240.3.29,benign,,66
1553149429.509014,192.168.137.186,157.240.3.29,benign,,66
1553149429.509876,157.240.3.29,192.168.137.186,benign,,1464
1553149429.51011,157.240.3.29,192.168.137.186,benign,,1464
1553149429.512271,192.168.137.186,157.240.3.29,benign,,66
1553149429.512272,192.168.137.186,157.240.3.29,benign,,66
1553149429.513177,157.240.3.29,192.168.137.186,benign,,1464
1553149429.51337,157.240.3.29,192.168.137.186,benign,,501
1553149429.51553,192.168.137.186,157.240.3.29,benign,,66
1553149429.515532,192.168.137.186,157.240.3.29,benign,,66
1553149429.516275,157.240.3.29,192.168.137.186,benign,,1464
1553149429.516509,157.240.3.29,192.168.137.186,benign,,1464
1553149429.518746,192.168.137.186,157.240.3.29,benign,,66
1553149429.518747,192.168.137.186,157.240.3.29,benign,,66
1553149429.519476,157.240.3.29,192.168.137.186,benign,,1464
1553149429.519842,157.240.3.29,192.168.137.186,benign,,1464
1553149429.521845,192.168.137.186,157.240.3.29,benign,,66
1553149429.521846,192.168.137.186,157.240.3.29,benign,,66
1553149429.522878,157.240.3.29,192.168.137.186,benign,,1464
1553149429.523112,157.240.3.29,192.168.137.186,benign,,1464
1553149429.526064,192.168.137.186,157.240.3.29,benign,,66
1553149429.526065,192.168.137.186,157.240.3.29,benign,,66
1553149429.526245,157.240.3.29,192.168.137.186,benign,,1464
1553149429.526532,157.240.3.29,192.168.137.186,benign,,1464
1553149429.530219,192.168.137.186,157.240.3.29,benign,,66
1553149429.53022,192.168.137.186,157.240.3.29,benign,,66
1553149429.534712,157.240.3.29,192.168.137.186,benign,,1464
1553149429.534954,157.240.3.29,192.168.137.186,benign,,1194
1553149429.536331,157.240.3.29,192.168.137.186,benign,,1464
1553149429.536569,157.240.3.29,192.168.137.186,benign,,1464
1553149429.537472,192.168.137.186,157.240.3.29,benign,,66
1553149429.537473,192.168.137.186,157.240.3.29,benign,,66
1553149429.538884,192.168.137.186,157.240.3.29,benign,,66
1553149429.539586,157.240.3.29,192.168.137.186,benign,,1464
1553149429.539917,157.240.3.29,192.168.137.186,benign,,1464
1553149429.540883,192.168.137.186,157.240.3.29,benign,,66
1553149429.542753,157.240.3.29,192.168.137.186,benign,,1464
1553149429.54276,192.168.137.186,157.240.3.29,benign,,66
1553149429.542761,192.168.137.186,157.240.3.29,benign,,66
1553149429.543064,157.240.3.29,192.168.137.186,benign,,1464
1553149429.545911,192.168.137.186,157.240.3.29,benign,,66
1553149429.545912,192.168.137.186,157.240.3.29,benign,,66
1553149429.546082,157.240.3.29,192.168.137.186,benign,,1464
1553149429.546426,157.240.3.29,192.168.137.186,benign,,1464
1553149429.548256,192.168.137.186,157.240.3.29,benign,,66
1553149429.548257,192.168.137.186,157.240.3.29,benign,,66
1553149429.549393,157.240.3.29,192.168.137.186,benign,,1464
1553149429.54976,157.240.3.29,192.168.137.186,benign,,1464
1553149429.55157,192.168.137.186,157.240.3.29,benign,,66
1553149429.551571,192.168.137.186,157.240.3.29,benign,,66
1553149429.552586,157.240.3.29,192.168.137.186,benign,,1464
1553149429.55278,157.240.3.29,192.168.137.186,benign,,1464
1553149429.555359,192.168.137.186,157.240.3.29,benign,,66
1553149429.55536,192.168.137.186,157.240.3.29,benign,,66
1553149429.55594,157.240.3.29,192.168.137.186,benign,,1464
1553149429.556176,157.240.3.29,192.168.137.186,benign,,1464
1553149429.558374,157.240.3.29,192.168.137.186,benign,,1464
1553149429.559087,157.240.3.29,192.168.137.186,benign,,1464
1553149429.559333,157.240.3.29,192.168.137.186,benign,,793
1553149429.559725,192.168.137.186,157.240.3.29,benign,,66
1553149429.559727,192.168.137.186,157.240.3.29,benign,,66
1553149429.561847,192.168.137.186,157.240.3.29,benign,,66
1553149429.561848,192.168.137.186,157.240.3.29,benign,,66
1553149429.561849,192.168.137.186,157.240.3.29,benign,,66
1553149430.095151,192.168.137.186,157.240.3.35,benign,,1464
1553149430.098131,192.168.137.186,157.240.3.35,benign,,534
1553149430.134034,157.240.3.35,192.168.137.186,benign,,66
