timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553156927.465453,192.168.137.186,34.237.62.128,benign,,97
1553156927.465454,192.168.137.186,34.237.62.128,benign,,66
1553156927.468545,192.168.137.186,34.237.62.128,benign,,74
1553156927.520276,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553156927.52256,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156927.551355,34.237.62.128,192.168.137.186,benign,,54
1553156927.551663,34.237.62.128,192.168.137.186,benign,,74
1553156927.553882,192.168.137.186,34.237.62.128,benign,,66
1553156927.55612,34.237.62.128,192.168.137.186,benign,,54
1553156927.556785,192.168.137.186,34.237.62.128,benign,,583
1553156927.622138,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156927.626605,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156927.640311,34.237.62.128,192.168.137.186,benign,,203
1553156927.642518,192.168.137.186,34.237.62.128,benign,,66
1553156927.642519,192.168.137.186,34.237.62.128,benign,,117
1553156927.759121,34.237.62.128,192.168.137.186,benign,,66
1553156927.761254,192.168.137.186,34.237.62.128,benign,,1189
1553156927.840066,34.237.62.128,192.168.137.186,benign,,66
1553156927.843599,34.237.62.128,192.168.137.186,benign,,299
1553156927.882806,192.168.137.186,34.237.62.128,benign,,66
1553156932.033014,192.168.137.186,35.157.89.251,benign,,73
1553156932.213083,35.157.89.251,192.168.137.186,benign,,69
1553156932.227899,192.168.137.186,35.157.89.251,benign,,66
1553156937.112925,192.168.137.186,35.157.89.251,benign,,73
1553156937.293001,35.157.89.251,192.168.137.186,benign,,69
1553156937.295204,192.168.137.186,35.157.89.251,benign,,66
1553156937.588604,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553156937.661427,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156937.661558,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553156937.762879,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156937.840988,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156938.033455,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156938.033456,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156938.033456,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",78
1553156938.034875,192.168.137.186,34.237.62.128,benign,,100
1553156938.119052,34.237.62.128,192.168.137.186,benign,,78
1553156938.147906,192.168.137.186,34.237.62.128,benign,,1155
1553156938.229036,34.237.62.128,192.168.137.186,benign,,66
1553156938.230589,34.237.62.128,192.168.137.186,benign,,299
1553156938.342401,192.168.137.186,34.237.62.128,benign,,66
1553156942.116137,192.168.137.186,35.157.89.251,benign,,73
1553156942.295846,35.157.89.251,192.168.137.186,benign,,69
1553156942.298103,192.168.137.186,35.157.89.251,benign,,66
1553156947.061989,192.168.137.186,35.157.89.251,benign,,73
1553156947.241729,35.157.89.251,192.168.137.186,benign,,69
1553156947.248263,192.168.137.186,35.157.89.251,benign,,66
1553156951.200407,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553156951.233371,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156951.273206,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553156951.275549,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156951.373881,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156951.375982,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156952.082423,192.168.137.186,35.157.89.251,benign,,73
1553156952.262467,35.157.89.251,192.168.137.186,benign,,69
1553156952.264639,192.168.137.186,35.157.89.251,benign,,66
1553156953.231819,34.237.62.128,192.168.137.186,benign,,97
1553156953.232122,34.237.62.128,192.168.137.186,benign,,66
1553156953.270621,192.168.137.186,34.237.62.128,benign,,66
1553156953.310136,192.168.137.186,34.237.62.128,benign,,66
1553156957.16614,192.168.137.186,35.157.89.251,benign,,73
1553156957.346428,35.157.89.251,192.168.137.186,benign,,69
1553156957.349167,192.168.137.186,35.157.89.251,benign,,66
1553156959.826379,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553156959.855824,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156959.89573,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553156959.897921,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156959.944644,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156959.946877,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156962.135836,192.168.137.186,35.157.89.251,benign,,73
1553156962.316299,35.157.89.251,192.168.137.186,benign,,69
1553156962.318587,192.168.137.186,35.157.89.251,benign,,66
1553156967.183302,192.168.137.186,35.157.89.251,benign,,73
1553156967.363215,35.157.89.251,192.168.137.186,benign,,69
1553156967.365614,192.168.137.186,35.157.89.251,benign,,66
1553156972.190098,192.168.137.186,35.157.89.251,benign,,73
1553156972.37007,35.157.89.251,192.168.137.186,benign,,69
1553156972.372249,192.168.137.186,35.157.89.251,benign,,66
1553156975.62728,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553156975.627281,192.168.137.186,34.237.62.128,benign,,97
1553156975.627282,192.168.137.186,34.237.62.128,benign,,66
1553156975.627282,192.168.137.186,34.237.62.128,benign,,74
1553156975.697609,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156975.697924,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553156975.699849,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156975.713605,34.237.62.128,192.168.137.186,benign,,54
1553156975.713717,34.237.62.128,192.168.137.186,benign,,54
1553156975.717435,34.237.62.128,192.168.137.186,benign,,74
1553156975.719694,192.168.137.186,34.237.62.128,benign,,66
1553156975.721901,192.168.137.186,34.237.62.128,benign,,583
1553156975.798938,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156975.801545,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156975.809645,34.237.62.128,192.168.137.186,benign,,203
1553156975.8139,192.168.137.186,34.237.62.128,benign,,66
1553156975.813901,192.168.137.186,34.237.62.128,benign,,117
1553156975.933421,34.237.62.128,192.168.137.186,benign,,66
1553156975.935596,192.168.137.186,34.237.62.128,benign,,1189
1553156976.017726,34.237.62.128,192.168.137.186,benign,,66
1553156976.021527,34.237.62.128,192.168.137.186,benign,,299
1553156976.060354,192.168.137.186,34.237.62.128,benign,,66
1553156979.908738,192.168.137.186,35.157.89.251,benign,,73
1553156979.908739,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553156979.944412,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156979.964584,192.168.137.186,34.237.62.128,benign,,1155
1553156979.984335,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553156979.986768,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156980.051791,34.237.62.128,192.168.137.186,benign,,66
1553156980.054076,192.168.137.186,34.237.62.128,benign,,100
1553156980.084704,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156980.087189,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156980.088426,35.157.89.251,192.168.137.186,benign,,69
1553156980.091847,192.168.137.186,35.157.89.251,benign,,66
1553156980.138342,34.237.62.128,192.168.137.186,benign,,66
1553156980.140831,34.237.62.128,192.168.137.186,benign,,299
1553156980.144527,192.168.137.186,34.237.62.128,benign,,66
1553156982.214141,192.168.137.186,35.157.89.251,benign,,73
1553156982.393721,35.157.89.251,192.168.137.186,benign,,69
1553156982.397638,192.168.137.186,35.157.89.251,benign,,66
1553156987.144437,192.168.137.186,35.157.89.251,benign,,73
1553156987.324687,35.157.89.251,192.168.137.186,benign,,69
1553156987.327402,192.168.137.186,35.157.89.251,benign,,66
1553156992.229597,192.168.137.186,35.157.89.251,benign,,73
1553156992.409468,35.157.89.251,192.168.137.186,benign,,69
1553156992.411901,192.168.137.186,35.157.89.251,benign,,66
1553156995.143132,34.237.62.128,192.168.137.186,benign,,97
1553156995.143495,34.237.62.128,192.168.137.186,benign,,66
1553156995.379192,34.237.62.128,192.168.137.186,benign,,66
1553156995.482617,192.168.137.186,34.237.62.128,benign,,66
1553156995.482618,192.168.137.186,34.237.62.128,benign,,66
1553156995.482619,192.168.137.186,34.237.62.128,benign,,78
1553156997.328094,192.168.137.186,35.157.89.251,benign,,73
1553156997.50741,35.157.89.251,192.168.137.186,benign,,69
1553156997.81623,192.168.137.186,35.157.89.251,benign,,66
1553156997.895723,35.157.89.251,192.168.137.186,benign,,69
1553156997.940401,192.168.137.186,35.157.89.251,benign,,78
1553157002.191085,192.168.137.186,35.157.89.251,benign,,73
1553157002.371235,35.157.89.251,192.168.137.186,benign,,69
1553157002.373565,192.168.137.186,35.157.89.251,benign,,66
1553157005.593369,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157005.62422,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157005.66308,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157005.665316,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157005.764714,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157005.766927,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157007.28034,192.168.137.186,35.157.89.251,benign,,73
1553157007.460124,35.157.89.251,192.168.137.186,benign,,69
1553157007.462529,192.168.137.186,35.157.89.251,benign,,66
1553157008.339328,23.36.177.4,192.168.137.186,benign,,97
1553157008.339728,23.36.177.4,192.168.137.186,benign,,66
1553157008.607831,192.168.137.186,23.36.177.4,benign,,66
1553157008.613136,23.36.177.4,192.168.137.186,benign,,97
1553157008.615443,192.168.137.186,23.36.177.4,benign,,78
1553157009.879063,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157009.949501,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157009.95184,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157010.066434,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157010.069331,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157011.366843,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157011.366845,192.168.137.186,34.237.62.128,benign,,97
1553157011.366845,192.168.137.186,34.237.62.128,benign,,66
1553157011.366846,192.168.137.186,34.237.62.128,benign,,74
1553157011.437998,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157011.440397,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157011.452753,34.237.62.128,192.168.137.186,benign,,54
1553157011.455704,34.237.62.128,192.168.137.186,benign,,74
1553157011.457651,34.237.62.128,192.168.137.186,benign,,54
1553157011.457973,192.168.137.186,34.237.62.128,benign,,66
1553157011.460687,192.168.137.186,34.237.62.128,benign,,583
1553157011.545901,34.237.62.128,192.168.137.186,benign,,203
1553157011.548323,192.168.137.186,34.237.62.128,benign,,66
1553157011.548324,192.168.137.186,34.237.62.128,benign,,117
1553157011.551773,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157011.554498,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157011.666748,34.237.62.128,192.168.137.186,benign,,66
1553157011.669157,192.168.137.186,34.237.62.128,benign,,1189
1553157011.750023,34.237.62.128,192.168.137.186,benign,,66
1553157011.753162,34.237.62.128,192.168.137.186,benign,,299
1553157011.794606,192.168.137.186,34.237.62.128,benign,,66
1553157012.211957,192.168.137.186,35.157.89.251,benign,,73
1553157012.395338,35.157.89.251,192.168.137.186,benign,,69
1553157012.397955,192.168.137.186,35.157.89.251,benign,,66
1553157017.156226,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157017.156227,192.168.137.186,34.237.62.128,benign,,1155
1553157017.214083,192.168.137.186,35.157.89.251,benign,,73
1553157017.225808,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157017.228242,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157017.245858,34.237.62.128,192.168.137.186,benign,,66
1553157017.248252,192.168.137.186,34.237.62.128,benign,,100
1553157017.319674,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157017.321853,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157017.330732,34.237.62.128,192.168.137.186,benign,,66
1553157017.332096,34.237.62.128,192.168.137.186,benign,,299
1553157017.334417,192.168.137.186,34.237.62.128,benign,,66
1553157017.394828,35.157.89.251,192.168.137.186,benign,,69
1553157017.397292,192.168.137.186,35.157.89.251,benign,,66
1553157017.49256,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157017.559272,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157017.561687,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157017.661299,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157017.663995,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157020.204083,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157020.274379,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157020.276647,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157020.37525,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157020.378782,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157022.297639,192.168.137.186,35.157.89.251,benign,,73
1553157022.477729,35.157.89.251,192.168.137.186,benign,,69
1553157022.480039,192.168.137.186,35.157.89.251,benign,,66
1553157026.003823,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157026.073506,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157026.075984,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157026.175224,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157026.17766,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157027.097703,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157027.164318,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157027.168156,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157027.23871,192.168.137.186,35.157.89.251,benign,,73
1553157027.266114,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157027.268605,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157027.4276,35.157.89.251,192.168.137.186,benign,,69
1553157027.429942,192.168.137.186,35.157.89.251,benign,,66
1553157028.178947,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157028.246382,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157028.248758,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157028.284113,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157028.286548,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157031.420317,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157031.490208,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157031.492571,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157031.592425,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157031.595536,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157032.250896,192.168.137.186,35.157.89.251,benign,,73
1553157032.268451,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157032.33445,34.237.62.128,192.168.137.186,benign,,97
1553157032.334706,34.237.62.128,192.168.137.186,benign,,66
1553157032.336015,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157032.336199,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157032.33842,192.168.137.186,34.237.62.128,benign,,66
1553157032.340451,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157032.374754,192.168.137.186,34.237.62.128,benign,,66
1553157032.431553,35.157.89.251,192.168.137.186,benign,,69
1553157032.434193,192.168.137.186,35.157.89.251,benign,,66
1553157032.437357,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157032.439575,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157037.345491,192.168.137.186,35.157.89.251,benign,,73
1553157037.52532,35.157.89.251,192.168.137.186,benign,,69
1553157037.529028,192.168.137.186,35.157.89.251,benign,,66
1553157038.843547,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157038.874829,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157038.913445,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157038.915721,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157039.002897,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157039.005074,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157042.281324,192.168.137.186,35.157.89.251,benign,,73
1553157042.461719,35.157.89.251,192.168.137.186,benign,,69
1553157042.464474,192.168.137.186,35.157.89.251,benign,,66
1553157042.839548,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157042.909311,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157042.910141,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157042.913151,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157043.012195,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157043.016914,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157047.358849,192.168.137.186,35.157.89.251,benign,,73
1553157047.539938,35.157.89.251,192.168.137.186,benign,,69
1553157047.54236,192.168.137.186,35.157.89.251,benign,,66
1553157049.160406,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1200
1553157049.160407,192.168.137.186,34.237.62.128,benign,,97
1553157049.160408,192.168.137.186,34.237.62.128,benign,,66
1553157049.193397,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157049.233124,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553157049.237052,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157049.249424,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553157049.25125,34.237.62.128,192.168.137.186,benign,,54
1553157049.251488,34.237.62.128,192.168.137.186,benign,,54
1553157049.252543,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553157049.254302,192.168.137.186,34.237.25.192,benign,,74
1553157049.337329,34.237.25.192,192.168.137.186,benign,,74
1553157049.341381,192.168.137.186,34.237.25.192,benign,,66
1553157049.34364,192.168.137.186,34.237.25.192,benign,,583
1553157049.431435,34.237.25.192,192.168.137.186,benign,,1514
1553157049.43215,34.237.25.192,192.168.137.186,benign,,1514
1553157049.432365,34.237.25.192,192.168.137.186,benign,,510
1553157049.433736,192.168.137.186,34.237.25.192,benign,,66
1553157049.437379,192.168.137.186,34.237.25.192,benign,,66
1553157049.43738,192.168.137.186,34.237.25.192,benign,,66
1553157049.452304,192.168.137.186,34.237.25.192,benign,,192
1553157049.532229,34.237.25.192,192.168.137.186,benign,,308
1553157049.536616,192.168.137.186,34.237.25.192,benign,,1155
1553157049.618018,34.237.25.192,192.168.137.186,benign,,66
1553157049.620519,192.168.137.186,34.237.25.192,benign,,100
1553157049.698212,34.237.25.192,192.168.137.186,benign,,66
1553157049.700693,34.237.25.192,192.168.137.186,benign,,299
1553157049.741765,192.168.137.186,34.237.25.192,benign,,66
1553157051.490012,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1092
1553157051.548957,192.168.137.186,34.237.25.192,benign,,1155
